	direction	thresh	295_TASK01_CON07	295_TASK01_CON08	295_TASK01_CON09	295_TASK02_CON25	295_TASK02_CON26	295_TASK02_CON27	295_TASK03_CON19	295_TASK03_CON20	295_TASK03_CON22	295_TASK04_CON61	295_TASK04_CON62	295_TASK04_CON63	295_TASK04_CON64	295_TASK04_CON65	295_TASK04_CON66	295_TASK04_CON67	295_TASK04_CON68	295_TASK04_CON69	295_TASK04_CON70	295_TASK04_CON71	295_TASK04_CON72	295_TASK04_CON73	295_TASK05_CON13	295_TASK05_CON14	295_TASK05_CON15	295_TASK06_CON01	295_TASK06_CON02	295_TASK06_CON06	295_TASK07_CON31	295_TASK07_CON32	295_TASK07_CON33	295_TASK07_CON34	295_TASK07_CON35	295_TASK07_CON36	295_TASK07_CON37	295_TASK07_CON38	295_TASK07_CON39	295_TASK07_CON40	295_TASK07_CON41	295_TASK07_CON45	295_TASK07_CON46	295_TASK07_CON47	295_TASK07_CON48	295_TASK07_CON49	295_TASK07_CON50	295_TASK07_CON51	295_TASK07_CON52
295_TASK01_CON07_0.0_posneg	posneg	0.0	0.871390223503	0.803800165653	0.4070289433	0.751826047897	0.739981651306	-0.265789300203	0.381173938513	0.2254357934	-0.164252191782	0.498035728931	0.11211681366	0.162631735206	0.142711788416	0.244088560343	0.170195609331	0.171766102314	0.446086555719	-0.0684770867229	-0.0657600983977	-0.0231060124934	0.0715715661645	0.126339420676	0.738197803497	0.697743058205	-0.134434968233	0.629866182804	0.627661466599	0.283163905144	0.704493463039	0.633619606495	0.62249559164	0.735817909241	0.767047524452	0.70547837019	0.701002001762	0.740495026112	0.693683326244	0.759952247143	0.0688619017601	0.746483445168	0.679171741009	0.66489803791	0.74678170681	0.00306773930788	-0.383587360382	0.0778029337525	0.31016254425
295_TASK01_CON07_0.0_pos	pos	0.0	0.85025036335	0.73338675499	0.433730959892	0.683572590351	0.664912641048	-0.392964363098	0.0369190759957	-0.0228767581284	-0.0191694237292	0.464110314846	-0.0657064914703	0.0431659929454	-0.0455807335675	0.0145052224398	-0.0399999991059	-0.0433276258409	0.471633821726	-0.0840947926044	0.0839179083705	-0.0243407227099	0.0887486711144	-0.0109622785822	0.660450220108	0.613482356071	-0.0748726055026	0.561534643173	0.51495808363	0.187373787165	0.636067390442	0.555616617203	0.580057859421	0.664528548717	0.718066871166	0.64462018013	0.661474943161	0.70492041111	0.60806119442	0.687346935272	-0.130724608898	0.672905087471	0.589052677155	0.606830894947	0.67305546999	-0.153868049383	-0.373659461737	0.21366456151	0.30312782526
295_TASK01_CON07_1.0_posneg	posneg	1.0	0.902595281601	0.840099930763	0.433414816856	0.801505386829	0.79513156414	-0.275215655565	0.456179112196	0.305732011795	-0.190528422594	0.555665194988	0.145544409752	0.194216221571	0.174889296293	0.279193788767	0.222216740251	0.214151337743	0.490705370903	-0.0763897448778	-0.0859018340707	-0.0352181829512	0.0705116167665	0.169713094831	0.787306785583	0.751836895943	-0.1654317379	0.683759748936	0.681790351868	0.31301856041	0.759256005287	0.68742620945	0.672519803047	0.785598635674	0.812066733837	0.748859167099	0.74260777235	0.782521426678	0.752446949482	0.806791961193	0.0873062610626	0.799322247505	0.73076993227	0.714243710041	0.796102941036	0.0154987182468	-0.408285975456	0.0684571713209	0.34178134799
295_TASK01_CON07_1.0_pos	pos	1.0	0.84533059597	0.708471596241	0.425952076912	0.660008311272	0.635764241219	-0.373732328415	-0.0395336896181	-0.0286032315344	0.053799316287	0.434614747763	-0.108717031777	0.0111245354638	-0.102885335684	-0.0590544529259	-0.0704551115632	-0.0913135781884	0.452433884144	-0.0908161252737	0.145366698503	-0.0572062432766	0.0592341460288	-0.0210703462362	0.626622140408	0.582180738449	-0.0905375257134	0.521732807159	0.456018894911	0.149967327714	0.611938118935	0.520378351212	0.549807429314	0.640801012516	0.697169482708	0.614826977253	0.632381021976	0.684956073761	0.574744701385	0.652837336063	-0.202505022287	0.645670831203	0.545960962772	0.569956064224	0.64385253191	-0.183289647102	-0.356232404709	0.223662808537	0.311372339725
295_TASK01_CON07_2.0_posneg	posneg	2.0	0.931020438671	0.872865378857	0.457159131765	0.845760643482	0.843974649906	-0.270067989826	0.53544396162	0.433707505465	-0.195216596127	0.612975180149	0.180674776435	0.229001536965	0.207758948207	0.30821698904	0.278044015169	0.258335977793	0.532332599163	-0.081867903471	-0.0991305634379	-0.0490421839058	0.0638253092766	0.21727591753	0.832588672638	0.802849292755	-0.208726719022	0.732185959816	0.729971408844	0.344606518745	0.811005115509	0.737016737461	0.718708217144	0.831240236759	0.85232424736	0.788054466248	0.77849060297	0.823089838028	0.807373344898	0.848612785339	0.0989846512675	0.847605526447	0.777570426464	0.758255600929	0.8419662714	0.0266112778336	-0.422400355339	0.0510306768119	0.369492828846
295_TASK01_CON07_2.0_pos	pos	2.0	0.833744645119	0.669477283955	0.414886295795	0.625744819641	0.597758948803	-0.322300225496	-0.108671426773	-0.00739850802347	0.140723153949	0.387740403414	-0.150945752859	-0.0276806782931	-0.155413225293	-0.118526317179	-0.0996761471033	-0.138257309794	0.421500176191	-0.0982609763741	0.207855254412	-0.0933391973376	0.0411471426487	-0.0317857824266	0.580270588398	0.540073573589	-0.119125083089	0.465488255024	0.382226735353	0.108451262116	0.57694286108	0.476626545191	0.507166445255	0.610190808773	0.663826882839	0.575689792633	0.591331541538	0.648829042912	0.535523116589	0.606655716896	-0.26985925436	0.607870280743	0.494062572718	0.522301077843	0.604130864143	-0.207158476114	-0.306750327349	0.215359672904	0.298279255629
295_TASK01_CON07_3.0_posneg	posneg	3.0	0.950861990452	0.893628239632	0.477756947279	0.878067195415	0.879845738411	-0.251537114382	0.578104496002	0.569696724415	-0.151706829667	0.67053425312	0.196665838361	0.247457772493	0.226387307048	0.321457147598	0.316436976194	0.283759981394	0.577916800976	-0.0876117348671	-0.100415535271	-0.0552416630089	0.0580912306905	0.25475397706	0.867781460285	0.841242551804	-0.243261039257	0.76697665453	0.764986634254	0.375482559204	0.849322199821	0.770340144634	0.749790668488	0.865657508373	0.879311621189	0.814110279083	0.800744593143	0.852339625359	0.848667621613	0.877162456512	0.0961483791471	0.882556021214	0.80923718214	0.786908447742	0.876147091389	0.0275511555374	-0.406839162111	0.0265252310783	0.373080313206
295_TASK01_CON07_3.0_pos	pos	3.0	0.811186671257	0.612713575363	0.405891090631	0.573445618153	0.546724736691	-0.236924842	-0.163757905364	0.0405556671321	0.226039916277	0.333374887705	-0.167939484119	-0.0457448400557	-0.17299978435	-0.131732687354	-0.114425197244	-0.153578862548	0.379313498735	-0.105053812265	0.238093972206	-0.107238486409	0.0460623838007	-0.0481786765158	0.52168905735	0.479712516069	-0.13201919198	0.40870898962	0.312775909901	0.0684896931052	0.534077942371	0.427906632423	0.447117805481	0.572534918785	0.617351710796	0.535835802555	0.538274407387	0.594738841057	0.491278886795	0.55377471447	-0.317356586456	0.563438594341	0.443761080503	0.462256520987	0.555710017681	-0.210109502077	-0.212408095598	0.175344362855	0.252712249756
295_TASK01_CON07_4.0_posneg	posneg	4.0	0.95910769701	0.894818842411	0.484738200903	0.891673743725	0.8967435956	-0.225275859237	0.567328870296	0.646126866341	-0.0756470113993	0.711572766304	0.179337561131	0.228540048003	0.229715034366	0.326855778694	0.332139968872	0.286846607924	0.614438712597	-0.120440222323	-0.11777356267	-0.0479816943407	0.0650088489056	0.287996709347	0.882545173168	0.855752646923	-0.241837084293	0.78279030323	0.780186355114	0.380918294191	0.868405282497	0.775257647038	0.750044643879	0.879761517048	0.888260304928	0.820881783962	0.79698741436	0.858355164528	0.867920100689	0.886092782021	0.0668566450477	0.899350106716	0.818312466145	0.786802351475	0.889378547668	0.0403607785702	-0.355208218098	-0.0167737137526	0.335071116686
295_TASK01_CON07_4.0_pos	pos	4.0	0.756943941116	0.537238538265	0.364654332399	0.502090930939	0.476763367653	-0.13644310832	-0.181793749332	0.0772115141153	0.248046934605	0.274111896753	-0.143659874797	-0.0268629491329	-0.138101696968	-0.0873998329043	-0.0779754668474	-0.115195930004	0.314231902361	-0.132952645421	0.202971458435	-0.109444327652	0.0686463490129	-0.0326818674803	0.441082179546	0.394050329924	-0.117002256215	0.342161387205	0.23082883656	0.00568493409082	0.467169702053	0.365165024996	0.36503508687	0.509954929352	0.538128852844	0.480336606503	0.459106206894	0.509570538998	0.42570656538	0.479167550802	-0.314513325691	0.493712842464	0.383337855339	0.381757408381	0.483155429363	-0.188602536917	-0.103071331978	0.110549166799	0.191070377827
