	direction	thresh	375_TASK01_CON07	375_TASK01_CON08	375_TASK01_CON09	375_TASK02_CON25	375_TASK02_CON26	375_TASK02_CON27	375_TASK03_CON19	375_TASK03_CON20	375_TASK03_CON22	375_TASK04_CON61	375_TASK04_CON62	375_TASK04_CON63	375_TASK04_CON64	375_TASK04_CON65	375_TASK04_CON66	375_TASK04_CON67	375_TASK04_CON68	375_TASK04_CON69	375_TASK04_CON70	375_TASK04_CON71	375_TASK04_CON72	375_TASK04_CON73	375_TASK05_CON13	375_TASK05_CON14	375_TASK05_CON15	375_TASK06_CON01	375_TASK06_CON02	375_TASK06_CON06	375_TASK07_CON31	375_TASK07_CON32	375_TASK07_CON33	375_TASK07_CON34	375_TASK07_CON35	375_TASK07_CON36	375_TASK07_CON37	375_TASK07_CON38	375_TASK07_CON39	375_TASK07_CON40	375_TASK07_CON41	375_TASK07_CON45	375_TASK07_CON46	375_TASK07_CON47	375_TASK07_CON48	375_TASK07_CON49	375_TASK07_CON50	375_TASK07_CON51	375_TASK07_CON52
375_TASK01_CON07_5.0_posneg	posneg	5.0	0.403699027415	0.377997795271	0.239296690315	0.379617943636	0.381303099461	-0.0927030391747	0.010058414128	0.0263972259693	0.04190289952	0.301270736591	-0.0431125978405	-0.00027225001012	-0.0376247559434	-0.0036828494224	-0.0197817162291	-0.0370878425727	0.30480321568	-0.0193370982434	0.0512227080879	-0.038603578637	0.0389852622874	0.0222707752738	0.380424941979	0.374096134335	-0.13640163374	0.328345966232	0.317586162816	0.133749555367	0.36258953264	0.348371515505	0.351489120417	0.379980930749	0.388444223441	0.368862781773	0.372713081978	0.38614534204	0.366415535206	0.383088599721	-0.0603395079929	0.374756887643	0.357919531854	0.361548429661	0.383082446521	-0.0668801135348	-0.2087077645	0.0893302592858	0.182423165029
375_TASK01_CON07_5.0_pos	pos	5.0	0.395990681154	0.370154173192	0.239273499275	0.37229144259	0.374757555094	-0.101241255027	-0.00592924169764	0.0115157091725	0.0471546863651	0.299791642842	-0.0511489035327	-0.00160925033067	-0.0495309913431	-0.0133203039248	-0.0313236761067	-0.045616316044	0.304982674309	-0.0191838457687	0.0616951414237	-0.0434250717427	0.0389851536655	0.0129111073864	0.372893573721	0.3666918198	-0.13412428026	0.324439117869	0.310825414454	0.122597059826	0.355662221343	0.344047076776	0.348274932856	0.372825744464	0.380941968272	0.361472613357	0.370315100634	0.381512268697	0.359953094231	0.376450768193	-0.0704308253594	0.367227853172	0.351439784143	0.358402048441	0.376344758037	-0.0792668332379	-0.208790414017	0.101932924601	0.182069327058
375_TASK01_CON07_6.0_posneg	posneg	6.0	0.281934908766	0.268871484198	0.196435109082	0.2697351097	0.270642720317	-0.0707391167998	-0.0132033847816	0.0313273165974	0.0622874621445	0.219847576592	-0.0365971355632	0.00391750044464	-0.0264342998048	-0.00568458190554	-0.0152445078587	-0.0276119100114	0.2210386465	-0.0228021578268	0.0447894022613	-0.0173459655152	0.02471927128	0.0103254012261	0.268413413993	0.264244596596	-0.108656344641	0.240853109332	0.229548014462	0.0869259414326	0.257514896524	0.25115831947	0.253703018308	0.268311864643	0.272086337241	0.261224155034	0.264747840091	0.272791129504	0.260382654789	0.269023497432	-0.0765636816295	0.263902327982	0.254807322024	0.258504851823	0.27005032203	-0.0798941451934	-0.13174528219	0.0765736690884	0.129912111503
375_TASK01_CON07_6.0_pos	pos	6.0	0.280000768716	0.266925376155	0.195658773907	0.267996080576	0.269019106681	-0.0726067630283	-0.0172106383706	0.0276670842698	0.0631891783498	0.218715112002	-0.0385040571675	0.00343560293034	-0.0290849921552	-0.00760233197452	-0.0182746837499	-0.0299713387397	0.220227585	-0.0223488833359	0.0473128711431	-0.0183216524629	0.0257050807191	0.00774055118317	0.266561546604	0.262352943572	-0.107960208322	0.239640464923	0.227769184543	0.0839050240377	0.255708838169	0.250279107753	0.252833587425	0.266530121242	0.2701858467	0.259340293635	0.264268510768	0.271749419258	0.258694491323	0.26734462089	-0.0792589186892	0.261974967415	0.253195444209	0.257692948218	0.268359913868	-0.0835535379796	-0.131155281051	0.0797929489748	0.130027563636
375_TASK01_CON07_7.0_posneg	posneg	7.0	0.152116120723	0.146465689994	0.126617694406	0.147639118527	0.147292727998	-0.0293994624893	-0.00321887607169	0.0255101243593	0.0347496617637	0.118026009327	-0.0172089503118	0.00588894482952	-0.00169495835762	0.0029359340307	0.00503645409146	-0.00662245738396	0.118748992228	-0.0245351522805	0.0150714132	0.00253403557244	0.0119519723298	0.0147260179969	0.145244611013	0.143525793782	-0.0677021471941	0.134780790436	0.129294882508	0.0465389651962	0.142401817384	0.14079650282	0.14007114875	0.145562927657	0.148207196108	0.14294755934	0.144429001769	0.14790683953	0.143297560755	0.146605500742	-0.048935703499	0.145038860669	0.141196081251	0.142053622546	0.146564644541	-0.0509462706753	-0.0430992411193	0.0399276196681	0.0480688944262
375_TASK01_CON07_7.0_pos	pos	7.0	0.151867330048	0.146218018107	0.126392497626	0.147446962218	0.14711574003	-0.0296005530096	-0.0037230896755	0.0250487416631	0.0347842933977	0.117716496389	-0.0175044054594	0.00562194769881	-0.0019308531101	0.00274409944443	0.00468366936335	-0.0069645605849	0.118442215672	-0.0244738395333	0.0152353138898	0.00260244420366	0.0122243883454	0.0144375459402	0.144990112853	0.143271850412	-0.0677602058089	0.134498375837	0.129002297117	0.0461569568726	0.142159710203	0.140739058575	0.139964222474	0.145345659797	0.147967980017	0.14270832084	0.144354930619	0.147747363553	0.143092310963	0.1463933635	-0.0492310871833	0.144790402554	0.141010079558	0.141941189567	0.146347067097	-0.0514483105627	-0.0428367861382	0.0401795703402	0.0480902242933
375_TASK01_CON07_8.0_posneg	posneg	8.0	0.0530383932811	0.0511696663747	0.0460140713512	0.0516539293728	0.0516538897795	-0.0066333862628	0.00448601778227	0.0158229455779	0.00953946050843	0.0381822640979	-0.00540185373494	0.0025076420032	0.00551706600108	-0.000149458214981	0.00432609652419	-0.000318582650154	0.0382973144772	-0.0114961637211	0.00400905882132	0.0114568802124	-0.000279024530225	0.00682666022018	0.0507381702554	0.0501718758968	-0.021292097205	0.047972181799	0.0467520023112	0.0193763760632	0.0504027148751	0.0498810213438	0.0495827058991	0.0504902991521	0.0519342648071	0.049798194651	0.0504291966788	0.0516572106818	0.0505355741348	0.0514670989416	-0.0198042766926	0.0511885166269	0.0498120039018	0.0500517171478	0.0512094836971	-0.0213249071952	-0.0108909596193	0.0192425006861	0.0161225421857
375_TASK01_CON07_8.0_pos	pos	8.0	0.0530383932811	0.0511696663747	0.0460140713512	0.0516539293728	0.0516538897795	-0.0066333862628	0.00448601778227	0.0158229455779	0.00953946050843	0.0381822640979	-0.00540185373494	0.0025076420032	0.00551706600108	-0.000149458214981	0.00432609652419	-0.000318582650154	0.0382973144772	-0.0114961637211	0.00400905882132	0.0114568802124	-0.000279024530225	0.00682666022018	0.0507381702554	0.0501718758968	-0.021292097205	0.047972181799	0.0467520023112	0.0193763760632	0.0504027148751	0.0498810213438	0.0495827058991	0.0504902991521	0.0519342648071	0.049798194651	0.0504291966788	0.0516572106818	0.0505355741348	0.0514670989416	-0.0198042766926	0.0511885166269	0.0498120039018	0.0500517171478	0.0512094836971	-0.0213249071952	-0.0108909596193	0.0192425006861	0.0161225421857
375_TASK01_CON07_9.0_posneg	posneg	9.0	0.0108223062444	0.0106664171575	0.00806585147183	0.0105937999136	0.0106481057498	-0.0021213782351	0.00527135494003	0.00613905700987	-0.00191790750801	0.00543318321097	0.000934579820053	0.0025594924798	0.00246086682381	-0.000253457128666	0.00305473409411	0.00133139511138	0.00527734117622	-0.000196410098808	0.0016949877137	0.0033677763834	-0.00342351935003	0.00340410835284	0.0104987039444	0.0104423454191	-0.00226340736195	0.0103795881232	0.0101329648973	0.0039070359267	0.010660848283	0.0105349935425	0.0106984791553	0.010548047307	0.0107961375638	0.0107169728234	0.0106261415821	0.0107394407062	0.0106901594999	0.0107784124254	-0.00585487577849	0.0107399790362	0.0105937342187	0.0106636119947	0.01067775918	-0.00592591849538	-0.000987683254447	0.00529830901739	0.00255893374437
375_TASK01_CON07_9.0_pos	pos	9.0	0.0108223062444	0.0106664171575	0.00806585147183	0.0105937999136	0.0106481057498	-0.0021213782351	0.00527135494003	0.00613905700987	-0.00191790750801	0.00543318321097	0.000934579820053	0.0025594924798	0.00246086682381	-0.000253457128666	0.00305473409411	0.00133139511138	0.00527734117622	-0.000196410098808	0.0016949877137	0.0033677763834	-0.00342351935003	0.00340410835284	0.0104987039444	0.0104423454191	-0.00226340736195	0.0103795881232	0.0101329648973	0.0039070359267	0.010660848283	0.0105349935425	0.0106984791553	0.010548047307	0.0107961375638	0.0107169728234	0.0106261415821	0.0107394407062	0.0106901594999	0.0107784124254	-0.00585487577849	0.0107399790362	0.0105937342187	0.0106636119947	0.01067775918	-0.00592591849538	-0.000987683254447	0.00529830901739	0.00255893374437
375_TASK01_CON07_10.0_posneg	posneg	10.0																																															
375_TASK01_CON07_10.0_pos	pos	10.0																																															
375_TASK01_CON07_11.0_posneg	posneg	11.0																																															
375_TASK01_CON07_11.0_pos	pos	11.0																																															
375_TASK01_CON07_12.0_posneg	posneg	12.0																																															
375_TASK01_CON07_12.0_pos	pos	12.0																																															
375_TASK01_CON07_13.0_posneg	posneg	13.0																																															
375_TASK01_CON07_13.0_pos	pos	13.0																																															
375_TASK01_CON08_0.0_posneg	posneg	0.0	0.735576595389	0.816117061137	-0.0308611258888	0.664925303759	0.663396873907	-0.0465138598016	0.404250891733	0.151541732374	-0.291041888837	0.483069458738	0.262787776712	0.285554781666	0.286677975199	0.363491848392	0.251806389403	0.301868297088	0.39485213548	0.0028880100786	-0.083988609698	-0.0283390696681	0.0412142305397	0.101023447626	0.681999109684	0.650281735647	-0.154255678452	0.525268652105	0.480455469573	0.1203085505	0.610253239899	0.53055061965	0.519711862272	0.643849642636	0.649612680649	0.568639954747	0.579309260643	0.619303197347	0.610076284565	0.656921765569	0.179839480592	0.647551461587	0.572267927242	0.563108233085	0.656898015762	0.11233139211	-0.347243053648	-0.0322861462746	0.290075127327
375_TASK01_CON08_0.0_pos	pos	0.0	0.696440603998	0.770731466997	-0.0189258359708	0.635494296337	0.637095060312	-0.0685362378381	0.333542158739	0.0855984875354	-0.275087773204	0.487162514116	0.222806689765	0.241677347484	0.240138445102	0.309375377926	0.211581607292	0.256551195054	0.413389768873	0.00498280024972	-0.0775353232714	-0.0265633959818	0.0337956978359	0.0930062448801	0.659632183339	0.628204366756	-0.13711529149	0.511803392612	0.465248923266	0.0989174150264	0.587022402617	0.512933764482	0.511992149215	0.616750003555	0.623631904671	0.542324366661	0.565573908756	0.601483506025	0.588480280096	0.631748820219	0.157617827066	0.620807454925	0.549303245269	0.551840590604	0.631552435676	0.0933303709617	-0.349386752996	0.00317635012334	0.273399401879
375_TASK01_CON08_1.0_posneg	posneg	1.0	0.72843161476	0.805405541747	-0.0265535406274	0.659370713135	0.657175336448	-0.0460239862158	0.393298305594	0.149428538069	-0.280411455677	0.478582758797	0.254674691304	0.278003222767	0.278273369459	0.356303900561	0.246958929512	0.294053034084	0.391737256248	8.683380811e-05	-0.0821824874297	-0.031549641193	0.0453415831886	0.099193302152	0.673726979261	0.643321042148	-0.155840242511	0.522975753725	0.48009597824	0.122513371991	0.605143205374	0.526855774795	0.516866505582	0.637869370489	0.645733812202	0.565612306246	0.575590817597	0.615188865958	0.604310347234	0.650700980703	0.173013258953	0.642060734624	0.56787538597	0.559074962997	0.650473272729	0.109556793802	-0.347395539876	-0.0287552316858	0.289363911834
375_TASK01_CON08_1.0_pos	pos	1.0	0.655561769765	0.717460235424	0.000692140280684	0.606380157357	0.609036754088	-0.0844596600794	0.255054466856	0.0303995608075	-0.240050446371	0.483936758058	0.17413921159	0.190373985547	0.186882627254	0.253836910002	0.171449258658	0.204354863605	0.424414776374	0.000261811428665	-0.0706334989594	-0.0311159226248	0.0398313535839	0.0844704099814	0.629867287562	0.601388354871	-0.128377961912	0.500718493771	0.457526960144	0.0899295504468	0.562291019645	0.495897795233	0.504480349555	0.587854253411	0.600510723374	0.519506505751	0.551978904767	0.584249343962	0.563852986692	0.603560005303	0.126605584144	0.592782852758	0.526383363783	0.539171070371	0.603073169083	0.0726740037705	-0.354941860534	0.0386105133088	0.261803669141
375_TASK01_CON08_2.0_posneg	posneg	2.0	0.678193688205	0.73864298089	-0.00526585579439	0.621385315324	0.617888626072	-0.0475755371946	0.32917037481	0.130850915391	-0.227414425188	0.443769148258	0.207935212389	0.23347954615	0.230843757745	0.309594884714	0.215186564346	0.244711823991	0.368181339326	-0.0111697833931	-0.0679569080287	-0.0418809294015	0.0603942322556	0.0901942752876	0.625487466549	0.602807679897	-0.163565880028	0.49882190597	0.464534342817	0.126272807603	0.57064894232	0.501012022779	0.497644173564	0.600800364815	0.612980400763	0.541884616612	0.550810715039	0.587724053712	0.568349119665	0.611613710994	0.137420873663	0.603473919577	0.537319603951	0.533343848345	0.611949640849	0.0856607601964	-0.342654929791	-0.00477753913722	0.283433451134
375_TASK01_CON08_2.0_pos	pos	2.0	0.598390878191	0.641220327429	0.0276259363264	0.562154588893	0.564634034126	-0.0991280459326	0.168881155734	-0.0125957623701	-0.180528298726	0.452287143225	0.108812715618	0.134179515181	0.116627950569	0.18097227412	0.117458296896	0.134608540114	0.409324023944	-0.012470052688	-0.0423961790148	-0.0453434886082	0.0500187718992	0.0670349619232	0.576587918589	0.556372433346	-0.133882167777	0.475959090275	0.437192391473	0.0804585700536	0.525040453337	0.466886305642	0.48659166225	0.545843479547	0.560795654404	0.490625136582	0.52738115449	0.555367215691	0.524558458235	0.559911438117	0.0792082757241	0.548824516725	0.490946909502	0.513633235077	0.560498670669	0.0381752954125	-0.359466065145	0.0816886965559	0.256021604639
375_TASK01_CON08_3.0_posneg	posneg	3.0	0.574031307816	0.611988813477	0.0303217683576	0.540268985211	0.538442894202	-0.0601305096145	0.221863136318	0.0949406242625	-0.139423704009	0.380216896068	0.125050327851	0.155976732004	0.140310573167	0.21113086036	0.149057913136	0.150382759115	0.329828725458	-0.0174955792141	-0.0308107783411	-0.0505773660594	0.0672838052376	0.0713599768269	0.531045824918	0.517539657701	-0.163148441149	0.439883517634	0.415562112522	0.122590108005	0.494760286117	0.439083430553	0.441966901167	0.52039792323	0.534391010666	0.476505678749	0.485494892932	0.515649522535	0.490861731143	0.524697637285	0.0708149419969	0.519808455576	0.465777883201	0.467673116706	0.527469703056	0.0480873048487	-0.330999205011	0.0319724469873	0.266629964781
375_TASK01_CON08_3.0_pos	pos	3.0	0.517649511159	0.539594851718	0.0612322563158	0.495448281708	0.498323876057	-0.108543133701	0.0961613772698	-0.0216605273376	-0.100241065876	0.389024330012	0.0478242083822	0.0875292388628	0.0474840238025	0.105922083829	0.0632015907132	0.0645136667489	0.36423268386	-0.0205136887113	0.00355041706768	-0.0593969419206	0.0534537561422	0.0449714769567	0.495267590626	0.484254462355	-0.14410783307	0.424043735429	0.390402614899	0.0756856887823	0.461951977748	0.416695057419	0.437292606018	0.48024246505	0.49272100209	0.44132516953	0.474004632315	0.495997254044	0.460146243384	0.489299367153	0.0189063858678	0.47857018473	0.433907384312	0.457659112995	0.491278868923	-0.00245076824103	-0.34540603356	0.113093117868	0.249692764049
375_TASK01_CON08_4.0_posneg	posneg	4.0	0.447515365931	0.468999819124	0.0625191952526	0.433017822051	0.43295440447	-0.0772504622484	0.110040482673	0.0558848684945	-0.0495604439172	0.309492559771	0.0540045510974	0.0838700483349	0.0603165224128	0.110520127444	0.074499100908	0.0638520464632	0.28451809628	-0.0101900935534	0.00818123226511	-0.0387765333846	0.052847319435	0.0431784476246	0.418066528345	0.411221130572	-0.153662223439	0.362183915817	0.341039930361	0.0983545909975	0.393958542591	0.35449902163	0.363142373129	0.417056910402	0.428414963557	0.3852690669	0.394284382681	0.416058046584	0.391766972224	0.414406664452	-0.00478712267822	0.411677271292	0.371385870054	0.37884884129	0.419714632474	0.00106816371273	-0.302311414739	0.0727092530557	0.246802985201
375_TASK01_CON08_4.0_pos	pos	4.0	0.420827000104	0.431676930789	0.0820446445648	0.406044852687	0.408269309855	-0.105406138857	0.0404062778306	-0.00821927420068	-0.022532656812	0.315105877517	0.0134114788059	0.0549678431656	0.00767659541236	0.0525030015259	0.0244660928229	0.0189487811858	0.305082111079	-0.0137517844573	0.036151942798	-0.0516172968248	0.0419470284566	0.0252161787763	0.400802944736	0.394838029427	-0.145566354019	0.353006315404	0.325648669635	0.0686475976279	0.375363300308	0.343831193228	0.362797669249	0.396359561742	0.403340566984	0.368031758782	0.391578117588	0.407358837639	0.375929910627	0.397087493337	-0.038662250046	0.387953745058	0.355561282783	0.376307665515	0.401402270222	-0.039331522269	-0.309035065128	0.126712487268	0.241757999699
375_TASK01_CON08_5.0_posneg	posneg	5.0	0.329045548871	0.338937258199	0.0760847208283	0.321908535984	0.322692732868	-0.0813762801404	0.0305220888878	0.0339302176546	0.0151115429072	0.241129639753	0.0173028496343	0.0460223153575	0.0183870656616	0.0504509359413	0.0252438509299	0.0191110171287	0.231398008498	-0.00147555540878	0.0292043009629	-0.0278315983852	0.0363373645709	0.0132490309128	0.3120126494	0.308631473582	-0.136098109317	0.278336419971	0.257329208082	0.0618805504853	0.292439441798	0.267636964904	0.281747776713	0.312493352816	0.317565827353	0.291155966192	0.300133183156	0.312802911241	0.293715896345	0.307813425947	-0.0623750480688	0.303942885469	0.278076973904	0.289986986067	0.312703924214	-0.0604057740522	-0.247963802623	0.114853132863	0.210524684192
375_TASK01_CON08_5.0_pos	pos	5.0	0.320090339519	0.325538441324	0.0832240550284	0.310731940846	0.312310170417	-0.0926981485193	0.0044169430399	0.0105816176139	0.028313038212	0.243216192175	0.00338970619868	0.0401519224282	-0.00150500090292	0.0314321186651	0.00663326798712	0.00498305728184	0.238701390176	-0.00342076584431	0.0438844785642	-0.0367631762338	0.0322836722884	0.00404910122706	0.306168492963	0.302495121095	-0.13237068378	0.273785542098	0.250792740399	0.0493996641455	0.284608340079	0.264366533401	0.282304611886	0.304908932603	0.306933499827	0.284805900344	0.301144299402	0.310443290255	0.287774434982	0.301870560592	-0.0786057951707	0.294142902585	0.272450980905	0.290258885047	0.306264953311	-0.0828675908372	-0.250626333787	0.140188382977	0.210830331119
375_TASK01_CON08_6.0_posneg	posneg	6.0	0.209635664895	0.212794409146	0.0671758041112	0.204388750075	0.205108549165	-0.0575143176719	-0.000253398164264	0.028959438374	0.0386756533487	0.160173836993	0.00706915740194	0.0327375677875	0.00692067085595	0.0236226225819	0.0082500374108	0.00771543484205	0.156936197885	0.00150188828704	0.0326163191401	-0.0165754750424	0.0154718168651	-0.000859924560633	0.201306691108	0.199650748134	-0.101768678743	0.181065463169	0.164689852445	0.0208442395877	0.186117389532	0.174306611682	0.188250060347	0.200167311873	0.200248146892	0.188140729594	0.197295912574	0.202876034249	0.189038932648	0.197417098397	-0.0793181759406	0.191960617162	0.17942080836	0.191761393858	0.200480498879	-0.100267669214	-0.174861051974	0.130886918651	0.152724438077
