	direction	thresh	203_TASK01_CON07	203_TASK01_CON08	203_TASK01_CON09	203_TASK02_CON25	203_TASK02_CON26	203_TASK02_CON27	203_TASK03_CON19	203_TASK03_CON20	203_TASK03_CON22	203_TASK04_CON61	203_TASK04_CON62	203_TASK04_CON63	203_TASK04_CON64	203_TASK04_CON65	203_TASK04_CON66	203_TASK04_CON67	203_TASK04_CON68	203_TASK04_CON69	203_TASK04_CON70	203_TASK04_CON71	203_TASK04_CON72	203_TASK04_CON73	203_TASK05_CON13	203_TASK05_CON14	203_TASK05_CON15	203_TASK06_CON01	203_TASK06_CON02	203_TASK06_CON06	203_TASK07_CON31	203_TASK07_CON32	203_TASK07_CON33	203_TASK07_CON34	203_TASK07_CON35	203_TASK07_CON36	203_TASK07_CON37	203_TASK07_CON38	203_TASK07_CON39	203_TASK07_CON40	203_TASK07_CON41	203_TASK07_CON45	203_TASK07_CON46	203_TASK07_CON47	203_TASK07_CON48	203_TASK07_CON49	203_TASK07_CON50	203_TASK07_CON51	203_TASK07_CON52
203_TASK01_CON07_0.0_posneg	posneg	0.0	0.894225716591	0.801485180855	0.442360401154	0.748215973377	0.750702321529	-0.222663745284	0.403983592987	0.224961817265	-0.196953833103	0.452334821224	0.126099005342	0.117055609822	0.0960886329412	0.236343130469	0.158121317625	0.163455471396	0.398780763149	0.000946387648582	-0.111475490034	-0.102380625904	0.113173402846	0.118716970086	0.755850970745	0.735233545303	-0.181814789772	0.605172336102	0.603716015816	0.292538702488	0.711612939835	0.639770805836	0.62531286478	0.741915404797	0.78060734272	0.705878078938	0.71431350708	0.760930418968	0.703529298306	0.781095564365	0.154740661383	0.75929158926	0.685777425766	0.679244816303	0.766130506992	0.0261722300202	-0.407629936934	0.0996266305447	0.279606103897
203_TASK01_CON07_0.0_pos	pos	0.0	0.839622199535	0.739867329597	0.464444935322	0.699577152729	0.699508547783	-0.296236366034	0.255290180445	0.0936464592814	-0.155714780092	0.44920450449	0.0393826812506	0.055160716176	0.00107467884663	0.129992872477	0.0599921047688	0.0591062903404	0.437832117081	-0.00151673762593	-0.0558040365577	-0.10530949384	0.113522961736	0.0615839809179	0.704286158085	0.679598748684	-0.147582992911	0.569498598576	0.553622245789	0.261148482561	0.665004789829	0.605415582657	0.602648556232	0.690181851387	0.75409168005	0.673503637314	0.699882686138	0.742621123791	0.650061786175	0.735249638557	0.0785636156797	0.707056105137	0.639300882816	0.652331233025	0.714299619198	-0.0244141370058	-0.432864069939	0.156557664275	0.292389452457
203_TASK01_CON07_1.0_posneg	posneg	1.0	0.890788078308	0.798190951347	0.441919326782	0.743921101093	0.746313929558	-0.225014105439	0.397229135036	0.222157508135	-0.19115370512	0.450917810202	0.122705295682	0.112961873412	0.0931648463011	0.232581287622	0.153138235211	0.158676609397	0.399396926165	0.00255909888074	-0.110386483371	-0.099808216095	0.114826470613	0.114613808692	0.750906527042	0.730127394199	-0.180804505944	0.602502465248	0.601113677025	0.292661100626	0.707436442375	0.636215388775	0.622125923634	0.73813521862	0.777520895004	0.703392505646	0.712131559849	0.758161187172	0.698585689068	0.776674628258	0.150179773569	0.754646539688	0.681724965572	0.675876557827	0.761812746525	0.0233582016081	-0.407742470503	0.10175511986	0.280534803867
203_TASK01_CON07_1.0_pos	pos	1.0	0.824574530125	0.725388765335	0.459413021803	0.685924053192	0.686033248901	-0.299375444651	0.239668384194	0.0814629867673	-0.149673298001	0.444282382727	0.0328251384199	0.0484411641955	-0.00499491114169	0.121675528586	0.0512350611389	0.0503701530397	0.436844199896	-0.000337562523782	-0.0529736727476	-0.10184276104	0.114136233926	0.0551632530987	0.690433859825	0.665409088135	-0.141311883926	0.560556948185	0.544381260872	0.256529510021	0.651961266994	0.594044923782	0.5922549963	0.676530003548	0.741867125034	0.661584198475	0.688592135906	0.730543315411	0.636414170265	0.721114516258	0.0723140910268	0.693157911301	0.626616179943	0.64085483551	0.700107097626	-0.0263260342181	-0.428654521704	0.157737925649	0.288453310728
203_TASK01_CON07_2.0_posneg	posneg	2.0	0.865927755833	0.774783551693	0.437338680029	0.717943966389	0.719017088413	-0.232636794448	0.360557109118	0.206644967198	-0.162762492895	0.436132997274	0.102353833616	0.0912420079112	0.0741603299975	0.206162437797	0.129534527659	0.132040977478	0.394301205873	0.0079416166991	-0.101631082594	-0.0908477604389	0.115543961525	0.099311709404	0.722041487694	0.70115762949	-0.176704674959	0.581446528435	0.579837083817	0.290325731039	0.683458089828	0.616635262966	0.604210078716	0.714535236359	0.758516311646	0.68738847971	0.697530865669	0.741956114769	0.671493709087	0.751435935497	0.12619844079	0.727973878384	0.658841073513	0.656054139137	0.736343383789	0.00747675960883	-0.406575530767	0.113591052592	0.283452779055
203_TASK01_CON07_2.0_pos	pos	2.0	0.786313772202	0.689599871635	0.44811180234	0.650894224644	0.649682581425	-0.305053621531	0.198021680117	0.0568182207644	-0.125861644745	0.424595594406	0.0100555932149	0.0283561125398	-0.0272479634732	0.0911353826523	0.0266905985773	0.0225921757519	0.427013158798	0.000783193449024	-0.0398657135665	-0.0971101745963	0.111065305769	0.0405462756753	0.653320968151	0.628873944283	-0.133614122868	0.531012177467	0.513372659683	0.246730804443	0.618691325188	0.565628111362	0.566669464111	0.642998218536	0.712512671947	0.634259104729	0.665136635303	0.704195082188	0.600947141647	0.686554849148	0.0479073412716	0.657019019127	0.594242453575	0.613241374493	0.665055453777	-0.040653295815	-0.424117922783	0.168888881803	0.286837399006
203_TASK01_CON07_3.0_posneg	posneg	3.0	0.806980907917	0.720993697643	0.424776107073	0.664183557034	0.662082076073	-0.238517045975	0.29232519865	0.174770563841	-0.116154953837	0.402739852667	0.0642254501581	0.0566305741668	0.036238681525	0.153124883771	0.0861446931958	0.0829984769225	0.377455383539	0.0141826551408	-0.0768747925758	-0.0799459889531	0.109620064497	0.0731784552336	0.663035809994	0.642875790596	-0.172180503607	0.533537864685	0.528854548931	0.275011241436	0.634906709194	0.57543361187	0.565332651138	0.665671229362	0.716479122639	0.650291442871	0.66069060564	0.702807128429	0.618243157864	0.697921156883	0.0828780606389	0.674043834209	0.61116451025	0.61208075285	0.683349490166	-0.0191260185093	-0.400332659483	0.130501762033	0.286957234144
203_TASK01_CON07_3.0_pos	pos	3.0	0.731439948082	0.641068041325	0.432206869125	0.602682828903	0.597904980183	-0.300929486752	0.14842736721	0.0377100780606	-0.0894232392311	0.38905325532	-0.0192589443177	0.00540687609464	-0.0576382651925	0.0472773984075	-0.00623267609626	-0.0142383053899	0.401863604784	0.00410783896223	-0.0151207745075	-0.092402331531	0.101640671492	0.0207717828453	0.59948682785	0.576815068722	-0.134226620197	0.483145743608	0.46145144105	0.22857041657	0.574085891247	0.525910615921	0.52889585495	0.59807062149	0.669008076191	0.59776622057	0.630882740021	0.665892720222	0.552451908588	0.637524783611	0.0112182060257	0.606649041176	0.549474596977	0.572228848934	0.616831183434	-0.0652898177505	-0.417358756065	0.183920845389	0.291317373514
203_TASK01_CON07_4.0_posneg	posneg	4.0	0.715206086636	0.638033211231	0.40453311801	0.585513651371	0.578927218914	-0.235175997019	0.202572435141	0.131221905351	-0.0605149045587	0.354717701674	0.0183938834816	0.0183446779847	-0.0103634595871	0.0831031501293	0.0310340635478	0.0233113784343	0.349450051785	0.0201248172671	-0.0387629568577	-0.0673300847411	0.0924524888396	0.0412533469498	0.578740179539	0.559717655182	-0.164358600974	0.464082062244	0.455458253622	0.248697519302	0.562679588795	0.513765335083	0.50813215971	0.592660963535	0.647308111191	0.593432188034	0.60436463356	0.639095187187	0.54330265522	0.620393335819	0.0240013711154	0.594142198563	0.542282879353	0.548646628857	0.605056583881	-0.0608984567225	-0.379845231771	0.154032945633	0.283806324005
203_TASK01_CON07_4.0_pos	pos	4.0	0.658687889576	0.578869879246	0.409674853086	0.542091786861	0.532827973366	-0.278154432774	0.0992766618729	0.0317037031054	-0.0442458130419	0.343807518482	-0.0418900847435	-0.0136169549078	-0.0801925584674	0.00319596123882	-0.0374527536333	-0.0465911999345	0.364807218313	0.0124160228297	0.0118336416781	-0.0795111581683	0.0822473242879	0.000981127726845	0.532003879547	0.511883974075	-0.138098552823	0.424566835165	0.401138752699	0.208567455411	0.517160534859	0.476623445749	0.480552226305	0.542001366615	0.60911655426	0.553495585918	0.583404302597	0.611853003502	0.494272589684	0.575507700443	-0.0311260055751	0.542907774448	0.495956748724	0.519303262234	0.55582267046	-0.0996440201998	-0.39280962944	0.196850016713	0.290023475885
