	direction	thresh	444_TASK01_CON07	444_TASK01_CON08	444_TASK01_CON09	444_TASK02_CON25	444_TASK02_CON26	444_TASK02_CON27	444_TASK03_CON19	444_TASK03_CON20	444_TASK03_CON22	444_TASK04_CON61	444_TASK04_CON62	444_TASK04_CON63	444_TASK04_CON64	444_TASK04_CON65	444_TASK04_CON66	444_TASK04_CON67	444_TASK04_CON68	444_TASK04_CON69	444_TASK04_CON70	444_TASK04_CON71	444_TASK04_CON72	444_TASK04_CON73	444_TASK05_CON13	444_TASK05_CON14	444_TASK05_CON15	444_TASK06_CON01	444_TASK06_CON02	444_TASK06_CON06	444_TASK07_CON31	444_TASK07_CON32	444_TASK07_CON33	444_TASK07_CON34	444_TASK07_CON35	444_TASK07_CON36	444_TASK07_CON37	444_TASK07_CON38	444_TASK07_CON39	444_TASK07_CON40	444_TASK07_CON41	444_TASK07_CON45	444_TASK07_CON46	444_TASK07_CON47	444_TASK07_CON48	444_TASK07_CON49	444_TASK07_CON50	444_TASK07_CON51	444_TASK07_CON52
444_TASK01_CON07_0.0_posneg	posneg	0.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0	228183.0
444_TASK01_CON07_0.0_pos	pos	0.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0	124503.0
444_TASK01_CON07_1.0_posneg	posneg	1.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0	146589.0
444_TASK01_CON07_1.0_pos	pos	1.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0	84081.0
444_TASK01_CON07_2.0_posneg	posneg	2.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0	87135.0
444_TASK01_CON07_2.0_pos	pos	2.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0	54482.0
444_TASK01_CON07_3.0_posneg	posneg	3.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0	50256.0
444_TASK01_CON07_3.0_pos	pos	3.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0	35485.0
444_TASK01_CON07_4.0_posneg	posneg	4.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0	27098.0
444_TASK01_CON07_4.0_pos	pos	4.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0	21994.0
444_TASK01_CON07_5.0_posneg	posneg	5.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0	13821.0
444_TASK01_CON07_5.0_pos	pos	5.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0	12672.0
444_TASK01_CON07_6.0_posneg	posneg	6.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0	6019.0
444_TASK01_CON07_6.0_pos	pos	6.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0	5935.0
444_TASK01_CON07_7.0_posneg	posneg	7.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0
444_TASK01_CON07_7.0_pos	pos	7.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0
444_TASK01_CON07_8.0_posneg	posneg	8.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0
444_TASK01_CON07_8.0_pos	pos	8.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0
444_TASK01_CON07_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
444_TASK01_CON07_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
444_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
