	direction	thresh	29_TASK01_CON07	29_TASK01_CON08	29_TASK01_CON09	29_TASK02_CON25	29_TASK02_CON26	29_TASK02_CON27	29_TASK03_CON19	29_TASK03_CON20	29_TASK03_CON22	29_TASK04_CON61	29_TASK04_CON62	29_TASK04_CON63	29_TASK04_CON64	29_TASK04_CON65	29_TASK04_CON66	29_TASK04_CON67	29_TASK04_CON68	29_TASK04_CON69	29_TASK04_CON70	29_TASK04_CON71	29_TASK04_CON72	29_TASK04_CON73	29_TASK05_CON13	29_TASK05_CON14	29_TASK05_CON15	29_TASK06_CON01	29_TASK06_CON02	29_TASK06_CON06	29_TASK07_CON31	29_TASK07_CON32	29_TASK07_CON33	29_TASK07_CON34	29_TASK07_CON35	29_TASK07_CON36	29_TASK07_CON37	29_TASK07_CON38	29_TASK07_CON39	29_TASK07_CON40	29_TASK07_CON41	29_TASK07_CON45	29_TASK07_CON46	29_TASK07_CON47	29_TASK07_CON48	29_TASK07_CON49	29_TASK07_CON50	29_TASK07_CON51	29_TASK07_CON52
29_TASK01_CON08_0.0_pos	pos	0.0	0.71104588239	0.797784828651	0.0734556305147	0.662314299695	0.667506366912	-0.218211217093	-0.0486058110735	-0.190311453536	-0.0811409762877	0.491106681109	0.0212432944098	0.00766404607519	-0.0170384010759	0.0355074948427	0.0285607652796	0.0094574340692	0.468077037807	0.010316303374	-0.0464774218873	-0.0981890574387	0.0537115787993	0.061275782991	0.670233203298	0.642792350573	-0.148262466968	0.503580079005	0.447103119851	0.0768637993978	0.583674331634	0.472661380376	0.509383198882	0.59480316443	0.588121955808	0.519244882894	0.58552805679	0.623546960606	0.559540507481	0.604095424155	-0.0476325096019	0.594443530047	0.503013423116	0.550949960326	0.620894621686	0.00636599967041	-0.366121202358	0.144970361256	0.193498436842
29_TASK01_CON08_1.0_posneg	posneg	1.0	0.849771593894	0.904626832468	0.0457055313901	0.782971535669	0.787278674191	-0.112067079102	0.496566425818	0.243792573823	-0.308682554704	0.551822187521	0.277391591464	0.228342652998	0.248974163565	0.360268586429	0.263759066646	0.294590677432	0.449533759486	0.0847587785202	-0.175245913991	-0.0740892659899	0.0732754071454	0.121481735711	0.793938720898	0.770258762771	-0.198002379181	0.626450946067	0.584385553627	0.154538711794	0.716122739186	0.604944523948	0.601674756103	0.733353148226	0.722466944509	0.634090537039	0.69673437097	0.725611422164	0.697161748354	0.742142284211	0.147953048406	0.736531825563	0.644629913521	0.657889649593	0.753947184467	0.114109541025	-0.440626855528	0.0583564467704	0.314879450517
29_TASK01_CON08_1.0_pos	pos	1.0	0.722745990813	0.819462178576	0.116335801769	0.669844109828	0.670314176484	-0.235709104319	-0.130546446508	-0.171477444563	0.0427314653277	0.441522816504	-0.0377883643361	-0.00819327518513	-0.0875165351453	-0.0378303458094	-0.0168839722949	-0.05419415695	0.435230828983	-0.00382897098223	0.040904626763	-0.133279822828	0.0424735128277	0.0355159718892	0.644067215481	0.619595240336	-0.179318869579	0.474886028587	0.418636767072	0.0872337322088	0.562563127177	0.455073036008	0.499252502015	0.6006297047	0.590187113951	0.515100472968	0.586405427948	0.633273449152	0.541528552615	0.597225287598	-0.134769345745	0.579401945062	0.481854673957	0.539305297802	0.621466688685	-0.05928095034	-0.385350655281	0.184122408747	0.245091837354
29_TASK01_CON08_2.0_posneg	posneg	2.0	0.884342501222	0.922611115427	0.0751271409941	0.842515703341	0.843791903613	-0.137095288167	0.554906703349	0.343496934534	-0.296765820339	0.62047480079	0.301822006499	0.262451795985	0.26980614249	0.394673574699	0.30245984215	0.320670961772	0.514685678084	0.0930929868166	-0.181011965167	-0.0976051119143	0.0880572016149	0.136133700754	0.833775672973	0.820291417467	-0.26931583983	0.6979380918	0.657350497551	0.193333788187	0.783551558335	0.684435022483	0.678782767123	0.80823112908	0.802948582268	0.720715035374	0.762806415771	0.797224910731	0.767527661363	0.80540688247	0.138618745445	0.805351932553	0.721930081296	0.726627324733	0.818469389556	0.105601436893	-0.522016819179	0.0818336455678	0.39626914035
29_TASK01_CON08_2.0_pos	pos	2.0	0.697124878721	0.804089693075	0.160784673758	0.641671110858	0.638222889248	-0.226320621435	-0.181641447096	-0.11209034921	0.170501394595	0.363270531006	-0.0741379610127	-0.0108412287944	-0.129416947881	-0.102021104719	-0.0461907178709	-0.0980699970869	0.38120972512	-0.00307130675163	0.124691596214	-0.136139534849	-0.00848950452733	0.01549411581	0.562965994707	0.547547661964	-0.218812124981	0.408633047922	0.349545449798	0.0944533686747	0.486472845861	0.378645674725	0.436051666622	0.558511751336	0.538994846548	0.459516660193	0.534809798627	0.588095915667	0.468385128826	0.533328492597	-0.228782397532	0.509462747307	0.400673057964	0.473006523276	0.567570625128	-0.126803425495	-0.376359228512	0.210006289021	0.281006271172
29_TASK01_CON08_3.0_posneg	posneg	3.0	0.887312572995	0.916012447449	0.121449169368	0.860549843105	0.858929860831	-0.158948735629	0.588967558919	0.454235787298	-0.252807267558	0.664912754224	0.32017454215	0.288108399555	0.283316018513	0.419983751957	0.32946863878	0.336891511964	0.567058907757	0.106123109713	-0.171028136675	-0.115841987131	0.0963375812102	0.144618358206	0.837431849938	0.833323704041	-0.353564206117	0.728699185274	0.691652502638	0.237455406475	0.804453365706	0.724906088175	0.720730199589	0.83497031174	0.830899328828	0.76598447014	0.788054114396	0.823012899431	0.79416256304	0.821764165922	0.104669532959	0.823890635322	0.756318460266	0.757374859185	0.836422196194	0.0721300390252	-0.586260261668	0.114803602518	0.474757396645
29_TASK01_CON08_3.0_pos	pos	3.0	0.661203882699	0.76536181682	0.196629701367	0.598694602659	0.588853777536	-0.183078511252	-0.201893829023	-0.0515780666742	0.246571545781	0.286359751916	-0.0932908421993	-0.0236957493176	-0.154134607014	-0.133619420185	-0.0849534849286	-0.127362115801	0.328145747763	0.015430684333	0.180585269288	-0.124713173411	-0.0146715913565	-0.0128530455835	0.481037656446	0.47947604703	-0.259872618167	0.2969188898	0.231458091732	0.0794367359329	0.394022619667	0.288204296323	0.366539304183	0.508210223689	0.466925923364	0.385217341258	0.4654196336	0.524484527172	0.388931023451	0.45522523758	-0.278602317373	0.422993259075	0.306608582829	0.396106629249	0.504248875637	-0.180815386726	-0.362244128768	0.226912733925	0.311262073147
29_TASK01_CON08_4.0_posneg	posneg	4.0	0.874280195612	0.900009652109	0.182495842376	0.850426941497	0.848369724518	-0.172335184843	0.583359338861	0.534182963576	-0.180234825109	0.680066440057	0.322944313767	0.291209231393	0.282680547422	0.435891939155	0.338643099511	0.337763384035	0.597268470754	0.118467909106	-0.155456773432	-0.126632217121	0.112545774663	0.14665964231	0.817834247389	0.819363849087	-0.440794548547	0.71604457161	0.681055675478	0.273798384106	0.78789775011	0.727022490139	0.729875371756	0.827904809212	0.816962792809	0.770859743685	0.784529582453	0.816275180212	0.786454139501	0.806189478721	0.0520070393453	0.804949783467	0.751578297536	0.757979811636	0.824127028351	0.0118268444449	-0.631350737027	0.159425443562	0.542117448107
29_TASK01_CON08_4.0_pos	pos	4.0	0.606614252222	0.702842714643	0.202063122187	0.53266698892	0.52556078919	-0.13785195528	-0.190128859531	0.00490672370418	0.264576028572	0.223690144087	-0.0857191716372	-0.0273918649269	-0.144333970827	-0.111947193124	-0.0932818687168	-0.11834237112	0.261330690342	0.0329963502719	0.165515292102	-0.104739915291	0.0141189237566	-0.0390698212767	0.405098081172	0.410487670612	-0.251453495495	0.172783138112	0.108760880151	0.0425424166304	0.302692867344	0.211754616133	0.294023561519	0.451893504997	0.385927807853	0.316344996974	0.384542462995	0.449278882479	0.317851202142	0.376801821275	-0.283287482242	0.338253104365	0.230740462937	0.317568039489	0.438962837242	-0.199535896914	-0.314182167203	0.20994788758	0.312168865026
29_TASK01_CON08_5.0_posneg	posneg	5.0	0.803509931298	0.833261698261	0.233168954988	0.768153306533	0.767988087398	-0.165598779192	0.511797564021	0.533806484834	-0.0900608225421	0.631754260192	0.276402967628	0.243883083395	0.238116723268	0.406091171722	0.313529625255	0.293542359102	0.576946351933	0.102999291035	-0.137164035863	-0.141210181602	0.131135963457	0.154492674604	0.740394428089	0.745174153723	-0.469071769622	0.639466136642	0.604272325876	0.268970171555	0.694361864142	0.652457231362	0.669317627288	0.750039511597	0.721209252006	0.691882017865	0.711373953427	0.737462484529	0.704749535207	0.718992770742	0.00450198446167	0.709057748799	0.668103511605	0.688432350695	0.743109849752	-0.062025946341	-0.603134744	0.200922581524	0.538852701243
29_TASK01_CON08_5.0_pos	pos	5.0	0.495107375055	0.576302628494	0.149903657544	0.405368996701	0.405535265469	-0.0846876703274	-0.134342416768	0.0284098970428	0.175356484	0.189380378739	-0.0578399584821	-0.0315380562082	-0.106378322567	-0.0636399802544	-0.0474480825323	-0.0734314754237	0.213178499175	0.0227065836782	0.0897145143004	-0.110438404549	0.0281909348536	-0.0142160368677	0.331337378915	0.341782201413	-0.16853576868	0.125150904302	0.0555059170054	-0.0269989338733	0.207785229254	0.144424455039	0.22242918285	0.354347664661	0.27101800336	0.220552875354	0.283487179814	0.33121076597	0.239476587304	0.275193787562	-0.205371820303	0.239279029701	0.157180780251	0.236883332849	0.337603647637	-0.165501578897	-0.229332004069	0.170713830763	0.215697028703
29_TASK01_CON08_6.0_posneg	posneg	6.0	0.589541370873	0.600205621851	0.229821039705	0.533240420606	0.52771169088	-0.0481183079549	0.353947372816	0.383716600924	-0.0613995185854	0.4320534206	0.179168049145	0.126271651578	0.148062822577	0.300867895081	0.233394779766	0.204145131108	0.414531051269	0.0431358293142	-0.127400148207	-0.132604317889	0.14933672969	0.148867913002	0.539986667855	0.537059648154	-0.319011456336	0.401337978632	0.373565723014	0.163368259299	0.447500127693	0.441290784307	0.461646287795	0.519395102616	0.468782371171	0.453899310925	0.481809110202	0.49031637771	0.478618135278	0.482651420429	0.0426234319368	0.462438045362	0.445704662834	0.472783681541	0.514065846065	-0.0747993964738	-0.382656867788	0.160855684609	0.322988158398
29_TASK01_CON08_6.0_pos	pos	6.0	0.35152921514	0.368410034995	0.124769672458	0.263103145887	0.25465126227	0.0291990253269	0.00514316240479	0.0597781352879	0.0148774052753	0.131042977353	0.00293060667825	-0.0339475113528	-0.0352450207461	0.0119913513827	0.0222263236672	-0.00425531347286	0.134183498779	0.0347567129	-0.0242370665824	-0.0693944181831	0.0349461593717	0.0279194240147	0.273626394722	0.268846345479	-0.0433189377199	0.0676563488236	0.0206706784426	-0.070380868279	0.127275092956	0.123205147432	0.161414196625	0.240779010864	0.16039618109	0.138750926437	0.183793329881	0.195498238134	0.176697669367	0.18295779444	-0.0556352384881	0.150429333242	0.125817309443	0.17188657029	0.232586753754	-0.0984443503291	-0.10213782944	0.103041993177	0.0419195258248
