	direction	thresh	354_TASK01_CON07	354_TASK01_CON08	354_TASK01_CON09	354_TASK02_CON25	354_TASK02_CON26	354_TASK02_CON27	354_TASK03_CON19	354_TASK03_CON20	354_TASK03_CON22	354_TASK04_CON61	354_TASK04_CON62	354_TASK04_CON63	354_TASK04_CON64	354_TASK04_CON65	354_TASK04_CON66	354_TASK04_CON67	354_TASK04_CON68	354_TASK04_CON69	354_TASK04_CON70	354_TASK04_CON71	354_TASK04_CON72	354_TASK04_CON73	354_TASK05_CON13	354_TASK05_CON14	354_TASK05_CON15	354_TASK06_CON01	354_TASK06_CON02	354_TASK06_CON06	354_TASK07_CON31	354_TASK07_CON32	354_TASK07_CON33	354_TASK07_CON34	354_TASK07_CON35	354_TASK07_CON36	354_TASK07_CON37	354_TASK07_CON38	354_TASK07_CON39	354_TASK07_CON40	354_TASK07_CON41	354_TASK07_CON45	354_TASK07_CON46	354_TASK07_CON47	354_TASK07_CON48	354_TASK07_CON49	354_TASK07_CON50	354_TASK07_CON51	354_TASK07_CON52
354_TASK01_CON07_0.0_posneg	posneg	0.0	0.888711810112	0.808185636997	0.430894106627	0.704250156879	0.707391917706	-0.241181150079	0.378743827343	0.2422285676	-0.129148498178	0.467106074095	-0.00405288301408	0.115998081863	0.0847591757774	0.214753061533	0.0995000600815	0.109630063176	0.438338041306	-0.156651139259	-0.0362107269466	-0.0124010778964	0.167971879244	0.0914922729135	0.746135771275	0.726187944412	-0.23241981864	0.592446446419	0.594326078892	0.256791710854	0.701001942158	0.615643918514	0.612674474716	0.733506381512	0.785442769527	0.722596347332	0.718019008636	0.747748076916	0.684022724628	0.771461904049	0.00775074353442	0.748593688011	0.673858582973	0.664684891701	0.746369183064	0.0167747922242	-0.442343622446	0.132917523384	0.326969176531
354_TASK01_CON07_0.0_pos	pos	0.0	0.861156225204	0.723536729813	0.419096976519	0.648983776569	0.645325660706	-0.329805165529	-0.0579453669488	-0.0600917600095	0.0656735002995	0.43384245038	-0.228901684284	-0.0860740616918	-0.192251175642	-0.10604544729	-0.165448054671	-0.185960844159	0.477138280869	-0.168909534812	0.147373735905	-0.0555130951107	0.155076041818	-0.063527777791	0.659937262535	0.643447935581	-0.23179090023	0.482293605804	0.441610723734	0.152295395732	0.637526154518	0.541022658348	0.581011176109	0.678506493568	0.729741752148	0.655497193336	0.677156984806	0.711734592915	0.61307066679	0.699115872383	-0.227190986276	0.67168033123	0.581330001354	0.613486766815	0.680872499943	-0.184833452106	-0.442755401134	0.276338785887	0.326984971762
354_TASK01_CON07_1.0_posneg	posneg	1.0	0.922580182552	0.851112127304	0.478874802589	0.770016133785	0.775281786919	-0.279184699059	0.448510348797	0.304480731487	-0.151653543115	0.534479141235	-0.000518524029758	0.136064663529	0.104244045913	0.248418286443	0.12487860024	0.13373363018	0.502600908279	-0.187067463994	-0.0455671064556	-0.0152460979298	0.19553771615	0.115557804704	0.809312999249	0.792600035667	-0.27331623435	0.659157991409	0.661726891994	0.296005994081	0.767327547073	0.685392379761	0.679453194141	0.79496973753	0.838011622429	0.77877753973	0.775342643261	0.804604530334	0.754761517048	0.82941621542	0.00975680071861	0.810334920883	0.740114092827	0.730404913425	0.80807363987	0.0183347500861	-0.48503780365	0.144043728709	0.367509096861
354_TASK01_CON07_1.0_pos	pos	1.0	0.851999878883	0.689251601696	0.382968217134	0.635483443737	0.624404907227	-0.284175753593	-0.108106464148	-0.031422290951	0.143034785986	0.395292699337	-0.234731569886	-0.108785733581	-0.219527974725	-0.169506937265	-0.192811489105	-0.216585829854	0.443806022406	-0.135810479522	0.202399358153	-0.0565227530897	0.0933751165867	-0.0848536491394	0.619837880135	0.607702612877	-0.265267133713	0.410659730434	0.359292685986	0.122800022364	0.613145232201	0.515873491764	0.553319394588	0.668212294579	0.704431712627	0.627175569534	0.650261700153	0.689597010612	0.592648088932	0.669430136681	-0.29721108079	0.642955005169	0.547715544701	0.581409156322	0.661323845387	-0.230941057205	-0.403545081615	0.274846106768	0.33146288991
354_TASK01_CON07_2.0_posneg	posneg	2.0	0.950393199921	0.890750348568	0.525489270687	0.834202229977	0.837876260281	-0.303876578808	0.53672337532	0.416349023581	-0.156139478087	0.608796000481	0.00773507449776	0.157234176993	0.134571939707	0.285805225372	0.168575718999	0.169453725219	0.572172403336	-0.223273515701	-0.0610269382596	-0.015448234044	0.221468016505	0.15662111342	0.866636991501	0.853924036026	-0.332570970058	0.722157180309	0.72664129734	0.346346825361	0.830341696739	0.753968715668	0.744514703751	0.854179024696	0.885014295578	0.830185234547	0.830784261227	0.859403908253	0.822511434555	0.881397724152	-0.00300725898705	0.866569757462	0.801898419857	0.793212532997	0.866733253002	0.0121933855116	-0.529834389687	0.154452383518	0.418177843094
354_TASK01_CON07_2.0_pos	pos	2.0	0.834433019161	0.636845111847	0.351891934872	0.610310971737	0.59188580513	-0.215422064066	-0.120725058019	0.0483344495296	0.204059660435	0.332978159189	-0.184090539813	-0.0966733694077	-0.194740757346	-0.189485907555	-0.181857123971	-0.202737674117	0.375930458307	-0.0418760403991	0.224255546927	-0.0266828835011	0.00877363327891	-0.0936667695642	0.560980916023	0.554740250111	-0.300971418619	0.343891590834	0.284212946892	0.0976425111294	0.571282625198	0.478541702032	0.501356780529	0.641803205013	0.658377766609	0.582684993744	0.595173180103	0.640874087811	0.557052791119	0.618356227875	-0.335352361202	0.596993386745	0.500955224037	0.523778736591	0.621428072453	-0.249100670218	-0.316048741341	0.241410076618	0.28703686595
354_TASK01_CON07_3.0_posneg	posneg	3.0	0.968664884567	0.921126782894	0.565867781639	0.889063835144	0.88966012001	-0.297231048346	0.634331882	0.597191989422	-0.119228802621	0.672552287579	0.0310117304325	0.163731709123	0.17941455543	0.316501677036	0.219608619809	0.207360684872	0.630366802216	-0.228574886918	-0.0843963474035	0.00593115529045	0.232285097241	0.205086320639	0.908232092857	0.901314258575	-0.417097955942	0.773343980312	0.78086823225	0.40476244688	0.882240176201	0.813865482807	0.797540009022	0.902694046497	0.921010494232	0.868902206421	0.872367203236	0.900822758675	0.878119468689	0.919210255146	-0.0270525384694	0.91095417738	0.852779090405	0.842623949051	0.912088274956	0.0041225864552	-0.553439080715	0.145725086331	0.455420315266
354_TASK01_CON07_3.0_pos	pos	3.0	0.794438004494	0.565733611584	0.322178006172	0.575696051121	0.557858645916	-0.154274344444	-0.0956480577588	0.158985629678	0.228943750262	0.273357778788	-0.0933947712183	-0.0599388293922	-0.118515998125	-0.15707822144	-0.129711285233	-0.1433673352	0.298545718193	0.0703554078937	0.178006350994	0.0324493721128	-0.0598510578275	-0.0850613713264	0.490576386452	0.489695757627	-0.305517822504	0.298288613558	0.231508329511	0.0689063742757	0.508598864079	0.431521058083	0.436313420534	0.593170940876	0.581772983074	0.523601770401	0.518142521381	0.566720724106	0.504543423653	0.544054806232	-0.341740995646	0.52585798502	0.446121990681	0.451716154814	0.558252573013	-0.253443002701	-0.191423490644	0.197566539049	0.208411827683
354_TASK01_CON07_4.0_posneg	posneg	4.0	0.977604091167	0.937603235245	0.585535645485	0.923703491688	0.924347579479	-0.256231427193	0.698501646519	0.749547302723	-0.0516406856477	0.722296059132	0.0896883457899	0.142449587584	0.262739777565	0.34109094739	0.281329274178	0.253884077072	0.670783221722	-0.175211563706	-0.15166079998	0.082184933126	0.217478752136	0.254395455122	0.9308578372	0.926289796829	-0.487366586924	0.809203207493	0.81353110075	0.430051147938	0.912899553776	0.850617468357	0.826140999794	0.929424285889	0.938608288765	0.891338348389	0.888888001442	0.92008960247	0.911328196526	0.936769425869	-0.0524525269866	0.935627162457	0.884232103825	0.867198586464	0.935158669949	-0.0109802354127	-0.519991695881	0.117140218616	0.448062986135
354_TASK01_CON07_4.0_pos	pos	4.0	0.720657348633	0.486573547125	0.283203184605	0.522241413593	0.508051037788	-0.0736634880304	-0.0150040667504	0.246193870902	0.173373356462	0.242768660188	-0.00247180322185	-0.00210081739351	-0.0247750543058	-0.0870580971241	-0.0333723314106	-0.0524089597166	0.234935343266	0.103949129581	0.0834480375051	0.0538637563586	-0.0956842899323	-0.0263908114284	0.41752499342	0.419751048088	-0.276283591986	0.248255833983	0.180491402745	0.0185800362378	0.422767341137	0.377166777849	0.373149394989	0.520862162113	0.4711124897	0.446517527103	0.42857709527	0.471526920795	0.435222446918	0.447944253683	-0.283959686756	0.428155779839	0.382851839066	0.380347758532	0.475894480944	-0.243147298694	-0.0699649453163	0.152255803347	0.130932733417
