	direction	thresh	174_TASK01_CON07	174_TASK01_CON08	174_TASK01_CON09	174_TASK02_CON25	174_TASK02_CON26	174_TASK02_CON27	174_TASK03_CON19	174_TASK03_CON20	174_TASK03_CON22	174_TASK04_CON61	174_TASK04_CON62	174_TASK04_CON63	174_TASK04_CON64	174_TASK04_CON65	174_TASK04_CON66	174_TASK04_CON67	174_TASK04_CON68	174_TASK04_CON69	174_TASK04_CON70	174_TASK04_CON71	174_TASK04_CON72	174_TASK04_CON73	174_TASK05_CON13	174_TASK05_CON14	174_TASK05_CON15	174_TASK06_CON01	174_TASK06_CON02	174_TASK06_CON06	174_TASK07_CON31	174_TASK07_CON32	174_TASK07_CON33	174_TASK07_CON34	174_TASK07_CON35	174_TASK07_CON36	174_TASK07_CON37	174_TASK07_CON38	174_TASK07_CON39	174_TASK07_CON40	174_TASK07_CON41	174_TASK07_CON45	174_TASK07_CON46	174_TASK07_CON47	174_TASK07_CON48	174_TASK07_CON49	174_TASK07_CON50	174_TASK07_CON51	174_TASK07_CON52
174_TASK01_CON07_0.0_posneg	posneg	0.0	0.893731951714	0.816294193268	0.422247052193	0.707759380341	0.720980644226	-0.318854600191	0.360609680414	0.225523740053	-0.139563784003	0.437151968479	0.0494472570717	0.170232877135	0.071807384491	0.181512907147	0.0903582498431	0.11439383775	0.406300008297	-0.0846540927887	0.0297834742814	-0.0691074207425	0.112455897033	0.0533488579094	0.73481887579	0.702973842621	-0.192610427737	0.607838571072	0.634471774101	0.297191619873	0.687580525875	0.607307970524	0.602254033089	0.712541103363	0.749360740185	0.707022547722	0.706197798252	0.730774402618	0.674656331539	0.754021406174	0.0201185662299	0.7275852561	0.673774242401	0.652064681053	0.729460060596	-0.0211861114949	-0.3749319911	0.12055528909	0.296713858843
174_TASK01_CON07_0.0_pos	pos	0.0	0.863121211529	0.741986453533	0.373524755239	0.664308071136	0.667642533779	-0.394777059555	-0.0303361155093	-0.0836799070239	-0.00590849807486	0.441188395023	-0.123709104955	0.0237107463181	-0.128018021584	-0.0560957714915	-0.0833874121308	-0.0952101871371	0.473161995411	-0.0914609730244	0.149155139923	-0.109327927232	0.0735834464431	-0.0487515665591	0.6559009552	0.63202726841	-0.220288008451	0.538253068924	0.504769921303	0.168280020356	0.657327711582	0.557183146477	0.585067808628	0.660989820957	0.723302781582	0.659756660461	0.675877153873	0.717640817165	0.62251406908	0.703726708889	-0.206333249807	0.686161160469	0.606562018394	0.614969611168	0.67648845911	-0.139941483736	-0.401053726673	0.250285595655	0.289271563292
174_TASK01_CON07_1.0_posneg	posneg	1.0	0.925858080387	0.85734307766	0.469018638134	0.769062817097	0.78214019537	-0.364005625248	0.437409281731	0.299852967262	-0.164186388254	0.505019664764	0.0692224577069	0.204433649778	0.0952440574765	0.21869006753	0.117844209075	0.145840644836	0.467021137476	-0.097688280046	0.0320058837533	-0.0815523341298	0.131712451577	0.0690784156322	0.799073815346	0.771120131016	-0.226607173681	0.680433452129	0.705871522427	0.344054251909	0.75213855505	0.670276224613	0.66492408514	0.773904621601	0.80449205637	0.763156652451	0.760640084743	0.7857452631	0.74253898859	0.811385691166	0.0293963272125	0.7893897295	0.734886944294	0.713985383511	0.790253043175	-0.0228077247739	-0.410562932491	0.123623423278	0.336810708046
174_TASK01_CON07_1.0_pos	pos	1.0	0.855182230473	0.715938270092	0.34140586853	0.636959969997	0.636331617832	-0.383637100458	-0.084442935884	-0.0548126064241	0.0849432051182	0.406841516495	-0.128472328186	0.0232218895108	-0.135899841785	-0.0825626403093	-0.101532079279	-0.108487613499	0.438511043787	-0.0783784240484	0.201204672456	-0.108235754073	0.049401268363	-0.0756040811539	0.614290297031	0.595248997211	-0.242244228721	0.501235604286	0.453663289547	0.158944517374	0.633218646049	0.528872191906	0.554143130779	0.64217966795	0.704569518566	0.633727788925	0.642135798931	0.694535017014	0.597591459751	0.672537744045	-0.274760246277	0.661186039448	0.570254683495	0.577699542046	0.649593651295	-0.174723491073	-0.363457381725	0.235295325518	0.297096282244
174_TASK01_CON07_2.0_posneg	posneg	2.0	0.952194452286	0.894915819168	0.505560159683	0.831263184547	0.842087030411	-0.405861049891	0.542407810688	0.438620090485	-0.178693562746	0.584311902523	0.109956204891	0.244819074869	0.139053732157	0.271228611469	0.175036743283	0.202619954944	0.534260094166	-0.109347313643	0.0218137092888	-0.0994698926806	0.149089694023	0.102937765419	0.860648095608	0.837850689888	-0.2763902843	0.755444526672	0.776189386845	0.399434506893	0.819642066956	0.739201068878	0.732660293579	0.837436318398	0.858344137669	0.819886088371	0.814403116703	0.840744495392	0.814395010471	0.867071628571	0.035611461848	0.851521134377	0.798501253128	0.777925312519	0.851674854755	-0.0312751755118	-0.44337195158	0.118087098002	0.388580143452
174_TASK01_CON07_2.0_pos	pos	2.0	0.837016284466	0.665546000004	0.322594642639	0.595856785774	0.595217049122	-0.353563219309	-0.12949423492	0.00897258520126	0.185845062137	0.354766666889	-0.110870793462	0.0353585742414	-0.119040362537	-0.0895001813769	-0.104430221021	-0.10309228301	0.378690630198	-0.0523180179298	0.237834945321	-0.0831569209695	0.0216989181936	-0.101467832923	0.559356033802	0.54366338253	-0.258764058352	0.456558316946	0.395059973001	0.148598268628	0.59220457077	0.48694050312	0.500988006592	0.607243180275	0.665471315384	0.595507860184	0.585876822472	0.649920582771	0.556895673275	0.624813437462	-0.328361600637	0.618175506592	0.521348655224	0.518409371376	0.605139613152	-0.197656959295	-0.285193800926	0.194651275873	0.276376366615
174_TASK01_CON07_3.0_posneg	posneg	3.0	0.96966701746	0.919259428978	0.528255879879	0.880078852177	0.887715160847	-0.426136821508	0.624501347542	0.61233073473	-0.148171395063	0.655241370201	0.164627060294	0.280230909586	0.199026688933	0.327108591795	0.24514323473	0.267159044743	0.591393172741	-0.101259715855	0.00330525869504	-0.0934140756726	0.159001544118	0.145020082593	0.904407560825	0.886370062828	-0.338595867157	0.815471887589	0.831212699413	0.455255657434	0.872674226761	0.792440831661	0.785067081451	0.885335803032	0.898308396339	0.862435996532	0.853386163712	0.880638480186	0.869625687599	0.907107174397	0.0258423164487	0.897993803024	0.847293972969	0.826295852661	0.896658062935	-0.0425322540104	-0.452729910612	0.101341120899	0.419917136431
174_TASK01_CON07_3.0_pos	pos	3.0	0.806270539761	0.589379131794	0.315681308508	0.539329051971	0.542742490768	-0.282718539238	-0.162473231554	0.0741518512368	0.25132393837	0.300723999739	-0.0731555297971	0.0564690493047	-0.0726916491985	-0.0498366244137	-0.0910140126944	-0.068156786263	0.306463450193	-0.0402942486107	0.227810963988	-0.0475434325635	0.0414736121893	-0.133545234799	0.495336890221	0.47955223918	-0.250234186649	0.401931256056	0.325199157	0.123522363603	0.540001928806	0.443443506956	0.437510788441	0.556433200836	0.600653886795	0.555206775665	0.512836694717	0.590190529823	0.509322345257	0.565961539745	-0.33846783638	0.558600306511	0.476057529449	0.448690533638	0.548605263233	-0.210188880563	-0.159887820482	0.136288136244	0.222043886781
174_TASK01_CON07_4.0_posneg	posneg	4.0	0.977297663689	0.925811588764	0.530372440815	0.908290088177	0.913314640522	-0.392617046833	0.64171653986	0.710503697395	-0.0732690989971	0.690071761608	0.218926012516	0.286159515381	0.263960748911	0.379951000214	0.300144255161	0.320806771517	0.614997148514	-0.0709373429418	-0.0483782216907	-0.0536718703806	0.166995555162	0.183352261782	0.924319922924	0.9106798172	-0.386133015156	0.850793540478	0.862408816814	0.483196228743	0.904719293118	0.818413257599	0.816142559052	0.909984409809	0.918423891068	0.882079422474	0.868201971054	0.898917019367	0.902330219746	0.926586270332	0.00906918756664	0.924057483673	0.87213075161	0.852205574512	0.919438123703	-0.0463354997337	-0.421318560839	0.0813409164548	0.39769372344
174_TASK01_CON07_4.0_pos	pos	4.0	0.744034409523	0.490186035633	0.294489145279	0.458426445723	0.464611142874	-0.158012151718	-0.136321023107	0.131763502955	0.242739856243	0.253689736128	-0.0309462603182	0.0719587057829	-0.0105871418491	0.0237161684781	-0.0410002209246	-0.00797840300947	0.228133305907	-0.079894207418	0.140588626266	-0.0220514088869	0.0892039835453	-0.119869105518	0.419825226068	0.398193925619	-0.189022496343	0.334540009499	0.248665109277	0.0830529183149	0.477610319853	0.411055743694	0.366860449314	0.487389326096	0.512953817844	0.510117948055	0.426288157701	0.505268335342	0.453547328711	0.489293307066	-0.299837261438	0.48333209753	0.439558088779	0.375404894352	0.476074486971	-0.190740033984	-0.00648587523028	0.0663669109344	0.131366729736
