	direction	thresh	256_TASK01_CON07	256_TASK01_CON08	256_TASK01_CON09	256_TASK02_CON25	256_TASK02_CON26	256_TASK02_CON27	256_TASK03_CON19	256_TASK03_CON20	256_TASK03_CON22	256_TASK04_CON61	256_TASK04_CON62	256_TASK04_CON63	256_TASK04_CON64	256_TASK04_CON65	256_TASK04_CON66	256_TASK04_CON67	256_TASK04_CON68	256_TASK04_CON69	256_TASK04_CON70	256_TASK04_CON71	256_TASK04_CON72	256_TASK04_CON73	256_TASK05_CON13	256_TASK05_CON14	256_TASK05_CON15	256_TASK06_CON01	256_TASK06_CON02	256_TASK06_CON06	256_TASK07_CON31	256_TASK07_CON32	256_TASK07_CON33	256_TASK07_CON34	256_TASK07_CON35	256_TASK07_CON36	256_TASK07_CON37	256_TASK07_CON38	256_TASK07_CON39	256_TASK07_CON40	256_TASK07_CON41	256_TASK07_CON45	256_TASK07_CON46	256_TASK07_CON47	256_TASK07_CON48	256_TASK07_CON49	256_TASK07_CON50	256_TASK07_CON51	256_TASK07_CON52
256_TASK01_CON07_0.0_posneg	posneg	0.0	0.796614767462	0.721737689902	0.300028114272	0.681402105999	0.702374523414	-0.25902274927	0.402026535544	0.243743787324	-0.186240052505	0.508446564164	0.0952618864938	0.192011404394	0.122677402476	0.212916715806	0.138911067212	0.156775164695	0.473706759876	-0.0823523787102	-0.00255594480659	-0.0983121953825	0.061693150022	0.0797569272435	0.697940716704	0.654717461612	-0.0665390895093	0.594773879923	0.609776077245	0.27861651734	0.635872322392	0.546335659765	0.547859320096	0.633641539393	0.644578154487	0.590623296304	0.608913973815	0.644453190988	0.620733310702	0.6689366495	0.131074101646	0.660155486731	0.58873704291	0.589366378095	0.653674207736	0.0833959907266	-0.291329037261	0.0311057027388	0.202104659827
256_TASK01_CON07_0.0_pos	pos	0.0	0.751045868415	0.67103770353	0.296934786833	0.653195805628	0.676615041351	-0.288692078344	0.315386351455	0.163084303557	-0.169579134903	0.498539345816	0.0533681040789	0.149928496587	0.0815217645118	0.166508337472	0.0900058053805	0.104039732796	0.478809600825	-0.0775285162614	0.00944191934627	-0.0846811659087	0.0785427908385	0.0499488901231	0.666375762221	0.626366254255	-0.0537101015311	0.576971996386	0.583237134086	0.252833658262	0.608275034793	0.528290223701	0.529125214564	0.604109368547	0.619673971746	0.564531054112	0.584503449889	0.616831864754	0.594695959013	0.637507649526	0.1121377202	0.631689115656	0.564867542484	0.566516419165	0.622195521746	0.0687679928394	-0.270705923886	0.0402502529688	0.17709149057
256_TASK01_CON07_1.0_posneg	posneg	1.0	0.793367078983	0.71872743112	0.301884276544	0.677831073611	0.697990302977	-0.258710209192	0.398851071199	0.244684334558	-0.180493592062	0.505541305614	0.0915281174629	0.189205341135	0.119021485675	0.209229037175	0.135687488852	0.152819888174	0.471685356327	-0.0829908493626	0.000528403107053	-0.0985472911775	0.0627202920051	0.0772505089219	0.693945231823	0.651533492519	-0.0678321467145	0.58997483954	0.604879317343	0.278461284834	0.632795542263	0.543410994121	0.545872345104	0.630865618127	0.642906162614	0.588091988977	0.60633532969	0.643344267814	0.617241905431	0.665761715999	0.126392950835	0.657121087563	0.585131635318	0.586662316088	0.651091765431	0.0810692285386	-0.293256235835	0.0332171005942	0.204469192791
256_TASK01_CON07_1.0_pos	pos	1.0	0.721053715771	0.637709901133	0.303733250247	0.633745468988	0.656273841136	-0.308154584438	0.256248237229	0.119048493006	-0.143812426862	0.48965255968	0.0188142757697	0.119276055064	0.0484380139386	0.130025550633	0.0518778762163	0.0623126212932	0.481681405101	-0.0762074954704	0.0266924135571	-0.0758873345921	0.0921159024569	0.0235611127433	0.642280649806	0.606606887123	-0.0510326403064	0.55931499651	0.56039947918	0.240790183452	0.589847631076	0.515334926585	0.517558761431	0.585496677937	0.606952691078	0.547723923464	0.567715732924	0.60326014392	0.575603873012	0.615791599474	0.0899747724202	0.613085255099	0.54654427057	0.550182653438	0.602602478056	0.055220443411	-0.265739574371	0.0500314967555	0.170880954211
256_TASK01_CON07_2.0_posneg	posneg	2.0	0.768327221391	0.695785790282	0.310055882577	0.656848496466	0.67250728653	-0.255473571963	0.373503008206	0.242775917095	-0.151237321752	0.489627788622	0.0724632708304	0.173592905009	0.0985144474588	0.187535788579	0.11756935743	0.131219430896	0.460777988474	-0.0825357608894	0.0177596794314	-0.0999463282863	0.0668059371109	0.0624862969926	0.669341943992	0.631611997899	-0.0743389360874	0.561912461415	0.575825923509	0.274449777964	0.614693885511	0.527728441706	0.532230639706	0.61473004625	0.631223091262	0.576016010114	0.590683311234	0.631089106624	0.597786033626	0.647115459546	0.101616857389	0.639322308608	0.567070012829	0.569680942509	0.634096897489	0.0695860010186	-0.296617498085	0.0412876505138	0.2106836292
256_TASK01_CON07_2.0_pos	pos	2.0	0.677304848288	0.596249654311	0.31154664763	0.600708687415	0.6188431632	-0.315842329938	0.198130473503	0.0870643805973	-0.105897147541	0.467400424965	-0.0194088769179	0.0862298690818	0.00838114575764	0.0875749625903	0.0142174483711	0.0190324373314	0.469190205832	-0.0756145262155	0.0510606515467	-0.0743617035808	0.102055538326	-0.00241284624669	0.604268407122	0.574904160055	-0.0551442812339	0.518938415463	0.515105714624	0.226408227155	0.560602027403	0.491461473093	0.49661103334	0.558689542271	0.586471943606	0.525081236217	0.544094094643	0.58190504002	0.545945352123	0.585950819746	0.0506352833733	0.584000700031	0.518058821838	0.525276075047	0.574741191296	0.036385327276	-0.267221182257	0.064966331226	0.171938291112
256_TASK01_CON07_3.0_posneg	posneg	3.0	0.698470095935	0.633520940489	0.317786425521	0.607895052748	0.618637239289	-0.254297601624	0.308005139944	0.219132372574	-0.0992200638897	0.454463183201	0.0326357824054	0.136526720368	0.0588801165073	0.138452305231	0.0731213012333	0.0823780779988	0.437651141223	-0.0779740740524	0.0480812734882	-0.0840765888347	0.0732614557909	0.0271850085501	0.612458184246	0.58482649616	-0.0871061847341	0.512485757315	0.52404583724	0.262596247196	0.57245002435	0.494545566086	0.498916433002	0.575263547057	0.59489854509	0.543454807088	0.552203890033	0.594288724827	0.555749595564	0.601703259909	0.0589691569974	0.595475841945	0.528942777069	0.530385098588	0.591910319872	0.0447802044163	-0.289534555103	0.0541327787607	0.210891349324
256_TASK01_CON07_3.0_pos	pos	3.0	0.615379045688	0.544663482132	0.317411345439	0.55316084684	0.566128974768	-0.309973677541	0.15093524462	0.0740188590079	-0.061856774602	0.431852042759	-0.0547930248732	0.0540404245317	-0.0306254532476	0.046031668472	-0.021296549984	-0.0217182380408	0.442025557528	-0.0746388385373	0.0768213093268	-0.0688587730427	0.105953807742	-0.0279345274873	0.552377524345	0.532047061368	-0.0696538064564	0.466381960573	0.460032977283	0.211243896375	0.520256734361	0.457430460733	0.465014070933	0.52118602435	0.549054219343	0.493870576304	0.508501436664	0.545275642895	0.506204371567	0.54329175999	0.00720050597807	0.541209099363	0.480509804563	0.489245823536	0.534662241271	0.0109886889611	-0.265968925108	0.0819592986329	0.174256724151
256_TASK01_CON07_4.0_posneg	posneg	4.0	0.586731627946	0.538111695858	0.312498858195	0.525520596118	0.532185633448	-0.248416699428	0.21337636715	0.173365468254	-0.0367735014831	0.396055762364	-0.0131902563427	0.0872555242285	0.0092230819736	0.0797009132815	0.0163808720171	0.0222231850792	0.393074482188	-0.0698541359121	0.0763355114641	-0.0620360011542	0.0830263208768	-0.0121594208476	0.524546379471	0.507519968084	-0.0971279429844	0.439961048524	0.445119705067	0.233593253044	0.499655644831	0.435470025589	0.441275096297	0.503500752942	0.521643487674	0.483343236402	0.485217033201	0.518169335423	0.485331691454	0.520964603075	0.00236664895453	0.517293329097	0.4636769921	0.464709861661	0.514143158836	0.0113970504143	-0.263315538895	0.0696294770066	0.190297762574
256_TASK01_CON07_4.0_pos	pos	4.0	0.532276039989	0.481568028208	0.312204227699	0.487814916396	0.49620515083	-0.28896249126	0.111755423036	0.0758853253258	-0.0167270490941	0.381217572938	-0.0777220465744	0.0291159859602	-0.0592311041262	0.0133855940908	-0.0532520440142	-0.0543305282538	0.396971676173	-0.0680220950952	0.0993800577964	-0.0558424568492	0.10760590192	-0.051194608438	0.485418241231	0.472312791588	-0.0848713603808	0.405015779328	0.396305763019	0.190515914259	0.463453729168	0.408607892924	0.418765724009	0.466608955704	0.487444399665	0.448953440362	0.457467944392	0.485260631631	0.451335656851	0.481494494238	-0.0360866771916	0.478778526572	0.429409061584	0.43854800827	0.475434325116	-0.0196538805495	-0.249838548097	0.0949767685233	0.168882918497
