	direction	thresh	485_TASK01_CON07	485_TASK01_CON08	485_TASK01_CON09	485_TASK02_CON25	485_TASK02_CON26	485_TASK02_CON27	485_TASK03_CON19	485_TASK03_CON20	485_TASK03_CON22	485_TASK04_CON61	485_TASK04_CON62	485_TASK04_CON63	485_TASK04_CON64	485_TASK04_CON65	485_TASK04_CON66	485_TASK04_CON67	485_TASK04_CON68	485_TASK04_CON69	485_TASK04_CON70	485_TASK04_CON71	485_TASK04_CON72	485_TASK04_CON73	485_TASK05_CON13	485_TASK05_CON14	485_TASK05_CON15	485_TASK06_CON01	485_TASK06_CON02	485_TASK06_CON06	485_TASK07_CON31	485_TASK07_CON32	485_TASK07_CON33	485_TASK07_CON34	485_TASK07_CON35	485_TASK07_CON36	485_TASK07_CON37	485_TASK07_CON38	485_TASK07_CON39	485_TASK07_CON40	485_TASK07_CON41	485_TASK07_CON45	485_TASK07_CON46	485_TASK07_CON47	485_TASK07_CON48	485_TASK07_CON49	485_TASK07_CON50	485_TASK07_CON51	485_TASK07_CON52
485_TASK01_CON07_0.0_posneg	posneg	0.0	0.843356314859	0.77278482289	0.271523372331	0.66320093446	0.675533735782	-0.164882490024	0.406148317263	0.249941322319	-0.19009399553	0.448689015302	0.158557635636	0.194734890848	0.132270223657	0.278992730864	0.156170614872	0.194277764714	0.393475726424	0.000155912377629	-0.0468310103225	-0.145043367212	0.126737589549	0.0708920075958	0.726320913835	0.686854467654	-0.0352325297948	0.566380077096	0.557797269155	0.225474788764	0.649139300525	0.566696120935	0.552645777688	0.674453423637	0.704820172393	0.663917264064	0.656666401082	0.696559511266	0.643291509655	0.733785856609	0.103653490165	0.692474279814	0.638975145022	0.609863913653	0.703917534875	0.0642049218835	-0.333683666643	0.0196308497287	0.270131086936
485_TASK01_CON07_0.0_pos	pos	0.0	0.788653573215	0.712602793991	0.278694025422	0.631198485302	0.644486506584	-0.204845997792	0.30421649671	0.14545985706	-0.181476014942	0.44842474986	0.10754815305	0.145776443673	0.0745351284973	0.21371078144	0.0953879149519	0.127462470368	0.41467163389	0.0017435407789	-0.0268962608501	-0.143059096873	0.136894007865	0.0446838263874	0.68862737714	0.652699100675	-0.0224859033241	0.542538051581	0.531689331424	0.20593997716	0.617944126408	0.537882844385	0.539298423799	0.632683231579	0.663772316584	0.618237305485	0.632540088222	0.662598142135	0.610615367868	0.690376823849	0.0688379047517	0.654315936037	0.600279453248	0.590978416165	0.662086372821	0.0379399805228	-0.339722553986	0.0668007461754	0.236559392765
485_TASK01_CON07_1.0_posneg	posneg	1.0	0.837162858509	0.769643251355	0.26890999358	0.661527168728	0.672989060425	-0.164015485401	0.402135239274	0.247862317306	-0.186900981765	0.448550130201	0.157102017801	0.193127877613	0.129943680537	0.276982524508	0.154455856901	0.193059521254	0.393268988565	0.000427950988642	-0.0452497178083	-0.146867907352	0.127149098511	0.0687813380086	0.72340677393	0.684634890522	-0.0363766440644	0.562999321329	0.553252339152	0.222468900143	0.647415022948	0.565785365161	0.552184152173	0.674100383918	0.7029960693	0.663977495009	0.655198410431	0.695423291392	0.641686743444	0.731287759682	0.1000421236	0.690071974425	0.637569836309	0.608614488396	0.70272306211	0.0599382692533	-0.33398113241	0.0211983012974	0.273073629923
485_TASK01_CON07_1.0_pos	pos	1.0	0.746046340382	0.673950151374	0.281089248751	0.615311067588	0.626610343259	-0.228637420913	0.230758387466	0.0764436305436	-0.166662771518	0.453431921924	0.0729962521063	0.112474332294	0.0333600280486	0.170939921687	0.0541648891873	0.0830106307664	0.433093465843	0.0051334048482	-0.00985008954375	-0.148181654385	0.148241703284	0.0231237056206	0.665290162144	0.63399145013	-0.0205653267007	0.525671351711	0.511451842332	0.191289146739	0.602940948181	0.526273719291	0.537947034672	0.614336762252	0.642690480876	0.598311694457	0.621119789064	0.647142161282	0.594590243442	0.664730086548	0.0393625536196	0.633160008763	0.581048055947	0.58372759057	0.641372064813	0.0122503257424	-0.347997607572	0.0997290101067	0.225792584223
485_TASK01_CON07_2.0_posneg	posneg	2.0	0.795361998248	0.738096732938	0.264460090121	0.643356824445	0.650105767991	-0.156405586411	0.368363153204	0.235193866791	-0.159660305675	0.435170240841	0.14045490861	0.176573895601	0.11007865195	0.254572826037	0.137971264039	0.17249106632	0.384655903654	0.00324712477058	-0.0313117826687	-0.15329518523	0.131305664588	0.0575530229427	0.694875052472	0.661960785742	-0.0469176942619	0.539213591733	0.528055778545	0.213569031365	0.629705264124	0.552690110139	0.539644643858	0.658668532238	0.682241615598	0.649105254835	0.633559757427	0.675197329063	0.622858047396	0.70345425366	0.0806141112776	0.667958716146	0.618757846074	0.589890232272	0.681950408758	0.0453795788094	-0.329710449358	0.0262180169421	0.278874634291
485_TASK01_CON07_2.0_pos	pos	2.0	0.681746037672	0.619968663665	0.280420421763	0.583383916152	0.589690689488	-0.236674905374	0.158499466065	0.0270063584131	-0.131776079856	0.43671729248	0.0330255076714	0.0750280812574	-0.0158070066526	0.118140627082	0.0100778774522	0.0339494249235	0.428965275013	0.00679206690942	0.0173913564169	-0.161299420364	0.15595480339	-0.00117683086338	0.620039979162	0.596373306217	-0.0281941870617	0.489403376655	0.471193715005	0.171566616299	0.570445060485	0.498473084388	0.516164008265	0.583229053832	0.605413903466	0.567577443202	0.588602712253	0.611369927131	0.560459971916	0.618758742653	-0.00301964288254	0.594265061708	0.544806016029	0.554031455686	0.60332532812	-0.0164062280916	-0.348080207604	0.12303288304	0.227079200164
485_TASK01_CON07_3.0_posneg	posneg	3.0	0.704935950993	0.66019463678	0.262851865647	0.593058008445	0.594766857119	-0.14732187338	0.293095930539	0.201043909672	-0.10690965292	0.402942270301	0.106579200281	0.140879591271	0.0670728732417	0.20198032005	0.101642533289	0.12589393819	0.363951919373	0.0159799693837	-0.0030096758501	-0.159260499027	0.127577666439	0.0369117964498	0.626387613061	0.603648405125	-0.0669169451372	0.492789225783	0.482262794113	0.202048221695	0.579474415928	0.510702660442	0.500024234931	0.60618122773	0.624372871821	0.596476708601	0.576435232857	0.617084676444	0.570042128674	0.632780739451	0.0399588815239	0.609362313354	0.563696951954	0.538800031084	0.621099420799	0.0227273379505	-0.315097942484	0.0369375344123	0.271536165995
485_TASK01_CON07_3.0_pos	pos	3.0	0.598998953848	0.550406752182	0.277152413173	0.533869528382	0.535552922303	-0.227204748484	0.0995397913891	0.00291226995248	-0.0838101708554	0.400638783592	-5.2393610216e-05	0.0442108940846	-0.0581384041083	0.0646679310799	-0.0262082401938	-0.0106481209063	0.402513714335	0.0166004933626	0.049341319105	-0.167233752998	0.145015779347	-0.0213342796354	0.553838444563	0.538027346675	-0.0473901913916	0.441302300572	0.418840417223	0.151512362079	0.518046297713	0.454598120246	0.472624746061	0.531845120681	0.546247878329	0.514938697527	0.533472312285	0.551496846058	0.507023581375	0.550572431158	-0.0472541147555	0.534626393022	0.489529408454	0.501905163075	0.54340738589	-0.0460298368725	-0.331216405718	0.136599899327	0.224860058987
485_TASK01_CON07_4.0_posneg	posneg	4.0	0.578766176287	0.544941156011	0.265290802678	0.509951916137	0.50801540274	-0.13554227654	0.188857901307	0.143183006357	-0.0457145634986	0.350715408833	0.0599082052753	0.0932125253622	0.0103030891254	0.125114033637	0.0492057054284	0.061105183367	0.329966752906	0.028407253748	0.0322573295642	-0.156880919214	0.110542900608	0.0126044198468	0.524695611638	0.512738298566	-0.0947710991762	0.424406518757	0.410377349972	0.175316863034	0.496706775832	0.441306486942	0.435866748494	0.517720333938	0.529291522971	0.507915610834	0.489197594826	0.521252720919	0.486938986366	0.527713966205	-0.0118361909582	0.516341334377	0.478392084924	0.461055586921	0.52362974878	-0.00892002098092	-0.275742405545	0.049114350894	0.244086139019
485_TASK01_CON07_4.0_pos	pos	4.0	0.503946818092	0.467918002427	0.274255493808	0.4624574441	0.461380348834	-0.198176003266	0.0518704213945	0.00325884547525	-0.0271814922613	0.345792223469	-0.0209956732232	0.0229199183475	-0.0847989412523	0.0204278578578	-0.0500838600686	-0.0439731220381	0.355084492776	0.0296792209601	0.0745185129688	-0.160580773281	0.121213035901	-0.0340591574477	0.469412402234	0.460837977169	-0.0777324986578	0.384363120116	0.359672069769	0.132331571464	0.44642853042	0.396228910111	0.411653143191	0.459538671618	0.467481189247	0.445065148385	0.45744243168	0.470814605879	0.43688674418	0.466140159414	-0.08520411959	0.456969964889	0.420838018241	0.431963101579	0.464208139737	-0.0723846222375	-0.286688579875	0.130412569065	0.21359812205
