	direction	thresh	120_TASK01_CON07	120_TASK01_CON08	120_TASK01_CON09	120_TASK02_CON25	120_TASK02_CON26	120_TASK02_CON27	120_TASK03_CON19	120_TASK03_CON20	120_TASK03_CON22	120_TASK04_CON61	120_TASK04_CON62	120_TASK04_CON63	120_TASK04_CON64	120_TASK04_CON65	120_TASK04_CON66	120_TASK04_CON67	120_TASK04_CON68	120_TASK04_CON69	120_TASK04_CON70	120_TASK04_CON71	120_TASK04_CON72	120_TASK04_CON73	120_TASK05_CON13	120_TASK05_CON14	120_TASK05_CON15	120_TASK06_CON01	120_TASK06_CON02	120_TASK06_CON06	120_TASK07_CON31	120_TASK07_CON32	120_TASK07_CON33	120_TASK07_CON34	120_TASK07_CON35	120_TASK07_CON36	120_TASK07_CON37	120_TASK07_CON38	120_TASK07_CON39	120_TASK07_CON40	120_TASK07_CON41	120_TASK07_CON45	120_TASK07_CON46	120_TASK07_CON47	120_TASK07_CON48	120_TASK07_CON49	120_TASK07_CON50	120_TASK07_CON51	120_TASK07_CON52
120_TASK01_CON07_5.0_posneg	posneg	5.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0	14110.0
120_TASK01_CON07_5.0_pos	pos	5.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0	12258.0
120_TASK01_CON07_6.0_posneg	posneg	6.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0	5955.0
120_TASK01_CON07_6.0_pos	pos	6.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0	5698.0
120_TASK01_CON07_7.0_posneg	posneg	7.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0
120_TASK01_CON07_7.0_pos	pos	7.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0
120_TASK01_CON07_8.0_posneg	posneg	8.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0
120_TASK01_CON07_8.0_pos	pos	8.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0
120_TASK01_CON07_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
120_TASK01_CON07_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
120_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK01_CON08_0.0_posneg	posneg	0.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0
120_TASK01_CON08_0.0_pos	pos	0.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0	112022.0
120_TASK01_CON08_1.0_posneg	posneg	1.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0	148660.0
120_TASK01_CON08_1.0_pos	pos	1.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0	73042.0
120_TASK01_CON08_2.0_posneg	posneg	2.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0	89391.0
120_TASK01_CON08_2.0_pos	pos	2.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0	45528.0
120_TASK01_CON08_3.0_posneg	posneg	3.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0	51343.0
120_TASK01_CON08_3.0_pos	pos	3.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0	28245.0
120_TASK01_CON08_4.0_posneg	posneg	4.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0	27030.0
120_TASK01_CON08_4.0_pos	pos	4.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0	16942.0
120_TASK01_CON08_5.0_posneg	posneg	5.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0	11994.0
120_TASK01_CON08_5.0_pos	pos	5.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0	9135.0
120_TASK01_CON08_6.0_posneg	posneg	6.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0	4082.0
120_TASK01_CON08_6.0_pos	pos	6.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0	3547.0
120_TASK01_CON08_7.0_posneg	posneg	7.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0
120_TASK01_CON08_7.0_pos	pos	7.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0
120_TASK01_CON08_8.0_posneg	posneg	8.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0
120_TASK01_CON08_8.0_pos	pos	8.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0
120_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
