	direction	thresh	186_TASK01_CON07	186_TASK01_CON08	186_TASK01_CON09	186_TASK02_CON25	186_TASK02_CON26	186_TASK02_CON27	186_TASK03_CON19	186_TASK03_CON20	186_TASK03_CON22	186_TASK04_CON61	186_TASK04_CON62	186_TASK04_CON63	186_TASK04_CON64	186_TASK04_CON65	186_TASK04_CON66	186_TASK04_CON67	186_TASK04_CON68	186_TASK04_CON69	186_TASK04_CON70	186_TASK04_CON71	186_TASK04_CON72	186_TASK04_CON73	186_TASK05_CON13	186_TASK05_CON14	186_TASK05_CON15	186_TASK06_CON01	186_TASK06_CON02	186_TASK06_CON06	186_TASK07_CON31	186_TASK07_CON32	186_TASK07_CON33	186_TASK07_CON34	186_TASK07_CON35	186_TASK07_CON36	186_TASK07_CON37	186_TASK07_CON38	186_TASK07_CON39	186_TASK07_CON40	186_TASK07_CON41	186_TASK07_CON45	186_TASK07_CON46	186_TASK07_CON47	186_TASK07_CON48	186_TASK07_CON49	186_TASK07_CON50	186_TASK07_CON51	186_TASK07_CON52
186_TASK01_CON07_5.0_posneg	posneg	5.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0	18357.0
186_TASK01_CON07_5.0_pos	pos	5.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0	16687.0
186_TASK01_CON07_6.0_posneg	posneg	6.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0	8292.0
186_TASK01_CON07_6.0_pos	pos	6.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0	8014.0
186_TASK01_CON07_7.0_posneg	posneg	7.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0	2262.0
186_TASK01_CON07_7.0_pos	pos	7.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0	2236.0
186_TASK01_CON07_8.0_posneg	posneg	8.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0
186_TASK01_CON07_8.0_pos	pos	8.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0
186_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
186_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
186_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186_TASK01_CON08_0.0_posneg	posneg	0.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0
186_TASK01_CON08_0.0_pos	pos	0.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0	126942.0
186_TASK01_CON08_1.0_posneg	posneg	1.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0	152500.0
186_TASK01_CON08_1.0_pos	pos	1.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0	89024.0
186_TASK01_CON08_2.0_posneg	posneg	2.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0	94139.0
186_TASK01_CON08_2.0_pos	pos	2.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0	59295.0
186_TASK01_CON08_3.0_posneg	posneg	3.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0	55822.0
186_TASK01_CON08_3.0_pos	pos	3.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0	38741.0
186_TASK01_CON08_4.0_posneg	posneg	4.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0	30691.0
186_TASK01_CON08_4.0_pos	pos	4.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0	23975.0
186_TASK01_CON08_5.0_posneg	posneg	5.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0	14511.0
186_TASK01_CON08_5.0_pos	pos	5.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0	12723.0
186_TASK01_CON08_6.0_posneg	posneg	6.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0
186_TASK01_CON08_6.0_pos	pos	6.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0	4701.0
186_TASK01_CON08_7.0_posneg	posneg	7.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0	845.0
186_TASK01_CON08_7.0_pos	pos	7.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0
186_TASK01_CON08_8.0_posneg	posneg	8.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0
186_TASK01_CON08_8.0_pos	pos	8.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0
186_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
186_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
186_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
