	direction	thresh	412_TASK01_CON07	412_TASK01_CON08	412_TASK01_CON09	412_TASK02_CON25	412_TASK02_CON26	412_TASK02_CON27	412_TASK03_CON19	412_TASK03_CON20	412_TASK03_CON22	412_TASK04_CON61	412_TASK04_CON62	412_TASK04_CON63	412_TASK04_CON64	412_TASK04_CON65	412_TASK04_CON66	412_TASK04_CON67	412_TASK04_CON68	412_TASK04_CON69	412_TASK04_CON70	412_TASK04_CON71	412_TASK04_CON72	412_TASK04_CON73	412_TASK05_CON13	412_TASK05_CON14	412_TASK05_CON15	412_TASK06_CON01	412_TASK06_CON02	412_TASK06_CON06	412_TASK07_CON31	412_TASK07_CON32	412_TASK07_CON33	412_TASK07_CON34	412_TASK07_CON35	412_TASK07_CON36	412_TASK07_CON37	412_TASK07_CON38	412_TASK07_CON39	412_TASK07_CON40	412_TASK07_CON41	412_TASK07_CON45	412_TASK07_CON46	412_TASK07_CON47	412_TASK07_CON48	412_TASK07_CON49	412_TASK07_CON50	412_TASK07_CON51	412_TASK07_CON52
412_TASK01_CON07_0.0_posneg	posneg	0.0	0.893944144249	0.812567472458	0.469089388847	0.730689942837	0.730877637863	-0.295693486929	0.386997610331	0.257326811552	-0.146724551916	0.446957170963	0.0627692714334	0.101852536201	0.0600599050522	0.208635941148	0.0648676902056	0.106076195836	0.399513661861	-0.00247801514342	-0.0665857940912	-0.0659804567695	0.133274450898	0.0403750427067	0.749301671982	0.731015980244	-0.153589904308	0.568558812141	0.580374538898	0.251896798611	0.709342002869	0.634030997753	0.627934634686	0.717177867889	0.764336049557	0.713799536228	0.712657213211	0.759863674641	0.690093100071	0.770219564438	0.10536673665	0.745481491089	0.685176789761	0.675378799438	0.747012495995	-0.025007057935	-0.403379052877	0.126384779811	0.317016214132
412_TASK01_CON07_0.0_pos	pos	0.0	0.852149367332	0.723721146584	0.447735220194	0.683540999889	0.6821398139	-0.401965767145	-0.02291505225	-0.0628495812416	0.00446227937937	0.462416738272	-0.151103883982	-0.0900759622455	-0.180674567819	-0.0629659667611	-0.166445717216	-0.168643727899	0.493635863066	-0.00344035029411	0.0592808611691	-0.100637763739	0.157365217805	-0.0801184922457	0.672555088997	0.65882819891	-0.140692576766	0.481415480375	0.452031821012	0.152583897114	0.650481104851	0.58432674408	0.601562738419	0.649555206299	0.720212221146	0.650480806828	0.688792943954	0.733373105526	0.618500232697	0.700458228588	-0.13253159821	0.672323703766	0.605974912643	0.63560461998	0.678055822849	-0.207038238645	-0.388975083828	0.27138119936	0.279352068901
412_TASK01_CON07_1.0_posneg	posneg	1.0	0.927718579769	0.856238722801	0.521557450294	0.791573703289	0.795738816261	-0.341822236776	0.456584304571	0.329664796591	-0.171581223607	0.513568282127	0.0769263952971	0.120968654752	0.0743509232998	0.239112079144	0.0829166918993	0.128196656704	0.459996283054	-0.00350354006514	-0.0804462060332	-0.0805379375815	0.15532425046	0.0522551201284	0.812471985817	0.795496404171	-0.183725520968	0.632260978222	0.644952178001	0.288525015116	0.772166848183	0.697233259678	0.691339492798	0.777874529362	0.818323373795	0.766733944416	0.766855597496	0.811313152313	0.75658416748	0.824256300926	0.124239385128	0.805478155613	0.744624435902	0.736338078976	0.805267333984	-0.0253614448011	-0.444207787514	0.136601656675	0.355118870735
412_TASK01_CON07_1.0_pos	pos	1.0	0.842221558094	0.692890942097	0.419748514891	0.663331270218	0.658319950104	-0.383613109589	-0.0934987068176	-0.043011315167	0.107956297696	0.426043301821	-0.197599008679	-0.126509904861	-0.229831650853	-0.141864657402	-0.220252364874	-0.224559217691	0.467882931232	-0.00594531930983	0.125844731927	-0.101540669799	0.132795929909	-0.117332942784	0.632244169712	0.62281870842	-0.189459383488	0.416586667299	0.375319331884	0.122668333352	0.614974319935	0.543461740017	0.563070952892	0.620860517025	0.694997668266	0.611153006554	0.659397244453	0.704557657242	0.578539073467	0.66071754694	-0.224987894297	0.635244309902	0.553478777409	0.596025407314	0.642896950245	-0.23927077651	-0.363036990166	0.278855443001	0.278536438942
412_TASK01_CON07_2.0_posneg	posneg	2.0	0.954918563366	0.896401941776	0.57240998745	0.853072822094	0.858376204967	-0.38944247365	0.548901557922	0.457833528519	-0.180470257998	0.588815569878	0.0943222567439	0.138324767351	0.0882117003202	0.269550800323	0.103385306895	0.150954470038	0.52942097187	0.00339746195823	-0.0937625691295	-0.0987113714218	0.181439623237	0.064586520195	0.8709384799	0.856544911861	-0.229113712907	0.694224119186	0.707249581814	0.332867562771	0.833267390728	0.760303914547	0.755121409893	0.839523375034	0.870466351509	0.817625045776	0.819501936436	0.860524713993	0.821361362934	0.873747527599	0.137803152204	0.86245661974	0.80172598362	0.795288860798	0.861068308353	-0.0284196380526	-0.487147957087	0.14589715004	0.401650369167
412_TASK01_CON07_2.0_pos	pos	2.0	0.82238227129	0.637183010578	0.394181609154	0.630744874477	0.622764647007	-0.32969224453	-0.123166166246	0.0328053534031	0.205517217517	0.368787169456	-0.208935514092	-0.130925238132	-0.238605469465	-0.190053671598	-0.249588117003	-0.246999502182	0.417619556189	0.0118279187009	0.18984618783	-0.0573445893824	0.0885893329978	-0.145290002227	0.578379034996	0.57473886013	-0.258752703667	0.328215479851	0.278811514378	0.0977597609162	0.562055289745	0.488009691238	0.504439711571	0.582332909107	0.647089540958	0.554686129093	0.601030409336	0.653751671314	0.528055369854	0.601184546947	-0.286947131157	0.580805659294	0.486531376839	0.533360421658	0.5948112607	-0.261902272701	-0.289699882269	0.258448064327	0.247343540192
412_TASK01_CON07_3.0_posneg	posneg	3.0	0.971936643124	0.92511510849	0.615039288998	0.904019296169	0.90691202879	-0.417154878378	0.640012443066	0.627731144428	-0.156839549541	0.657580494881	0.113615684211	0.144811585546	0.106646671891	0.298181056976	0.123773686588	0.169540703297	0.594970047474	0.0271815750748	-0.108934663236	-0.0982231199741	0.208169385791	0.0789103507996	0.913731634617	0.903754115105	-0.29751676321	0.747056245804	0.761173546314	0.383651405573	0.881670057774	0.813392519951	0.807461857796	0.890552818775	0.909375190735	0.85969042778	0.860902547836	0.898217499256	0.873512208462	0.910792171955	0.148489385843	0.906022787094	0.848656594753	0.842035114765	0.9047986269	-0.0346297472715	-0.517302572727	0.146222963929	0.437344789505
412_TASK01_CON07_3.0_pos	pos	3.0	0.784849584103	0.56077426672	0.365026086569	0.58249682188	0.568867206573	-0.241651505232	-0.123903855681	0.126241281629	0.265898764133	0.312327742577	-0.175305694342	-0.117176689208	-0.196370989084	-0.18960596621	-0.225530877709	-0.218470185995	0.356646686792	0.0361262597144	0.181391105056	0.0107603194192	0.0473362877965	-0.136089205742	0.50051176548	0.500134944916	-0.292814493179	0.26103579998	0.209710791707	0.0831970497966	0.491849392653	0.427155911922	0.431668907404	0.527705490589	0.573786795139	0.488855272532	0.518429636955	0.584034442902	0.465221196413	0.525483250618	-0.308164924383	0.505956411362	0.417707264423	0.4529774189	0.532298088074	-0.257918804884	-0.178524464369	0.209721595049	0.176494494081
412_TASK01_CON07_4.0_posneg	posneg	4.0	0.979970097542	0.937564611435	0.640377819538	0.935022771358	0.936405658722	-0.398134708405	0.68113309145	0.742004096508	-0.0847474932671	0.704037547112	0.140914872289	0.148886114359	0.140148550272	0.332418143749	0.14407043159	0.196688324213	0.638245403767	0.0659422650933	-0.131846874952	-0.07354401052	0.234552741051	0.0815120562911	0.936597645283	0.93037045002	-0.362444221973	0.781042575836	0.792443156242	0.413922101259	0.909031510353	0.846620202065	0.839280307293	0.921085476875	0.929664850235	0.884324014187	0.882453262806	0.919332265854	0.906161427498	0.931205332279	0.136586621404	0.93025124073	0.877999842167	0.86958438158	0.930367648602	-0.0349330231547	-0.50151014328	0.119969218969	0.433515220881
412_TASK01_CON07_4.0_pos	pos	4.0	0.712638139725	0.466628611088	0.319043666124	0.5316401124	0.514872133732	-0.135961830616	-0.080493055284	0.20045876503	0.240870982409	0.262240916491	-0.11243635416	-0.0868637412786	-0.114913105965	-0.112511470914	-0.147276207805	-0.137325033545	0.277368277311	0.0162047725171	0.0885894149542	0.0465321019292	0.0654197409749	-0.104324951768	0.420645833015	0.422181248665	-0.268838375807	0.214775249362	0.155721336603	0.0459379926324	0.429406344891	0.396138012409	0.381386965513	0.480293542147	0.497744053602	0.449142217636	0.44545340538	0.517096877098	0.41828161478	0.461809664965	-0.274111479521	0.435343623161	0.384889483452	0.393476486206	0.478224486113	-0.245453625917	-0.0404806956649	0.159672692418	0.0749139711261
