	direction	thresh	493_TASK01_CON07	493_TASK01_CON08	493_TASK01_CON09	493_TASK02_CON25	493_TASK02_CON26	493_TASK02_CON27	493_TASK03_CON19	493_TASK03_CON20	493_TASK03_CON22	493_TASK04_CON61	493_TASK04_CON62	493_TASK04_CON63	493_TASK04_CON64	493_TASK04_CON65	493_TASK04_CON66	493_TASK04_CON67	493_TASK04_CON68	493_TASK04_CON69	493_TASK04_CON70	493_TASK04_CON71	493_TASK04_CON72	493_TASK04_CON73	493_TASK05_CON13	493_TASK05_CON14	493_TASK05_CON15	493_TASK06_CON01	493_TASK06_CON02	493_TASK06_CON06	493_TASK07_CON31	493_TASK07_CON32	493_TASK07_CON33	493_TASK07_CON34	493_TASK07_CON35	493_TASK07_CON36	493_TASK07_CON37	493_TASK07_CON38	493_TASK07_CON39	493_TASK07_CON40	493_TASK07_CON41	493_TASK07_CON45	493_TASK07_CON46	493_TASK07_CON47	493_TASK07_CON48	493_TASK07_CON49	493_TASK07_CON50	493_TASK07_CON51	493_TASK07_CON52
493_TASK01_CON07_5.0_posneg	posneg	5.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0	17895.0
493_TASK01_CON07_5.0_pos	pos	5.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0	16196.0
493_TASK01_CON07_6.0_posneg	posneg	6.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0	8444.0
493_TASK01_CON07_6.0_pos	pos	6.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0	8246.0
493_TASK01_CON07_7.0_posneg	posneg	7.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0
493_TASK01_CON07_7.0_pos	pos	7.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0	2648.0
493_TASK01_CON07_8.0_posneg	posneg	8.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0
493_TASK01_CON07_8.0_pos	pos	8.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0
493_TASK01_CON07_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
493_TASK01_CON07_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
493_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK01_CON08_0.0_posneg	posneg	0.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0
493_TASK01_CON08_0.0_pos	pos	0.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0	115597.0
493_TASK01_CON08_1.0_posneg	posneg	1.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0	150689.0
493_TASK01_CON08_1.0_pos	pos	1.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0
493_TASK01_CON08_2.0_posneg	posneg	2.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0	92324.0
493_TASK01_CON08_2.0_pos	pos	2.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0	51128.0
493_TASK01_CON08_3.0_posneg	posneg	3.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0	54491.0
493_TASK01_CON08_3.0_pos	pos	3.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0	33541.0
493_TASK01_CON08_4.0_posneg	posneg	4.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0	29870.0
493_TASK01_CON08_4.0_pos	pos	4.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0	21089.0
493_TASK01_CON08_5.0_posneg	posneg	5.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0	14107.0
493_TASK01_CON08_5.0_pos	pos	5.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0	11512.0
493_TASK01_CON08_6.0_posneg	posneg	6.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0	5129.0
493_TASK01_CON08_6.0_pos	pos	6.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0	4695.0
493_TASK01_CON08_7.0_posneg	posneg	7.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0	975.0
493_TASK01_CON08_7.0_pos	pos	7.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0
493_TASK01_CON08_8.0_posneg	posneg	8.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0
493_TASK01_CON08_8.0_pos	pos	8.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0
493_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
493_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
493_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
493_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
