	direction	thresh	198_TASK01_CON07	198_TASK01_CON08	198_TASK01_CON09	198_TASK02_CON25	198_TASK02_CON26	198_TASK02_CON27	198_TASK03_CON19	198_TASK03_CON20	198_TASK03_CON22	198_TASK04_CON61	198_TASK04_CON62	198_TASK04_CON63	198_TASK04_CON64	198_TASK04_CON65	198_TASK04_CON66	198_TASK04_CON67	198_TASK04_CON68	198_TASK04_CON69	198_TASK04_CON70	198_TASK04_CON71	198_TASK04_CON72	198_TASK04_CON73	198_TASK05_CON13	198_TASK05_CON14	198_TASK05_CON15	198_TASK06_CON01	198_TASK06_CON02	198_TASK06_CON06	198_TASK07_CON31	198_TASK07_CON32	198_TASK07_CON33	198_TASK07_CON34	198_TASK07_CON35	198_TASK07_CON36	198_TASK07_CON37	198_TASK07_CON38	198_TASK07_CON39	198_TASK07_CON40	198_TASK07_CON41	198_TASK07_CON45	198_TASK07_CON46	198_TASK07_CON47	198_TASK07_CON48	198_TASK07_CON49	198_TASK07_CON50	198_TASK07_CON51	198_TASK07_CON52
198_TASK01_CON07_5.0_posneg	posneg	5.0	0.57446706295	0.510118246078	0.396857351065	0.455211192369	0.441252887249	-0.201686501503	0.0792690739036	0.100572772324	0.0416411235929	0.285257667303	-0.0593728125095	-0.00344663229771	-0.0509323999286	0.00225125160068	-0.035343170166	-0.0420813597739	0.288080900908	-0.0374283343554	0.0233322363347	-0.0187666863203	0.0793617293239	0.00107241468504	0.438584655523	0.427209049463	-0.163160845637	0.370551973581	0.341981828213	0.141691088676	0.444902807474	0.396921575069	0.42252099514	0.459243506193	0.499474674463	0.507172465324	0.477699965239	0.502951681614	0.416885435581	0.473501980305	-0.124633073807	0.451082646847	0.427009433508	0.428092479706	0.457824528217	-0.113105900586	-0.288176298141	0.167804613709	0.20692281425
198_TASK01_CON07_5.0_pos	pos	5.0	0.555950820446	0.490887314081	0.398988544941	0.441057562828	0.427214503288	-0.209790602326	0.0383221954107	0.0649620369077	0.0515328124166	0.273890703917	-0.078537799418	-0.0131027847528	-0.0700033158064	-0.0241231340915	-0.0612127780914	-0.066602639854	0.28529253602	-0.0369037352502	0.0408586747944	-0.0144372526556	0.0770665332675	-0.0167109593749	0.422186017036	0.410193920135	-0.151338562369	0.356520116329	0.319612652063	0.121606238186	0.429485440254	0.384539395571	0.414881169796	0.442705005407	0.482086032629	0.495206743479	0.473202675581	0.495635330677	0.400308191776	0.459386825562	-0.147230416536	0.431244343519	0.411611557007	0.420298844576	0.443625003099	-0.137819483876	-0.289614528418	0.191383898258	0.209792792797
198_TASK01_CON07_6.0_posneg	posneg	6.0	0.429381459951	0.384975343943	0.321266144514	0.343025416136	0.328451097012	-0.142571032047	0.033333465457	0.0690220147371	0.0509064942598	0.214572995901	-0.0448798947036	-0.00093324505724	-0.0342399589717	-0.00507706403732	-0.0274272542447	-0.0333332642913	0.219000548124	-0.0298859737813	0.0216387063265	-0.00252715824172	0.0508766099811	-0.00308681861497	0.32082849741	0.312914997339	-0.130658268929	0.276996791363	0.245562553406	0.0897081270814	0.328978806734	0.301447570324	0.31777971983	0.340294897556	0.369611203671	0.388061702251	0.359255433083	0.376874238253	0.305824309587	0.347814291716	-0.119883045554	0.328434318304	0.319399178028	0.318228751421	0.336906641722	-0.126042082906	-0.190391048789	0.135234832764	0.149032399058
198_TASK01_CON07_6.0_pos	pos	6.0	0.425558716059	0.381029635668	0.321114033461	0.340507179499	0.325992405415	-0.144713148475	0.0241846740246	0.0610513277352	0.0524961873889	0.208783477545	-0.049386549741	-0.00382973090746	-0.0379669107497	-0.00931260921061	-0.0330835729837	-0.038896754384	0.214816823602	-0.0302187036723	0.0249400176108	-0.000725186429918	0.052844632417	-0.00688100140542	0.317589789629	0.309637337923	-0.128755331039	0.271884769201	0.239210903645	0.0853049904108	0.32606574893	0.29947155714	0.316976904869	0.337122350931	0.365959823132	0.385742932558	0.359342575073	0.375760942698	0.302696704865	0.345148950815	-0.124495871365	0.324384003878	0.316486477852	0.317510008812	0.33425116539	-0.132527887821	-0.190594449639	0.141316026449	0.149780988693
198_TASK01_CON07_7.0_posneg	posneg	7.0	0.256769418716	0.231273114681	0.213223800063	0.207688942552	0.196134716272	-0.0682017579675	0.0200845338404	0.0441953353584	0.0300658959895	0.124408252537	-0.0147536629811	0.0044972919859	-0.00723673589528	0.00285770418122	-0.00261497823521	-0.00903796311468	0.126516282558	-0.0159580502659	0.00700946291909	0.00319419591688	0.0204603001475	0.00608772551641	0.187686637044	0.183581292629	-0.0800788030028	0.161821827292	0.141555309296	0.0482808537781	0.191397711635	0.18334582448	0.186652287841	0.198860198259	0.215181067586	0.232389688492	0.209676340222	0.218835964799	0.178059890866	0.200726985931	-0.0717519074678	0.189896002412	0.189955174923	0.185130730271	0.194854661822	-0.0947511717677	-0.0700752958655	0.0681511461735	0.0630586147308
198_TASK01_CON07_7.0_pos	pos	7.0	0.256353348494	0.230842724442	0.213142007589	0.207489028573	0.195945858955	-0.0683272331953	0.0190294608474	0.0432152226567	0.0300911292434	0.123479403555	-0.0152092976496	0.00422843825072	-0.00772494869307	0.00238528265618	-0.00326962629333	-0.00969581119716	0.125733539462	-0.0158606301993	0.00749873137102	0.00333409290761	0.0207639914006	0.00557693792507	0.187424346805	0.183314278722	-0.0800388678908	0.161186262965	0.140728771687	0.0476858206093	0.191105797887	0.183167591691	0.186755910516	0.19857481122	0.214793324471	0.232067584991	0.209913849831	0.218840688467	0.17776606977	0.200515642762	-0.0721606388688	0.189466491342	0.189603120089	0.185284674168	0.194649815559	-0.0957638993859	-0.0703587979078	0.0691018924117	0.0633414387703
198_TASK01_CON07_8.0_posneg	posneg	8.0	0.109104730189	0.0979162454605	0.0938111171126	0.0878013074398	0.082926094532	-0.0254532601684	0.0125380540267	0.0227481909096	0.00965881254524	0.0487798415124	-0.00215496728197	-0.00103655410931	-0.00136876897886	-0.00163438799791	0.000671306799632	-0.00376229570247	0.0514118187129	-0.00133978028316	-0.00129573128652	0.00375509937294	0.00360712246038	0.00318507920019	0.0775010585785	0.0768025070429	-0.0359719097614	0.0665352940559	0.0560855455697	0.0138782253489	0.075176179409	0.0709655284882	0.0728728845716	0.0799490138888	0.0870154425502	0.0900061577559	0.0839569196105	0.0883739590645	0.0695137903094	0.0795969218016	-0.0392931997776	0.075469866395	0.072817094624	0.0729828923941	0.0782887339592	-0.0347575321794	-0.028107881546	0.0215273108333	0.0326065085828
198_TASK01_CON07_8.0_pos	pos	8.0	0.109104730189	0.0979162454605	0.0938111171126	0.0878013074398	0.082926094532	-0.0254532601684	0.0125380540267	0.0227481909096	0.00965881254524	0.0487798415124	-0.00215496728197	-0.00103655410931	-0.00136876897886	-0.00163438799791	0.000671306799632	-0.00376229570247	0.0514118187129	-0.00133978028316	-0.00129573128652	0.00375509937294	0.00360712246038	0.00318507920019	0.0775010585785	0.0768025070429	-0.0359719097614	0.0665352940559	0.0560855455697	0.0138782253489	0.075176179409	0.0709655284882	0.0728728845716	0.0799490138888	0.0870154425502	0.0900061577559	0.0839569196105	0.0883739590645	0.0695137903094	0.0795969218016	-0.0392931997776	0.075469866395	0.072817094624	0.0729828923941	0.0782887339592	-0.0347575321794	-0.028107881546	0.0215273108333	0.0326065085828
198_TASK01_CON07_9.0_posneg	posneg	9.0	0.0328909270465	0.0312051232904	0.0246043670923	0.0281007140875	0.025767788291	-0.00931479223073	0.0136580988765	0.0118300747126	-0.0045639895834	0.012397360988	0.00626344420016	0.00171358766966	0.00215935753658	0.00258066738024	0.00590556301177	0.0041548484005	0.0125086046755	0.00357148074545	-0.0061257481575	-0.00285376911052	-0.00179844873492	0.00473133847117	0.0256025698036	0.025610178709	-0.015952732414	0.0186475012451	0.0121641866863	-0.0124666765332	0.0197930857539	0.014780501835	0.0180396717042	0.0243450012058	0.0239378605038	0.0200372450054	0.023866083473	0.0263718254864	0.0173537135124	0.0213474538177	-0.0195466093719	0.0202051084489	0.0154357310385	0.019380941987	0.0233414787799	-0.00893767364323	-0.0247081816196	0.0126385306939	0.0274490341544
198_TASK01_CON07_9.0_pos	pos	9.0	0.0328909270465	0.0312051232904	0.0246043670923	0.0281007140875	0.025767788291	-0.00931479223073	0.0136580988765	0.0118300747126	-0.0045639895834	0.012397360988	0.00626344420016	0.00171358766966	0.00215935753658	0.00258066738024	0.00590556301177	0.0041548484005	0.0125086046755	0.00357148074545	-0.0061257481575	-0.00285376911052	-0.00179844873492	0.00473133847117	0.0256025698036	0.025610178709	-0.015952732414	0.0186475012451	0.0121641866863	-0.0124666765332	0.0197930857539	0.014780501835	0.0180396717042	0.0243450012058	0.0239378605038	0.0200372450054	0.023866083473	0.0263718254864	0.0173537135124	0.0213474538177	-0.0195466093719	0.0202051084489	0.0154357310385	0.019380941987	0.0233414787799	-0.00893767364323	-0.0247081816196	0.0126385306939	0.0274490341544
198_TASK01_CON07_10.0_posneg	posneg	10.0	0.00979445781559	0.00961853843182	0.00694609154016	0.00855719018728	0.00797592569143	-0.00577505910769	0.00524801388383	0.00443454505876	-0.00168895546813	0.00341876223683	0.00171218672767	0.000458296533907	8.75663172337e-05	0.000245220697252	0.00155705155339	0.000987443840131	0.00324490573257	0.00139829306863	-0.00167279329617	-0.00157357822172	-0.000675435352605	0.00110370106995	0.00788729917258	0.00781210931018	-0.00782545283437	0.00523216417059	0.00321622751653	-0.00465845875442	0.00599851552397	0.00465456023812	0.00534467305988	0.00782468728721	0.00717681273818	0.00583278946579	0.00708519900218	0.00852556247264	0.00526881078258	0.00642389571294	-0.00576511630788	0.00601733801886	0.00464796088636	0.00575241120532	0.00746253365651	-0.0036765683908	-0.00702276313677	0.0035246189218	0.00774293532595
198_TASK01_CON07_10.0_pos	pos	10.0	0.00979445781559	0.00961853843182	0.00694609154016	0.00855719018728	0.00797592569143	-0.00577505910769	0.00524801388383	0.00443454505876	-0.00168895546813	0.00341876223683	0.00171218672767	0.000458296533907	8.75663172337e-05	0.000245220697252	0.00155705155339	0.000987443840131	0.00324490573257	0.00139829306863	-0.00167279329617	-0.00157357822172	-0.000675435352605	0.00110370106995	0.00788729917258	0.00781210931018	-0.00782545283437	0.00523216417059	0.00321622751653	-0.00465845875442	0.00599851552397	0.00465456023812	0.00534467305988	0.00782468728721	0.00717681273818	0.00583278946579	0.00708519900218	0.00852556247264	0.00526881078258	0.00642389571294	-0.00576511630788	0.00601733801886	0.00464796088636	0.00575241120532	0.00746253365651	-0.0036765683908	-0.00702276313677	0.0035246189218	0.00774293532595
198_TASK01_CON07_11.0_posneg	posneg	11.0																																															
198_TASK01_CON07_11.0_pos	pos	11.0																																															
198_TASK01_CON07_12.0_posneg	posneg	12.0																																															
198_TASK01_CON07_12.0_pos	pos	12.0																																															
198_TASK01_CON07_13.0_posneg	posneg	13.0																																															
198_TASK01_CON07_13.0_pos	pos	13.0																																															
198_TASK01_CON08_0.0_posneg	posneg	0.0	0.815326154232	0.887636065483	0.138555213809	0.723419010639	0.717969477177	-0.227947071195	0.486880898476	0.227232456207	-0.29391810298	0.461828827858	0.211589112878	0.243830546737	0.25037920475	0.361810356379	0.221977770329	0.291087895632	0.368506044149	-0.042478106916	-0.100264824927	-0.0147780552506	0.133808046579	0.0813308730721	0.728300511837	0.698561191559	-0.176456868649	0.587280333042	0.528942346573	0.118264377117	0.67386007309	0.556686639786	0.578025281429	0.719200670719	0.718279421329	0.630988121033	0.644300401211	0.69716668129	0.659230291843	0.705296099186	0.113429382443	0.710644423962	0.606764614582	0.615114986897	0.717583596706	0.106555387378	-0.483115494251	0.064299300313	0.356572806835
198_TASK01_CON08_0.0_pos	pos	0.0	0.745419383049	0.791509032249	0.200441330671	0.659596800804	0.650236189365	-0.275038957596	0.281711965799	0.092460796237	-0.192314088345	0.442562699318	0.0968490988016	0.150688454509	0.133952200413	0.227175250649	0.0980535596609	0.152875959873	0.398882508278	-0.0472477860749	-0.057131536305	-9.45637730183e-05	0.136342331767	0.0202014744282	0.655457556248	0.628619670868	-0.149436309934	0.554020226002	0.483510792255	0.0816089957952	0.614142358303	0.504587292671	0.554659307003	0.647979259491	0.666262686253	0.603200614452	0.618371069431	0.666806340218	0.587780892849	0.645650207996	0.00926903542131	0.637013673782	0.550893604755	0.578926444054	0.650369405746	0.0231727138162	-0.49227899313	0.151477098465	0.337669640779
198_TASK01_CON08_1.0_posneg	posneg	1.0	0.811486840248	0.883416116238	0.138027757406	0.719299197197	0.713459670544	-0.226455956697	0.482043802738	0.227667033672	-0.287254780531	0.457294762135	0.208416193724	0.24095466733	0.246219560504	0.358774811029	0.22063665092	0.287838995457	0.364712625742	-0.0440141111612	-0.0989813059568	-0.0171360690147	0.134319961071	0.0813502669334	0.722959637642	0.693507611752	-0.17682312429	0.583530068398	0.525581359863	0.118014156818	0.669997155666	0.553278505802	0.575224637985	0.714917421341	0.714328587055	0.627915561199	0.641248941422	0.693866848946	0.654555559158	0.700784027576	0.110814481974	0.706039249897	0.602912604809	0.611607551575	0.713016927242	0.104185454547	-0.482383728027	0.0655537396669	0.356880217791
198_TASK01_CON08_1.0_pos	pos	1.0	0.727250158787	0.770329713821	0.20145624876	0.643519103527	0.633704125881	-0.273802220821	0.25986456871	0.0811192914844	-0.178547352552	0.433592617512	0.0853650569916	0.139298662543	0.121746845543	0.213340371847	0.0876523256302	0.139044374228	0.39464905858	-0.0481285527349	-0.0541147552431	-5.08627163072e-05	0.135583624244	0.0161479245871	0.638072609901	0.611994028091	-0.145048707724	0.542777895927	0.472753822803	0.0780466496944	0.599381506443	0.491588711739	0.543842971325	0.63127630949	0.651213526726	0.591192126274	0.605866372585	0.653363704681	0.571594059467	0.629675269127	0.0016156261554	0.620505332947	0.536935448647	0.566212654114	0.633660078049	0.0173774212599	-0.48543548584	0.155250653625	0.330233335495
198_TASK01_CON08_2.0_posneg	posneg	2.0	0.786171019077	0.854592382908	0.13863439858	0.694715082645	0.686494827271	-0.216670885682	0.452007800341	0.227873072028	-0.251146197319	0.429868787527	0.187953457236	0.223476752639	0.222865819931	0.337903410196	0.206744119525	0.264621287584	0.343164086342	-0.0498845614493	-0.0879291966558	-0.0233220066875	0.137124404311	0.0764701217413	0.690530538559	0.663715362549	-0.180680558085	0.560589194298	0.505038201809	0.116540394723	0.647237956524	0.534837663174	0.558082103729	0.690040767193	0.691769003868	0.610031306744	0.623040378094	0.673572063446	0.628558456898	0.675058424473	0.0961578115821	0.680014491081	0.581646978855	0.590974092484	0.686625242233	0.0912795886397	-0.474314391613	0.0714081078768	0.355038225651
198_TASK01_CON08_2.0_pos	pos	2.0	0.688483834267	0.725973725319	0.204257383943	0.606750130653	0.59539192915	-0.268761694431	0.209740951657	0.0617869012058	-0.14018471539	0.401881217957	0.0558786503971	0.114919230342	0.0887809246778	0.178536817431	0.0610136501491	0.103940993547	0.373223036528	-0.0519956722856	-0.0385568663478	-0.00353064457886	0.135220065713	0.00448590936139	0.595220386982	0.571938991547	-0.141834154725	0.511338174343	0.441912084818	0.0690583139658	0.56550770998	0.46448341012	0.518691003323	0.594124734402	0.617473602295	0.564419806004	0.578604161739	0.623986423016	0.534914970398	0.593379676342	-0.0204008705914	0.582306921482	0.506296336651	0.536859273911	0.596189856529	-0.0012813960202	-0.470927327871	0.165206193924	0.321941673756
198_TASK01_CON08_3.0_posneg	posneg	3.0	0.726963639259	0.784651994705	0.147622942924	0.636338293552	0.625156283379	-0.200934275985	0.384190499783	0.220027819276	-0.18304553628	0.379227161407	0.153736025095	0.188201755285	0.18246743083	0.29119566083	0.172585979104	0.218172982335	0.305923134089	-0.0461772307754	-0.0665223896503	-0.0234029516578	0.133488893509	0.0596287176013	0.620065748692	0.598921597004	-0.186727300286	0.512022733688	0.462879657745	0.118718445301	0.593238592148	0.491778224707	0.514539182186	0.632045209408	0.641454637051	0.569369614124	0.578010201454	0.622583925724	0.570084929466	0.616812586784	0.0582032501698	0.621349394321	0.533801019192	0.541022002697	0.62521559	0.0666181519628	-0.448974400759	0.081241093576	0.340167433023
198_TASK01_CON08_3.0_pos	pos	3.0	0.633606791496	0.663681685925	0.209587708116	0.550593793392	0.537978410721	-0.255638569593	0.152956441045	0.0539979487658	-0.0845198258758	0.349482506514	0.0258344393224	0.0894220173359	0.0507814921439	0.133279591799	0.028281962499	0.0631170943379	0.331851810217	-0.0483110770583	-0.0124692469835	-0.00682057766244	0.127895236015	-0.0120375482365	0.529944598675	0.511198163033	-0.144086569548	0.459740847349	0.395097851753	0.0675438567996	0.512415707111	0.423986881971	0.475327521563	0.538242340088	0.565559983253	0.522382736206	0.535959243774	0.575395584106	0.480486214161	0.538396120071	-0.0573896281421	0.524202942848	0.460231930017	0.489491909742	0.538953244686	-0.0301231890917	-0.445101290941	0.176493778825	0.312625110149
198_TASK01_CON08_4.0_posneg	posneg	4.0	0.6315549016	0.673249661922	0.160109624267	0.546141862869	0.533430814743	-0.185546547174	0.278106004	0.188501268625	-0.0994959101081	0.313771158457	0.106271915138	0.135199457407	0.127341374755	0.217436984181	0.118300884962	0.149878188968	0.260442316532	-0.0330007262528	-0.0400438942015	-0.0136548243463	0.119796931744	0.0344454273582	0.518424868584	0.503320217133	-0.183943808079	0.439212977886	0.396163702011	0.111279211938	0.506748378277	0.421875625849	0.446617871523	0.5391061306	0.557677328587	0.501562714577	0.505140066147	0.54303842783	0.481060922146	0.527128279209	-0.000756556459237	0.527904987335	0.457183480263	0.464547008276	0.531214773655	0.0233856979758	-0.407239615917	0.100389927626	0.313101828098
198_TASK01_CON08_4.0_pos	pos	4.0	0.559275865555	0.579705059528	0.212774768472	0.477433294058	0.464793503284	-0.233945325017	0.0953604653478	0.0532466098666	-0.0239642560482	0.290111392736	-0.000423717254307	0.063575707376	0.0154686272144	0.0826712474227	-0.00147302215919	0.024286326021	0.281826049089	-0.0392603203654	0.014602439478	-0.00794732570648	0.108500599861	-0.0242188312113	0.449656605721	0.435404419899	-0.146751195192	0.392035782337	0.335072427988	0.0650826692581	0.440758258104	0.367613315582	0.415886878967	0.464503407478	0.493342995644	0.462036639452	0.475677996874	0.507977426052	0.410631328821	0.466098964214	-0.101404167712	0.447731494904	0.397344440222	0.426160395145	0.464582979679	-0.0673874467611	-0.408723145723	0.188249275088	0.299423009157
198_TASK01_CON08_5.0_posneg	posneg	5.0	0.496364861727	0.521691083908	0.163174018264	0.419152259827	0.408623814583	-0.170859113336	0.149695321918	0.132651999593	-0.0163562521338	0.230883136392	0.04625877738	0.0713604465127	0.0610080771148	0.124405942857	0.0472446121275	0.0670565739274	0.203464210033	-0.0188544932753	-0.0117601472884	0.00227259239182	0.0976799055934	9.48944580159e-05	0.3878031075	0.377990454435	-0.165972813964	0.335672706366	0.294844180346	0.0774885192513	0.383290350437	0.319795459509	0.352966219187	0.41016343236	0.432721078396	0.399567425251	0.402795881033	0.427734375	0.360495746136	0.402580320835	-0.0735658928752	0.395693600178	0.346679747105	0.361380368471	0.402710735798	-0.0468297637999	-0.347212851048	0.139064624906	0.264875888824
