	direction	thresh	117_TASK01_CON07	117_TASK01_CON08	117_TASK01_CON09	117_TASK02_CON25	117_TASK02_CON26	117_TASK02_CON27	117_TASK03_CON19	117_TASK03_CON20	117_TASK03_CON22	117_TASK04_CON61	117_TASK04_CON62	117_TASK04_CON63	117_TASK04_CON64	117_TASK04_CON65	117_TASK04_CON66	117_TASK04_CON67	117_TASK04_CON68	117_TASK04_CON69	117_TASK04_CON70	117_TASK04_CON71	117_TASK04_CON72	117_TASK04_CON73	117_TASK05_CON13	117_TASK05_CON14	117_TASK05_CON15	117_TASK06_CON01	117_TASK06_CON02	117_TASK06_CON06	117_TASK07_CON31	117_TASK07_CON32	117_TASK07_CON33	117_TASK07_CON34	117_TASK07_CON35	117_TASK07_CON36	117_TASK07_CON37	117_TASK07_CON38	117_TASK07_CON39	117_TASK07_CON40	117_TASK07_CON41	117_TASK07_CON45	117_TASK07_CON46	117_TASK07_CON47	117_TASK07_CON48	117_TASK07_CON49	117_TASK07_CON50	117_TASK07_CON51	117_TASK07_CON52
117_TASK01_CON07_5.0_posneg	posneg	5.0	0.443346111925	0.4249423158	0.252295690855	0.407365788313	0.407872292459	-0.145761769543	0.0417444641866	0.0232505614118	0.00574118349817	0.313599950189	-0.021712970217	-0.00446274751894	-0.0415178402728	0.0192944921161	-0.0368030315917	-0.033329747071	0.324665891643	0.00982711782603	0.0157767070258	-0.052064896897	0.100476971505	-0.0248725136691	0.412637147581	0.407912682989	-0.155644339903	0.349052275411	0.330811721467	0.144300654042	0.386941483058	0.34356145443	0.355641948383	0.399408525808	0.412809969086	0.387827447269	0.390031008732	0.407612421634	0.381017873512	0.408432744719	-0.115571712777	0.401072931457	0.367053268447	0.373126537993	0.406096417517	-0.0599489232284	-0.232031455919	0.108142960462	0.158093178552
117_TASK01_CON07_5.0_pos	pos	5.0	0.425445769031	0.406650817382	0.254475074261	0.395478831607	0.39682964975	-0.16152022401	0.00476943988021	-0.0132073222347	0.0108760405574	0.306350515782	-0.046631981637	-0.027224849985	-0.0694597216284	-0.00913886963408	-0.0686134337007	-0.0646536829464	0.326693362467	0.011832201397	0.0299907567359	-0.052725677684	0.106080267392	-0.0419341494805	0.397258410532	0.393752690261	-0.150072328352	0.339106318294	0.315890088861	0.125487455676	0.374610656623	0.336775953686	0.352582172187	0.385515706931	0.397923452467	0.372496657844	0.385763607303	0.399068803094	0.369790079039	0.3948431619	-0.134215255211	0.38641813477	0.355003488774	0.369388387185	0.392575364083	-0.0794482856448	-0.232437979028	0.131537673712	0.152403884956
117_TASK01_CON07_6.0_posneg	posneg	6.0	0.309039411993	0.297898764232	0.211707663043	0.292623493971	0.292758281779	-0.109169133403	0.00421917019399	0.0161148974548	0.0313522011074	0.229033585897	-0.0353241199535	-0.0138585851019	-0.0492100860064	-0.00172346876458	-0.0444896856543	-0.0432860014462	0.241707708652	-0.00525513215053	0.0223591110056	-0.0389923800104	0.0848354994848	-0.0284287748293	0.293484484704	0.292152274217	-0.136208557969	0.260477848228	0.242599042942	0.0970714214743	0.28128069803	0.259833903442	0.2692298671	0.289585970819	0.29381342317	0.284294474197	0.284988969758	0.293877341586	0.27963157922	0.291726559381	-0.115334427325	0.287264461176	0.272247431593	0.276894038667	0.292466535593	-0.0921756778911	-0.152470230003	0.102895777195	0.107506022353
117_TASK01_CON07_6.0_pos	pos	6.0	0.305098821835	0.293870887753	0.211442239191	0.289267059689	0.28966110557	-0.113313147084	-0.00381663519564	0.00833931410287	0.0327421393672	0.225818692713	-0.0406231126214	-0.0190463669546	-0.0546046463951	-0.00706123005225	-0.0513471309052	-0.0501771382498	0.239811055728	-0.0038936299321	0.0254479312049	-0.0383253731924	0.0875714343681	-0.0331038288065	0.289781474024	0.288508853218	-0.13431223153	0.257421415679	0.238674036641	0.0921338814827	0.277856029036	0.25832696194	0.268533636977	0.285809866215	0.29004449184	0.280811460017	0.284957006329	0.292468087617	0.276432581966	0.288695412132	-0.121461139589	0.283440070806	0.269381809961	0.276359273697	0.28909245175	-0.0985714442622	-0.151190780176	0.1096120904	0.105890874234
117_TASK01_CON07_7.0_posneg	posneg	7.0	0.177470141338	0.1723472056	0.142554935496	0.170631511206	0.170878248374	-0.0633295129876	-0.000301005817441	0.0167625165977	0.0267908194289	0.133234788333	-0.0196060537598	-0.00452872739058	-0.0258313085002	0.00271519819325	-0.0202943939988	-0.0223508069452	0.139951967575	-0.00816190206617	0.0153870290212	-0.0224408569954	0.0482090162608	-0.0144286947102	0.17094785469	0.170088175049	-0.0861004939244	0.157564473587	0.147703648844	0.0544857575688	0.166765702956	0.156995081452	0.162125495503	0.170221965125	0.171240771706	0.168020031158	0.168355120509	0.171874348422	0.165821906381	0.170454158154	-0.0786372519111	0.168817445814	0.162433633638	0.165182092148	0.171174581017	-0.0729073887718	-0.0767450934054	0.0675049910935	0.0538101260798
117_TASK01_CON07_7.0_pos	pos	7.0	0.177110353335	0.171975737775	0.142513718937	0.170281135761	0.170562690635	-0.0639530061163	-0.00101900327606	0.0160791393311	0.0268174534457	0.132784612188	-0.0201814619725	-0.0051246440077	-0.0264732047536	0.00212475344412	-0.0209821694834	-0.0230407044494	0.139518273511	-0.00791668113733	0.015840793034	-0.0221422773156	0.0486432777778	-0.0150267442621	0.1705774321	0.16972228492	-0.0859447538928	0.157174199558	0.147284660188	0.0539352367011	0.166424342009	0.156897331041	0.161974517673	0.169867417036	0.170895632961	0.167694841836	0.16838756812	0.171724810778	0.165496054698	0.170144132812	-0.0793256186582	0.168460461958	0.162163196259	0.165061633532	0.17084162	-0.0736927823575	-0.0762396641243	0.0682643717603	0.0534289126337
117_TASK01_CON07_8.0_posneg	posneg	8.0	0.0685403465762	0.0666313671299	0.0613458755016	0.0661733483301	0.0663363969247	-0.021529625052	0.00863050727226	0.0139500680197	0.00527250180488	0.049663011796	-0.00577877552514	-0.00422538008921	-0.00610256942382	0.00407458962184	-0.00363127490538	-0.00652867858315	0.0531355461345	-0.0041293201985	-0.00269941185616	-0.00429490532672	0.0198975381888	-0.00142385285199	0.0662975645311	0.0661130345301	-0.0391516793349	0.0614291858714	0.057332466121	0.0156700304423	0.0651102338771	0.0616379083632	0.0625606232607	0.066349232941	0.0664553935101	0.0651503606057	0.0648202136439	0.0663363591031	0.0643676962575	0.0657989265689	-0.0300372862854	0.0657505546504	0.0632409411466	0.0636821787984	0.0664743920352	-0.0264785942338	-0.0248032991922	0.023271536733	0.0173893402611
117_TASK01_CON07_8.0_pos	pos	8.0	0.0684447778959	0.0665331649305	0.061360087647	0.0660754552704	0.0662380136354	-0.0215946867168	0.00845298919501	0.0137798420542	0.00536500094228	0.0495416007718	-0.00596714649801	-0.00441980365129	-0.00629187740524	0.00389334298498	-0.00381541244313	-0.00672423981575	0.053019687782	-0.00409114747968	-0.00260035703624	-0.00413837557887	0.0200061459708	-0.00157010251672	0.0661990568243	0.0660141103036	-0.0390397237885	0.0613239184135	0.0572215570854	0.0155132056458	0.0650128276473	0.0616086808761	0.0624877304963	0.0662515372593	0.0663593937409	0.0650523010418	0.0648263957047	0.06628258098	0.0642688517655	0.0657030939541	-0.0302360774482	0.0656522012287	0.0631463907549	0.0636260501505	0.0663785973681	-0.0266913738009	-0.0246533770035	0.0234712285754	0.0172823840295
117_TASK01_CON07_9.0_posneg	posneg	9.0	0.0112809069533	0.0110201444361	0.0106218633532	0.0108132110838	0.0108153893308	-0.00621336998389	0.00123453552763	0.00233186600862	0.00181591066714	0.00796627687144	-0.0035117861583	-0.00214092506048	-0.00372494628954	-0.00218430394253	-0.00141999821704	-0.00321378853221	0.00876352268937	-0.00177046967408	0.000676136440665	-0.00280943930847	0.00260313434684	0.00127176640249	0.0107568114447	0.0107029370892	-0.0074610386587	0.00989058311	0.00934683893894	0.0039575391358	0.0108995696287	0.0102835606807	0.0103245055921	0.0110971271713	0.0110648908894	0.0108182082859	0.0107432161909	0.0110812227808	0.0106886466643	0.0109132663714	-0.00337117477175	0.010966728831	0.0105256328794	0.0105482912955	0.0110889838677	-0.00268036374763	-0.00562816004769	0.00338344545977	0.00626224818218
117_TASK01_CON07_9.0_pos	pos	9.0	0.0112809069533	0.0110201444361	0.0106218633532	0.0108132110838	0.0108153893308	-0.00621336998389	0.00123453552763	0.00233186600862	0.00181591066714	0.00796627687144	-0.0035117861583	-0.00214092506048	-0.00372494628954	-0.00218430394253	-0.00141999821704	-0.00321378853221	0.00876352268937	-0.00177046967408	0.000676136440665	-0.00280943930847	0.00260313434684	0.00127176640249	0.0107568114447	0.0107029370892	-0.0074610386587	0.00989058311	0.00934683893894	0.0039575391358	0.0108995696287	0.0102835606807	0.0103245055921	0.0110971271713	0.0110648908894	0.0108182082859	0.0107432161909	0.0110812227808	0.0106886466643	0.0109132663714	-0.00337117477175	0.010966728831	0.0105256328794	0.0105482912955	0.0110889838677	-0.00268036374763	-0.00562816004769	0.00338344545977	0.00626224818218
117_TASK01_CON07_10.0_posneg	posneg	10.0																																															
117_TASK01_CON07_10.0_pos	pos	10.0																																															
117_TASK01_CON07_11.0_posneg	posneg	11.0																																															
117_TASK01_CON07_11.0_pos	pos	11.0																																															
117_TASK01_CON07_12.0_posneg	posneg	12.0																																															
117_TASK01_CON07_12.0_pos	pos	12.0																																															
117_TASK01_CON07_13.0_posneg	posneg	13.0																																															
117_TASK01_CON07_13.0_pos	pos	13.0																																															
117_TASK01_CON08_0.0_posneg	posneg	0.0	0.725293077207	0.828452382688	-0.00658142759329	0.694949860131	0.69967628385	-0.135291375821	0.437698580276	0.14908750497	-0.335290127405	0.510343706958	0.284042302837	0.27285213827	0.272828258537	0.335664849323	0.225891168586	0.292108015882	0.416080295209	0.109788012782	-0.145169581175	-0.01696146694	0.0392863844838	0.0681930567547	0.706379801871	0.664683478788	-0.0989979383852	0.539469743	0.473343015897	0.080168751759	0.615768548999	0.514098493658	0.516128387461	0.660023913089	0.665811805353	0.565830208699	0.596517273489	0.631634454386	0.611131277249	0.671319665657	0.102205460795	0.662806510505	0.563070558039	0.573034388601	0.675464326757	0.105965173889	-0.383256816445	0.0128934612938	0.283511921014
117_TASK01_CON08_0.0_pos	pos	0.0	0.677792275574	0.772216450181	0.00809813087643	0.660176447542	0.66713469169	-0.167771461444	0.344092695651	0.0668882904841	-0.314142594062	0.50127419735	0.230893386785	0.219486904711	0.216740663103	0.281253042136	0.167255230793	0.230795879677	0.426861921155	0.100393485388	-0.127372800403	-0.0174201562992	0.0565090936303	0.0459764860366	0.671698204764	0.632575456605	-0.0778017754096	0.518202832359	0.454407990137	0.0660678751693	0.583178152345	0.488116610954	0.500823469305	0.623852864005	0.630428861298	0.530946639027	0.57298213378	0.59963744588	0.580168645334	0.63274495619	0.0729837230965	0.625755336326	0.530561317636	0.553397388003	0.637107048533	0.0864247732351	-0.380044083491	0.0465253952513	0.253665768254
117_TASK01_CON08_1.0_posneg	posneg	1.0	0.724753459341	0.823558270162	-0.0013867027803	0.692202732303	0.696406113723	-0.134442021701	0.430751993969	0.149184866309	-0.326299751064	0.507531688943	0.277818393015	0.268197617173	0.267937123758	0.331732352505	0.223340402726	0.287645696038	0.413991980116	0.104286234822	-0.142929416886	-0.0193658105691	0.0431057065121	0.0673155944198	0.703030196492	0.662661612238	-0.102726266378	0.537982969158	0.47350303604	0.0823114446065	0.6140645626	0.512310245953	0.514887060882	0.657566208858	0.664547615845	0.56615511244	0.595345518277	0.630946757157	0.608295984037	0.669293624309	0.0970609256994	0.660580678285	0.561498623423	0.571110871519	0.672894398052	0.104572782557	-0.383680118415	0.0142557098378	0.284324113422
117_TASK01_CON08_1.0_pos	pos	1.0	0.64976075325	0.726236166719	0.0329815935264	0.633822496372	0.640755210034	-0.188550886143	0.261069396242	0.0120149082588	-0.275711988368	0.494085895405	0.181023478139	0.170931391589	0.168562658491	0.237540338059	0.123877382464	0.17991577753	0.434522110733	0.0799514319431	-0.112912319377	-0.0240361475344	0.0807729208412	0.0297920834629	0.644487226532	0.610506438763	-0.0746226666227	0.50581696708	0.448517422428	0.064920861904	0.560676227341	0.468419147252	0.491244096739	0.597485404131	0.608858230648	0.513077533449	0.557486879825	0.579760856149	0.555564801727	0.605340458825	0.0388448184872	0.599629112062	0.507945200801	0.538785028876	0.60824961064	0.0730564980645	-0.383316640794	0.0720300800966	0.236296607051
117_TASK01_CON08_2.0_posneg	posneg	2.0	0.70538932337	0.785298159239	0.0192234787868	0.666406970659	0.668761279711	-0.131922592159	0.387897661056	0.143367739045	-0.281551976063	0.488554708791	0.247514570411	0.243523811472	0.240349709184	0.308212320215	0.208363139312	0.262075366025	0.401579875359	0.0808100227435	-0.129885727121	-0.0310223141153	0.0595707491003	0.0617235418419	0.673626388718	0.639342571203	-0.113662309119	0.523545858087	0.465613539431	0.0872770931045	0.594639276076	0.495612013621	0.500714000744	0.635580358588	0.647268273935	0.556790745591	0.579612229893	0.61571571241	0.585816010286	0.647459042609	0.0698597447863	0.638541438405	0.54467270491	0.552868343134	0.649383246507	0.0950036220437	-0.380983375444	0.0208432885507	0.284193756595
117_TASK01_CON08_2.0_pos	pos	2.0	0.61602558565	0.670587750767	0.0615540165807	0.598674729662	0.605187821945	-0.204133269004	0.18092148577	-0.0290739688654	-0.221906642476	0.469367439572	0.126332938609	0.125964224919	0.115749947377	0.188506675628	0.0814203927123	0.127024962244	0.424799060776	0.0499413522627	-0.0871617709204	-0.0365299416104	0.1052252454	0.0125804764491	0.605310473369	0.58009826473	-0.0843281521873	0.482697542517	0.43073310841	0.0607744100855	0.535606534281	0.449958408244	0.477140764679	0.567509483039	0.581620306936	0.494817254921	0.541524687897	0.560363032791	0.528141580297	0.575305228834	-0.00160458571365	0.568423626158	0.485623310323	0.520061431804	0.576809793064	0.0490507877497	-0.383307826845	0.0986368296335	0.230729630106
117_TASK01_CON08_3.0_posneg	posneg	3.0	0.636942223038	0.691827707483	0.0479079953044	0.599874088956	0.601996621859	-0.138346632092	0.299983904472	0.120156032218	-0.207274667052	0.443136392645	0.187263370641	0.192288270593	0.178544509382	0.251528037738	0.162081909578	0.200438551566	0.375556899106	0.0538773937746	-0.0947022402596	-0.0474688985865	0.0833168883853	0.0385540688723	0.603200242802	0.580220713654	-0.128096208807	0.479038390904	0.433848811281	0.0938209194493	0.53937511911	0.452578583737	0.459776496653	0.574792677069	0.590020351281	0.514868121438	0.528122140303	0.561658595366	0.528836632367	0.582471983203	0.0244384892458	0.576347356235	0.496456177629	0.50170566246	0.584479572749	0.0748664544023	-0.363125536268	0.0347819979217	0.271512619633
117_TASK01_CON08_3.0_pos	pos	3.0	0.559254769081	0.595115764514	0.085301187537	0.542657875481	0.548371519257	-0.207106150196	0.11720125966	-0.0447014998696	-0.159879197838	0.421628250797	0.0749696394711	0.0874425656935	0.0608674454626	0.136443644066	0.0404410212014	0.074574989664	0.393618390173	0.0265290132582	-0.049487486517	-0.0539736375704	0.118206542021	-0.0088197585475	0.543416867723	0.528165497544	-0.100256609395	0.442867882593	0.397097725742	0.0601610167135	0.490572568018	0.417615524815	0.444462678045	0.517366685098	0.530201400155	0.459301346403	0.502185905285	0.520631337465	0.482594684867	0.52396548321	-0.0424087266274	0.515674601159	0.447203432235	0.479650120803	0.52601140262	0.0176092345622	-0.368773119234	0.118065148313	0.232266500581
117_TASK01_CON08_4.0_posneg	posneg	4.0	0.530622866342	0.566150047559	0.0712698905151	0.505244366449	0.507908188415	-0.146596971923	0.192876532804	0.078105954796	-0.129828082127	0.375311747492	0.118591473256	0.129436339027	0.106576772873	0.175844260984	0.0977516220377	0.122538330357	0.335250556587	0.0343222085402	-0.0493567727118	-0.0497563812056	0.0947320281224	0.00867848359745	0.503776938618	0.491057263036	-0.142067830527	0.411589427949	0.377148744167	0.0941420272756	0.459018145244	0.388286885607	0.400255013981	0.484417784992	0.497649432645	0.442589638375	0.450577066493	0.476851212734	0.448675454257	0.487155127308	-0.0237592460808	0.484454137236	0.422806101964	0.429130636329	0.49013546321	0.0375680741179	-0.334594615151	0.0608508171359	0.248509643049
117_TASK01_CON08_4.0_pos	pos	4.0	0.478238714115	0.499938809475	0.103509225676	0.464957325528	0.469220954013	-0.194432368461	0.0647213553547	-0.0412266645609	-0.091885994634	0.355214617756	0.036843122694	0.0567244726362	0.0183868017722	0.0896020865175	0.00584556626762	0.0309463615087	0.344446337634	0.015491839511	-0.0114708734795	-0.0596492701606	0.116927446674	-0.028866933206	0.461263466066	0.454040151883	-0.123611282588	0.388935194407	0.350962246678	0.0674574884176	0.425071248782	0.366171136772	0.392772510821	0.444028528936	0.454127702403	0.405257194658	0.436841578256	0.452437176693	0.417338532633	0.449104081028	-0.0797615262202	0.441465003809	0.38994054146	0.417667541228	0.451074471971	-0.0179181285145	-0.337563980828	0.132692477848	0.224698533014
117_TASK01_CON08_5.0_posneg	posneg	5.0	0.405945205566	0.425826884789	0.0891676733747	0.391348669301	0.393129076937	-0.1452465183	0.0906738874764	0.0360124936361	-0.0540725809256	0.292510591479	0.0566021290568	0.072504044498	0.0382974019714	0.102606288759	0.0328921085391	0.0500574490548	0.278999196088	0.022727482845	-0.00313892870043	-0.0465581876508	0.0951263131476	-0.0179034647039	0.388325515324	0.383742220343	-0.147668465688	0.328267824213	0.299506081761	0.0783109566092	0.356991382459	0.305865619845	0.325724860446	0.376850158643	0.383483110524	0.347677312683	0.357842599519	0.375292278322	0.350757879427	0.375386339273	-0.0704653100415	0.37204486056	0.329253052277	0.342423612755	0.37992674568	-0.020445468969	-0.289613369558	0.0990709842944	0.221994942106
117_TASK01_CON08_5.0_pos	pos	5.0	0.380447370054	0.392445002477	0.109542489437	0.370688914359	0.372883574551	-0.168913485459	0.0237790724985	-0.0276635098913	-0.0299956139739	0.280495990432	0.0137802496349	0.0345147038445	-0.00894922081825	0.055238864325	-0.0180211411588	0.000996848304636	0.282540296722	0.0163274425629	0.0160152963192	-0.0540381079663	0.104260695947	-0.0400184830313	0.365769390094	0.363410554143	-0.136112930059	0.317842284363	0.285937088887	0.0634449627823	0.339053217252	0.294972695223	0.322841128555	0.355553988387	0.360290343276	0.329684697993	0.352741029452	0.364309002906	0.334390086308	0.356828126198	-0.107909291886	0.349422838949	0.31283700731	0.338033907748	0.360063433585	-0.0589150799989	-0.290854558635	0.145095638684	0.211715215586
117_TASK01_CON08_6.0_posneg	posneg	6.0	0.267685349746	0.275116658703	0.0827432457973	0.260344717862	0.261088344133	-0.118649080083	0.0241174967093	0.011506569233	-0.00330221273394	0.197436112365	0.0185374162465	0.0339051383744	0.00172727827987	0.0552948112474	-0.00671658622958	0.0100489721504	0.198825845047	0.0126076863597	0.0181597733354	-0.0373771667985	0.0842033653721	-0.0358750619335	0.25747663443	0.257060578306	-0.133972648333	0.22821852922	0.20549956142	0.0457687962124	0.2385524191	0.20953115753	0.230195808684	0.2524071299	0.254175810895	0.236394253169	0.245614103279	0.253241399269	0.236487766963	0.24985125859	-0.0931626226422	0.245910694952	0.222669149125	0.237185741093	0.253319731473	-0.0772073088574	-0.212788011436	0.124619508995	0.167965595085
