	direction	thresh	497_TASK01_CON07	497_TASK01_CON08	497_TASK01_CON09	497_TASK02_CON25	497_TASK02_CON26	497_TASK02_CON27	497_TASK03_CON19	497_TASK03_CON20	497_TASK03_CON22	497_TASK04_CON61	497_TASK04_CON62	497_TASK04_CON63	497_TASK04_CON64	497_TASK04_CON65	497_TASK04_CON66	497_TASK04_CON67	497_TASK04_CON68	497_TASK04_CON69	497_TASK04_CON70	497_TASK04_CON71	497_TASK04_CON72	497_TASK04_CON73	497_TASK05_CON13	497_TASK05_CON14	497_TASK05_CON15	497_TASK06_CON01	497_TASK06_CON02	497_TASK06_CON06	497_TASK07_CON31	497_TASK07_CON32	497_TASK07_CON33	497_TASK07_CON34	497_TASK07_CON35	497_TASK07_CON36	497_TASK07_CON37	497_TASK07_CON38	497_TASK07_CON39	497_TASK07_CON40	497_TASK07_CON41	497_TASK07_CON45	497_TASK07_CON46	497_TASK07_CON47	497_TASK07_CON48	497_TASK07_CON49	497_TASK07_CON50	497_TASK07_CON51	497_TASK07_CON52
497_TASK01_CON07_5.0_posneg	posneg	5.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0	16730.0
497_TASK01_CON07_5.0_pos	pos	5.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0	15312.0
497_TASK01_CON07_6.0_posneg	posneg	6.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0	7685.0
497_TASK01_CON07_6.0_pos	pos	6.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0	7439.0
497_TASK01_CON07_7.0_posneg	posneg	7.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0	2208.0
497_TASK01_CON07_7.0_pos	pos	7.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0
497_TASK01_CON07_8.0_posneg	posneg	8.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0
497_TASK01_CON07_8.0_pos	pos	8.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0
497_TASK01_CON07_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
497_TASK01_CON07_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
497_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK01_CON08_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
497_TASK01_CON08_0.0_pos	pos	0.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0	116070.0
497_TASK01_CON08_1.0_posneg	posneg	1.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0	145939.0
497_TASK01_CON08_1.0_pos	pos	1.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0	76235.0
497_TASK01_CON08_2.0_posneg	posneg	2.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0	87068.0
497_TASK01_CON08_2.0_pos	pos	2.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0	49170.0
497_TASK01_CON08_3.0_posneg	posneg	3.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0	51187.0
497_TASK01_CON08_3.0_pos	pos	3.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0
497_TASK01_CON08_4.0_posneg	posneg	4.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0	28276.0
497_TASK01_CON08_4.0_pos	pos	4.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0	20421.0
497_TASK01_CON08_5.0_posneg	posneg	5.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0	14281.0
497_TASK01_CON08_5.0_pos	pos	5.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0	11694.0
497_TASK01_CON08_6.0_posneg	posneg	6.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0	5621.0
497_TASK01_CON08_6.0_pos	pos	6.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0
497_TASK01_CON08_7.0_posneg	posneg	7.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0	1309.0
497_TASK01_CON08_7.0_pos	pos	7.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0
497_TASK01_CON08_8.0_posneg	posneg	8.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0
497_TASK01_CON08_8.0_pos	pos	8.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0
497_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
497_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
497_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
497_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
