	direction	thresh	350_TASK01_CON07	350_TASK01_CON08	350_TASK01_CON09	350_TASK02_CON25	350_TASK02_CON26	350_TASK02_CON27	350_TASK03_CON19	350_TASK03_CON20	350_TASK03_CON22	350_TASK04_CON61	350_TASK04_CON62	350_TASK04_CON63	350_TASK04_CON64	350_TASK04_CON65	350_TASK04_CON66	350_TASK04_CON67	350_TASK04_CON68	350_TASK04_CON69	350_TASK04_CON70	350_TASK04_CON71	350_TASK04_CON72	350_TASK04_CON73	350_TASK05_CON13	350_TASK05_CON14	350_TASK05_CON15	350_TASK06_CON01	350_TASK06_CON02	350_TASK06_CON06	350_TASK07_CON31	350_TASK07_CON32	350_TASK07_CON33	350_TASK07_CON34	350_TASK07_CON35	350_TASK07_CON36	350_TASK07_CON37	350_TASK07_CON38	350_TASK07_CON39	350_TASK07_CON40	350_TASK07_CON41	350_TASK07_CON45	350_TASK07_CON46	350_TASK07_CON47	350_TASK07_CON48	350_TASK07_CON49	350_TASK07_CON50	350_TASK07_CON51	350_TASK07_CON52
350_TASK01_CON07_5.0_posneg	posneg	5.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0	15072.0
350_TASK01_CON07_5.0_pos	pos	5.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0	12549.0
350_TASK01_CON07_6.0_posneg	posneg	6.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0	6665.0
350_TASK01_CON07_6.0_pos	pos	6.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0
350_TASK01_CON07_7.0_posneg	posneg	7.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0	1975.0
350_TASK01_CON07_7.0_pos	pos	7.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0
350_TASK01_CON07_8.0_posneg	posneg	8.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0
350_TASK01_CON07_8.0_pos	pos	8.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0
350_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
350_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
350_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK01_CON08_0.0_posneg	posneg	0.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0
350_TASK01_CON08_0.0_pos	pos	0.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0	99077.0
350_TASK01_CON08_1.0_posneg	posneg	1.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0	151006.0
350_TASK01_CON08_1.0_pos	pos	1.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0	64183.0
350_TASK01_CON08_2.0_posneg	posneg	2.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0	92678.0
350_TASK01_CON08_2.0_pos	pos	2.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0	42280.0
350_TASK01_CON08_3.0_posneg	posneg	3.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0	54375.0
350_TASK01_CON08_3.0_pos	pos	3.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0	27660.0
350_TASK01_CON08_4.0_posneg	posneg	4.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0	29416.0
350_TASK01_CON08_4.0_pos	pos	4.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0	17256.0
350_TASK01_CON08_5.0_posneg	posneg	5.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0	13820.0
350_TASK01_CON08_5.0_pos	pos	5.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0
350_TASK01_CON08_6.0_posneg	posneg	6.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0	5092.0
350_TASK01_CON08_6.0_pos	pos	6.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0	4110.0
350_TASK01_CON08_7.0_posneg	posneg	7.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0	1112.0
350_TASK01_CON08_7.0_pos	pos	7.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0
350_TASK01_CON08_8.0_posneg	posneg	8.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0
350_TASK01_CON08_8.0_pos	pos	8.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0
350_TASK01_CON08_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
350_TASK01_CON08_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
350_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
