	direction	thresh	498_TASK01_CON07	498_TASK01_CON08	498_TASK01_CON09	498_TASK02_CON25	498_TASK02_CON26	498_TASK02_CON27	498_TASK03_CON19	498_TASK03_CON20	498_TASK03_CON22	498_TASK04_CON61	498_TASK04_CON62	498_TASK04_CON63	498_TASK04_CON64	498_TASK04_CON65	498_TASK04_CON66	498_TASK04_CON67	498_TASK04_CON68	498_TASK04_CON69	498_TASK04_CON70	498_TASK04_CON71	498_TASK04_CON72	498_TASK04_CON73	498_TASK05_CON13	498_TASK05_CON14	498_TASK05_CON15	498_TASK06_CON01	498_TASK06_CON02	498_TASK06_CON06	498_TASK07_CON31	498_TASK07_CON32	498_TASK07_CON33	498_TASK07_CON34	498_TASK07_CON35	498_TASK07_CON36	498_TASK07_CON37	498_TASK07_CON38	498_TASK07_CON39	498_TASK07_CON40	498_TASK07_CON41	498_TASK07_CON45	498_TASK07_CON46	498_TASK07_CON47	498_TASK07_CON48	498_TASK07_CON49	498_TASK07_CON50	498_TASK07_CON51	498_TASK07_CON52
498_TASK01_CON07_0.0_posneg	posneg	0.0	0.833314407635	0.753264813406	0.297729213572	0.675586417779	0.670442185102	-0.16700318868	0.390530602829	0.239227304578	-0.17216420991	0.436361989985	0.115951426098	0.169482561195	0.138799916727	0.236281883667	0.127428752773	0.160664209807	0.395630707028	-0.0287100358817	-0.0367051493373	-0.0273726510385	0.0708608419384	0.0671864374832	0.693751163879	0.662713383815	-0.0889350825644	0.534747643284	0.551766062268	0.254293334976	0.641134205364	0.534400203641	0.53338201812	0.661409456444	0.674498796924	0.586572564721	0.604567416332	0.635197502879	0.627821024866	0.680934299268	0.140241644724	0.677595030179	0.586452573872	0.577849616836	0.673467612444	0.104863782609	-0.340970169281	-0.00840862249323	0.248200241733
498_TASK01_CON07_0.0_pos	pos	0.0	0.776152452605	0.627604567762	0.370484680995	0.633965562862	0.642191344555	-0.29752039486	0.00875312224769	-0.0822868815221	-0.0377454113925	0.450853726734	-0.0694138172869	-0.0250463419247	-0.0739348456274	-0.0460818725188	-0.0796139277461	-0.087565420991	0.484209853778	0.0130002996487	0.0566710174543	-0.0235722883322	0.0449728494763	-0.0160829675855	0.646528227718	0.62007659029	-0.0608230908807	0.491497403272	0.494798163496	0.205225501628	0.603467323544	0.488394592676	0.520956742835	0.602991028697	0.625450869496	0.538019608065	0.576392845955	0.624751321142	0.577108495404	0.627281011885	-0.0198659718244	0.624670343879	0.525856838476	0.548653852915	0.623278411103	0.00837681044982	-0.335928406955	0.109469974479	0.19077032248
498_TASK01_CON07_1.0_posneg	posneg	1.0	0.908291062702	0.834914447277	0.380262361862	0.778311225561	0.773632737392	-0.207357919862	0.45881219957	0.31877042855	-0.180372056026	0.520473261878	0.130495162717	0.192723187809	0.158868109332	0.260638787617	0.149443048339	0.182232528905	0.481099993973	-0.0325338561808	-0.0345595863393	-0.0268231123739	0.0794499807503	0.0788757917593	0.794786387806	0.768531356129	-0.133129698498	0.629453919216	0.645503223868	0.312245025649	0.747527094926	0.637924223866	0.637962747347	0.768930871245	0.787745896994	0.699274482102	0.71075047035	0.750320572897	0.732473274468	0.785771313436	0.145240404938	0.783189772278	0.690497578934	0.681658807324	0.780093945398	0.105376556023	-0.422068469091	0.00623820421146	0.319585376418
498_TASK01_CON07_1.0_pos	pos	1.0	0.802395534681	0.624318469738	0.402001955693	0.637629457096	0.642228020523	-0.287831853063	-0.079216564008	-0.086973516052	0.0588619568478	0.436632031883	-0.131642826838	-0.0772440729304	-0.133886015224	-0.139473410741	-0.123764804046	-0.1510086428	0.489140231183	0.00324779539246	0.112791193431	-0.0176213130315	0.0101189446328	-0.034099442191	0.647873338699	0.630902339116	-0.112014671141	0.456805432301	0.456501969137	0.195869061328	0.605866547105	0.480474164623	0.52496526176	0.617195255948	0.644532579771	0.554869524843	0.59319431122	0.653188001762	0.573671761654	0.637104570011	-0.118984835741	0.627644802803	0.518718565639	0.552228754927	0.637700372501	-0.053623235033	-0.350574642789	0.154699014281	0.221558542002
498_TASK01_CON07_2.0_posneg	posneg	2.0	0.929922142389	0.854502206879	0.47450561476	0.836065983688	0.831395034066	-0.235051251317	0.497122019556	0.416326866206	-0.141017034692	0.578451913885	0.127380281695	0.19953683889	0.162832732048	0.252617350121	0.151912470296	0.181966388095	0.550620239515	-0.0318808509773	-0.00904696749168	-0.0106072957692	0.0775339765177	0.074051420882	0.839862052689	0.824275499982	-0.197191636315	0.684887330875	0.698110735588	0.370157713378	0.809394020193	0.70937894239	0.711841903244	0.829900160042	0.845104323257	0.778168645066	0.779090908502	0.824275119073	0.79318317989	0.837899620877	0.11900692171	0.834486368421	0.755781265511	0.747924674808	0.837577747822	0.0734030723116	-0.484642412371	0.0347734248627	0.394836177656
498_TASK01_CON07_2.0_pos	pos	2.0	0.817867544052	0.600280931849	0.414645513444	0.628111187293	0.626335448892	-0.236462697018	-0.14177335709	-0.0234946682866	0.176621646121	0.377539619653	-0.182437164874	-0.103158274484	-0.180644816953	-0.211582204137	-0.185260849748	-0.209211643886	0.448047738791	-0.00776515205808	0.197743885217	0.0123412762025	-0.00725077113283	-0.0856178466147	0.612082504771	0.606067315974	-0.163568054785	0.384216988931	0.387823070075	0.193759638846	0.577377565322	0.446229225122	0.489586116455	0.610433210933	0.625612547413	0.547929374215	0.572358148642	0.647448776863	0.542788921724	0.613662983291	-0.217349735106	0.596427847305	0.486085531022	0.516783322786	0.624803336228	-0.125974166614	-0.317756953561	0.174231052442	0.251352361439
498_TASK01_CON07_3.0_posneg	posneg	3.0	0.92037520014	0.819796128081	0.547572597065	0.837292780231	0.830712096937	-0.22549113238	0.465576428046	0.489322404656	-0.0421130749959	0.586523378013	0.114304766035	0.19466121068	0.154383806973	0.223596370167	0.125790554176	0.163252722819	0.568957913482	-0.0309146355497	0.0288760789399	0.0233826790129	0.0706611105128	0.0490160730648	0.818365542062	0.813555966192	-0.260714427591	0.671763797328	0.679435892832	0.399638994445	0.803847117754	0.717924327806	0.724096959692	0.826319876973	0.829843591519	0.792643458647	0.786156434089	0.829943819474	0.78803325419	0.824537536404	0.0580026453709	0.816670145742	0.756787078699	0.752433066048	0.829519314532	0.00137232399141	-0.480880853764	0.069920927084	0.439019401972
498_TASK01_CON07_3.0_pos	pos	3.0	0.810554793832	0.557730100587	0.386766788035	0.6209565122	0.608070066533	-0.159427043998	-0.165338467339	0.0493997412212	0.240451365188	0.336117307229	-0.158301687556	-0.071059510705	-0.15503757227	-0.198928943818	-0.186684885797	-0.189998951072	0.384295866548	-0.0106946883808	0.204093165006	0.0440846338289	-0.0124367690431	-0.102918392037	0.560182113366	0.563004750288	-0.16788621347	0.313674411641	0.311144302521	0.160509942815	0.536103061806	0.410344984726	0.441985412482	0.585182941545	0.581064526241	0.530388162535	0.532555855224	0.611737016898	0.50441957989	0.573664227966	-0.262744309738	0.549296764144	0.452098299222	0.470986760118	0.591102378173	-0.172045351633	-0.242654184378	0.162787422702	0.244428279274
498_TASK01_CON07_4.0_posneg	posneg	4.0	0.857210895247	0.697247128265	0.518466877066	0.755525221766	0.747018221301	-0.158367345796	0.324405786989	0.454513543294	0.0685862230867	0.525623333717	0.114006045418	0.173187249489	0.157905535708	0.194210746536	0.113100910197	0.159611505163	0.487062914314	-0.0322989107834	0.0111994524131	0.0671841004583	0.0452160457497	0.025123928524	0.705499777205	0.704567954978	-0.247999044506	0.540486550656	0.540902213447	0.34416303231	0.703584103475	0.632501068756	0.628074327908	0.732179599113	0.728670971838	0.710180194858	0.688507549432	0.73669781328	0.691788028851	0.726464546821	-0.0219684626487	0.714256589328	0.666093820323	0.65469777969	0.733897764879	-0.0731229387845	-0.33521638193	0.0744877534476	0.365792628459
498_TASK01_CON07_4.0_pos	pos	4.0	0.75274139694	0.474869098536	0.326595661874	0.578112504341	0.563789049039	-0.0652542847324	-0.111142819675	0.125588979489	0.200475097198	0.316898155955	-0.0632278402675	0.01329473935	-0.0393360337696	-0.0685436107857	-0.081895515558	-0.0613685003988	0.298796822557	-0.0300885740735	0.112332636513	0.0676635078901	-0.0040671427265	-0.0790891843606	0.48814380164	0.488971193019	-0.130250014861	0.238635463363	0.230532030667	0.117347551814	0.486386808317	0.389274766869	0.383806943535	0.534810227499	0.527431943909	0.500617371592	0.467626931279	0.545413498733	0.467730111684	0.52426052167	-0.218052271121	0.502382086898	0.429081386269	0.416873183327	0.537793834217	-0.167323233196	-0.100105396338	0.106460721824	0.152276876863
