	direction	thresh	83_TASK01_CON07	83_TASK01_CON08	83_TASK01_CON09	83_TASK02_CON25	83_TASK02_CON26	83_TASK02_CON27	83_TASK03_CON19	83_TASK03_CON20	83_TASK03_CON22	83_TASK04_CON61	83_TASK04_CON62	83_TASK04_CON63	83_TASK04_CON64	83_TASK04_CON65	83_TASK04_CON66	83_TASK04_CON67	83_TASK04_CON68	83_TASK04_CON69	83_TASK04_CON70	83_TASK04_CON71	83_TASK04_CON72	83_TASK04_CON73	83_TASK05_CON13	83_TASK05_CON14	83_TASK05_CON15	83_TASK06_CON01	83_TASK06_CON02	83_TASK06_CON06	83_TASK07_CON31	83_TASK07_CON32	83_TASK07_CON33	83_TASK07_CON34	83_TASK07_CON35	83_TASK07_CON36	83_TASK07_CON37	83_TASK07_CON38	83_TASK07_CON39	83_TASK07_CON40	83_TASK07_CON41	83_TASK07_CON45	83_TASK07_CON46	83_TASK07_CON47	83_TASK07_CON48	83_TASK07_CON49	83_TASK07_CON50	83_TASK07_CON51	83_TASK07_CON52
83_TASK01_CON07_0.0_posneg	posneg	0.0	0.881451785564	0.789282798767	0.504840254784	0.677622616291	0.675817668438	-0.244783386588	0.395496368408	0.282878041267	-0.128541812301	0.457186937332	0.109405778348	0.052552420646	0.0774973332882	0.227989017963	0.153724864125	0.155501827598	0.405856132507	0.0123198106885	-0.173891872168	-0.0878271386027	0.126244559884	0.124385587871	0.708346486092	0.672110140324	-0.124369569123	0.617683947086	0.606018960476	0.263353466988	0.657998085022	0.578623950481	0.550908744335	0.693867087364	0.738330304623	0.691267848015	0.660695374012	0.698220074177	0.631984174252	0.721148610115	0.0774947181344	0.706527590752	0.631401360035	0.598854839802	0.698893666267	0.0192346666008	-0.383296728134	0.0795383155346	0.286146819592
83_TASK01_CON07_0.0_pos	pos	0.0	0.848612725735	0.703864276409	0.486644208431	0.641029298306	0.63818615675	-0.361013501883	0.0577327124774	-0.00549565581605	-0.0317653231323	0.443045973778	-0.0652975291014	-0.103832855821	-0.121432632208	-0.013761067763	-0.089568823576	-0.0960430279374	0.464998841286	0.0636310651898	-0.0770037546754	-0.0520798899233	0.131680548191	-0.0290818829089	0.651004850864	0.622214496136	-0.147973656654	0.533923625946	0.492268145084	0.185007318854	0.617696523666	0.530397713184	0.543437063694	0.655988693237	0.707809746265	0.628782510757	0.631818830967	0.668698608875	0.578752636909	0.656253814697	-0.0591626465321	0.657198965549	0.55628746748	0.566388189793	0.646228015423	-0.100468724966	-0.410483717918	0.207874491811	0.263829946518
83_TASK01_CON07_1.0_posneg	posneg	1.0	0.914121091366	0.831691265106	0.545915961266	0.738303780556	0.738056898117	-0.268914490938	0.465113759041	0.361535280943	-0.148057416081	0.521691799164	0.141369730234	0.0731078311801	0.10748822242	0.266964435577	0.200040429831	0.197225421667	0.457990795374	0.0134091507643	-0.212890282273	-0.107713423669	0.142614901066	0.162818446755	0.766888082027	0.733442604542	-0.145233348012	0.677837431431	0.668082654476	0.292728424072	0.71999669075	0.640188932419	0.606804966927	0.750527501106	0.789125263691	0.74162787199	0.710984766483	0.75025832653	0.699964523315	0.7785820961	0.0888591259718	0.765956401825	0.69297349453	0.657174289227	0.757883369923	0.0229705926031	-0.408562660217	0.0772476419806	0.318714410067
83_TASK01_CON07_1.0_pos	pos	1.0	0.838654577732	0.673427700996	0.459819942713	0.622494399548	0.619093835354	-0.36798158288	-0.021953413263	-0.0193207226694	0.0365223661065	0.421446204185	-0.102722622454	-0.131859868765	-0.157121270895	-0.0826009809971	-0.141399472952	-0.147591888905	0.454520881176	0.0817177444696	-0.026810400188	-0.0363412350416	0.103797949851	-0.0669944062829	0.61660772562	0.591841936111	-0.174705341458	0.49015134573	0.42914262414	0.140062063932	0.595936536789	0.505017697811	0.516198158264	0.63753503561	0.6908249259	0.600910842419	0.609827518463	0.650594353676	0.554359376431	0.628708660603	-0.13968847692	0.633150875568	0.522173464298	0.537681758404	0.622235119343	-0.146000921726	-0.392914950848	0.223855271935	0.275012969971
83_TASK01_CON07_2.0_posneg	posneg	2.0	0.942815244198	0.869590520859	0.578809142113	0.802513599396	0.801849544048	-0.280741006136	0.546124994755	0.48630079627	-0.152440458536	0.59185475111	0.189453691244	0.103709608316	0.151118665934	0.308093547821	0.25881627202	0.251726388931	0.512384593487	0.0266827438027	-0.256540477276	-0.125669211149	0.153075397015	0.207856401801	0.824956297874	0.796558320522	-0.178843647242	0.732837915421	0.726808190346	0.328455537558	0.782728552818	0.700664937496	0.662850618362	0.806894481182	0.835960566998	0.786365807056	0.756500005722	0.799590110779	0.767964065075	0.831158697605	0.0956361219287	0.82328671217	0.750860273838	0.713192641735	0.815650761127	0.021481430158	-0.427291840315	0.070150360465	0.354442298412
83_TASK01_CON07_2.0_pos	pos	2.0	0.822374761105	0.624905407429	0.423474431038	0.590600430965	0.58633184433	-0.34100908041	-0.0774970054626	0.0321866683662	0.137950584292	0.378140538931	-0.115558750927	-0.134652420878	-0.165592938662	-0.13455337286	-0.165461048484	-0.169981956482	0.41217020154	0.102635353804	0.0304952710867	-0.00685073621571	0.0475136302412	-0.0915709286928	0.5614554286	0.540355682373	-0.210267022252	0.418118536472	0.345757007599	0.106980569661	0.556680321693	0.459274798632	0.465493500233	0.601319372654	0.650449812412	0.556782305241	0.56382983923	0.612247526646	0.513043820858	0.583890020847	-0.227553427219	0.589918553829	0.470244377851	0.486322849989	0.581492543221	-0.193806394935	-0.34076654911	0.221564292908	0.271733820438
83_TASK01_CON07_3.0_posneg	posneg	3.0	0.961148798466	0.890315651894	0.591030716896	0.854091584682	0.851346731186	-0.263211518526	0.599770247936	0.617009460926	-0.119888305664	0.652212500572	0.235184833407	0.129563271999	0.197484642267	0.335575312376	0.306512236595	0.299208343029	0.56010133028	0.0487681366503	-0.293888151646	-0.124026700854	0.147503852844	0.243682742119	0.866367340088	0.842282116413	-0.225529491901	0.773421943188	0.767341911793	0.355842798948	0.830733776093	0.744307458401	0.703277289867	0.851221323013	0.867356777191	0.813974499702	0.781313300133	0.833228647709	0.820181667805	0.866020798683	0.0927871018648	0.864741027355	0.791724920273	0.750361740589	0.858600318432	0.0156318675727	-0.424271970987	0.0540195964277	0.369788408279
83_TASK01_CON07_3.0_pos	pos	3.0	0.800781190395	0.563720285892	0.387698799372	0.552137672901	0.544431447983	-0.27835008502	-0.0993359982967	0.136276468635	0.230772808194	0.319786190987	-0.0820419639349	-0.103836148977	-0.125377804041	-0.139062687755	-0.149544298649	-0.148316711187	0.340937018394	0.130238205194	0.060725402087	0.049625121057	-0.00301904301159	-0.0962681472301	0.501614689827	0.480848968029	-0.234721779823	0.347354203463	0.272982627153	0.0832386761904	0.506536841393	0.405769854784	0.407218545675	0.557040333748	0.589235603809	0.508125126362	0.503571808338	0.553179442883	0.468144088984	0.530807375908	-0.281452983618	0.534404397011	0.41789662838	0.428359210491	0.530699312687	-0.223830536008	-0.256669789553	0.201428875327	0.236424013972
83_TASK01_CON07_4.0_posneg	posneg	4.0	0.96701157093	0.885819733143	0.573450684547	0.876661241055	0.874568581581	-0.218971133232	0.593779802322	0.692131519318	-0.0423273332417	0.680016815662	0.246841281652	0.130783781409	0.221712514758	0.341678470373	0.316226035357	0.311953544617	0.577717661858	0.0627072304487	-0.313990414143	-0.0939044505358	0.141834750772	0.252119034529	0.881150722504	0.85801333189	-0.252301722765	0.779837310314	0.76787340641	0.353651583195	0.84868568182	0.755231678486	0.712187588215	0.87119436264	0.875234663486	0.812807738781	0.778071522713	0.84357380867	0.844502329826	0.877294778824	0.0616716593504	0.880113661289	0.802009820938	0.75818580389	0.877293467522	0.00063906336436	-0.383448839188	0.0371370390058	0.34798759222
83_TASK01_CON07_4.0_pos	pos	4.0	0.75442302227	0.497155487537	0.340182691813	0.491620659828	0.482569783926	-0.180647969246	-0.0708425715566	0.235631689429	0.245375201106	0.266771614552	-0.0383253730834	-0.0637824907899	-0.0607202127576	-0.084009423852	-0.0951280817389	-0.0903539434075	0.267915815115	0.108186990023	0.0228337943554	0.0793173909187	0.00922128837556	-0.0762817487121	0.432605952024	0.408552438021	-0.219455614686	0.302183389664	0.223055973649	0.0475991070271	0.451112359762	0.365943670273	0.354375779629	0.508246064186	0.515607535839	0.467553436756	0.436039924622	0.476001411676	0.425491541624	0.472151637077	-0.270332545042	0.471711456776	0.384254604578	0.373661398888	0.472132742405	-0.216438025236	-0.129582032561	0.151276573539	0.152963355184
