	direction	thresh	121_TASK01_CON07	121_TASK01_CON08	121_TASK01_CON09	121_TASK02_CON25	121_TASK02_CON26	121_TASK02_CON27	121_TASK03_CON19	121_TASK03_CON20	121_TASK03_CON22	121_TASK04_CON61	121_TASK04_CON62	121_TASK04_CON63	121_TASK04_CON64	121_TASK04_CON65	121_TASK04_CON66	121_TASK04_CON67	121_TASK04_CON68	121_TASK04_CON69	121_TASK04_CON70	121_TASK04_CON71	121_TASK04_CON72	121_TASK04_CON73	121_TASK05_CON13	121_TASK05_CON14	121_TASK05_CON15	121_TASK06_CON01	121_TASK06_CON02	121_TASK06_CON06	121_TASK07_CON31	121_TASK07_CON32	121_TASK07_CON33	121_TASK07_CON34	121_TASK07_CON35	121_TASK07_CON36	121_TASK07_CON37	121_TASK07_CON38	121_TASK07_CON39	121_TASK07_CON40	121_TASK07_CON41	121_TASK07_CON45	121_TASK07_CON46	121_TASK07_CON47	121_TASK07_CON48	121_TASK07_CON49	121_TASK07_CON50	121_TASK07_CON51	121_TASK07_CON52
121_TASK01_CON07_5.0_posneg	posneg	5.0	0.977345526218	0.906245231628	0.537140309811	0.932707369328	0.929542422295	-0.0989349633455	0.678443610668	0.76623159647	-0.0935162752867	0.69116461277	0.107158333063	0.15340821445	0.128372684121	0.37249019742	0.33677598834	0.225015297532	0.632266163826	-0.114732988179	-0.157027259469	-0.17008985579	0.297419697046	0.35013705492	0.945307791233	0.941994309425	-0.288528710604	0.859406471252	0.857372641563	0.361540794373	0.927383780479	0.868413984776	0.857212603092	0.937578320503	0.93561476469	0.899625599384	0.895707964897	0.921281397343	0.92813205719	0.944088876247	0.107782773674	0.943067252636	0.900750041008	0.88822799921	0.946400642395	-0.0472705550492	-0.306424826384	0.0615548267961	0.268266499043
121_TASK01_CON07_5.0_pos	pos	5.0	0.571640789509	0.253758817911	0.328947097063	0.344900131226	0.324846029282	0.00165714963805	0.0176160056144	0.215209037066	0.0612521134317	0.167865514755	0.00403993530199	-0.028250336647	0.0147721804678	-0.00478865904734	0.101682431996	0.0200693421066	0.144874051213	-0.0593695752323	-0.0768718719482	0.00137145142071	-0.0462751500309	0.15211828053	0.340743035078	0.330616891384	-0.0536741279066	0.29994392395	0.213009208441	-0.00770520465448	0.375408470631	0.34156408906	0.312687575817	0.397564232349	0.352010190487	0.406650662422	0.355573892593	0.416032105684	0.381145060062	0.397695302963	-0.126922696829	0.360681205988	0.35057836771	0.325092375278	0.410677433014	-0.211781710386	0.0906707346439	0.0854315906763	-0.0348132103682
121_TASK01_CON07_6.0_posneg	posneg	6.0	0.952813446522	0.808260500431	0.412094414234	0.875269651413	0.874848306179	-0.0414787977934	0.514353275299	0.628500699997	-0.0881285816431	0.620374143124	0.0498729087412	0.0803509131074	0.123799666762	0.277154773474	0.278563946486	0.158249974251	0.545130372047	-0.113801337779	-0.182457968593	-0.0676166415215	0.251663476229	0.309211373329	0.905219554901	0.907963037491	-0.191689386964	0.810788571835	0.787510573864	0.221729844809	0.871829092503	0.765620946884	0.755524814129	0.887683212757	0.872873485088	0.786944150925	0.803542852402	0.856789767742	0.879123270512	0.885342478752	0.115584157407	0.894809663296	0.801553308964	0.802353799343	0.903291702271	-0.0263717006892	-0.138846501708	0.0139848841354	0.117361985147
121_TASK01_CON07_6.0_pos	pos	6.0	0.409450471401	0.158110335469	0.272357732058	0.238641753793	0.228647783399	0.0609227120876	0.101844131947	0.16721098125	-0.0374420583248	0.091794937849	0.0360626131296	-0.00192045245785	0.0567860640585	0.010638394393	0.121602155268	0.0548682697117	0.059491224587	-0.0401345416903	-0.0812694132328	0.0356193073094	-0.0803775712848	0.138018742204	0.216029733419	0.216903805733	0.000456158653833	0.253585249186	0.18475779891	-0.00296365260147	0.318796157837	0.29618409276	0.246839016676	0.299108117819	0.275360703468	0.305071383715	0.27676731348	0.302527964115	0.32021600008	0.310191601515	-0.0096341073513	0.30769893527	0.291462481022	0.265593498945	0.316172897816	-0.128638267517	0.122486844659	0.0482058823109	-0.0857206135988
121_TASK01_CON07_7.0_posneg	posneg	7.0	0.829461574554	0.557740449905	0.230406925082	0.683327615261	0.68603682518	-0.0131596438587	0.331630498171	0.411459475756	-0.142849773169	0.324256598949	-0.0299641340971	0.0436980463564	0.0991352647543	0.181990101933	0.191859424114	0.124203771353	0.184823140502	-0.204125136137	-0.149648711085	-0.0295787844807	0.203185647726	0.194342792034	0.763176381588	0.774158716202	-0.133475780487	0.600527465343	0.606386482716	0.0755579099059	0.730759501457	0.554393410683	0.542254507542	0.713814914227	0.704687297344	0.55064201355	0.569931685925	0.6493242383	0.739809155464	0.696553766727	0.0873112007976	0.765049695969	0.583440363407	0.590183794498	0.73673838377	-0.0156960524619	-0.0893466994166	0.027795733884	0.0571296997368
121_TASK01_CON07_7.0_pos	pos	7.0	0.17858800292	0.14774748683	0.102664649487	0.215746849775	0.234838813543	-0.0123215233907	0.235761374235	0.215974122286	-0.169294342399	-0.0438776500523	0.114134944975	-0.00383884645998	0.10221272707	0.0457299202681	0.152001529932	0.0957793965936	-0.0670180618763	0.0716487839818	-0.150115922093	0.0594747327268	-0.103517249227	0.109873272479	0.1258482337	0.159602969885	0.00302855018526	0.147992268205	0.0400594323874	-0.122256286442	0.18343859911	0.104867979884	0.123962327838	0.177302464843	0.0923157036304	0.0933548361063	0.15740069747	0.147784888744	0.159743964672	0.13454195857	-0.00710376119241	0.16212631762	0.0974602624774	0.142155468464	0.182358384132	-0.0690412446856	-0.0667086616158	0.0895074754953	0.0605772845447
121_TASK01_CON07_8.0_posneg	posneg	8.0	0.0615739710629	0.0994139015675	-0.0012008997146	0.227535307407	0.264534145594	-0.270483076572	0.213354483247	0.0650044903159	-0.259243547916	0.025951590389	0.156873032451	-0.0430188626051	0.0812519267201	-0.0156750325114	0.0482238605618	0.0444464571774	0.000128419633256	0.238580271602	-0.181414484978	0.112807914615	-0.173780873418	0.0106189856306	0.173005118966	0.197090536356	0.243905305862	0.201544865966	-0.145076692104	-0.149109601974	0.148422002792	-0.130984351039	-0.0718194246292	0.135455444455	0.0825283527374	-0.222473293543	0.0438384748995	0.0622183047235	0.0557882972062	0.0198882222176	0.0594705156982	0.194428339601	-0.157522201538	0.00883683562279	0.153188750148	0.269948661327	-0.248380333185	-0.0309868566692	0.27888032794
121_TASK01_CON07_8.0_pos	pos	8.0	0.0615739710629	0.0994139015675	-0.0012008997146	0.227535307407	0.264534145594	-0.270483076572	0.213354483247	0.0650044903159	-0.259243547916	0.025951590389	0.156873032451	-0.0430188626051	0.0812519267201	-0.0156750325114	0.0482238605618	0.0444464571774	0.000128419633256	0.238580271602	-0.181414484978	0.112807914615	-0.173780873418	0.0106189856306	0.173005118966	0.197090536356	0.243905305862	0.201544865966	-0.145076692104	-0.149109601974	0.148422002792	-0.130984351039	-0.0718194246292	0.135455444455	0.0825283527374	-0.222473293543	0.0438384748995	0.0622183047235	0.0557882972062	0.0198882222176	0.0594705156982	0.194428339601	-0.157522201538	0.00883683562279	0.153188750148	0.269948661327	-0.248380333185	-0.0309868566692	0.27888032794
121_TASK01_CON07_9.0_posneg	posneg	9.0																																															
121_TASK01_CON07_9.0_pos	pos	9.0																																															
121_TASK01_CON07_10.0_posneg	posneg	10.0																																															
121_TASK01_CON07_10.0_pos	pos	10.0																																															
121_TASK01_CON07_11.0_posneg	posneg	11.0																																															
121_TASK01_CON07_11.0_pos	pos	11.0																																															
121_TASK01_CON07_12.0_posneg	posneg	12.0																																															
121_TASK01_CON07_12.0_pos	pos	12.0																																															
121_TASK01_CON07_13.0_posneg	posneg	13.0																																															
121_TASK01_CON07_13.0_pos	pos	13.0																																															
121_TASK01_CON08_0.0_posneg	posneg	0.0	0.798220455647	0.883265316486	0.0483991727233	0.718965232372	0.718673408031	-0.178148210049	0.488291144371	0.225877270103	-0.301749825478	0.453994274139	0.168176233768	0.218857228756	0.139148578048	0.336715042591	0.176345899701	0.22000515461	0.393116503954	-0.0156718380749	-0.0616831108928	-0.132050976157	0.183868646622	0.0775754600763	0.739623129368	0.710891842842	-0.0789898410439	0.592945158482	0.538721084595	0.0965347513556	0.675613701344	0.563549339771	0.581765413284	0.706278800964	0.74093413353	0.661640524864	0.681271731853	0.702219545841	0.654249370098	0.733215153217	0.0997461602092	0.721520066261	0.621897816658	0.637080430984	0.724517345428	0.0470344722271	-0.462068080902	0.136948153377	0.283118098974
121_TASK01_CON08_0.0_pos	pos	0.0	0.756505310535	0.839704036713	0.187079712749	0.66462957859	0.66803663969	-0.373618215322	-4.46269041277e-05	-0.0968912094831	-0.0339705683291	0.425060659647	-0.0725906714797	-0.00527591491118	-0.116661079228	0.0122088557109	0.0207797922194	-0.050370067358	0.438070386648	-0.100075833499	0.00559380324557	-0.193199962378	0.102466620505	0.0901206880808	0.669005990028	0.652075469494	-0.1278103441	0.54084610939	0.467688322067	0.0379686169326	0.63695949316	0.513840734959	0.585178315639	0.648206472397	0.680759489536	0.617257475853	0.664674282074	0.689041912556	0.595288574696	0.66806858778	-0.113321572542	0.65243345499	0.559673786163	0.612635910511	0.667108237743	-0.165165856481	-0.47603482008	0.335681408644	0.215120613575
121_TASK01_CON08_1.0_posneg	posneg	1.0	0.853920042515	0.921039640903	0.0604600459337	0.787177741528	0.786327421665	-0.221053645015	0.546953618526	0.260467708111	-0.342508614063	0.532061755657	0.193290784955	0.248748868704	0.157932385802	0.38149523735	0.208962634206	0.251982748508	0.466387659311	-0.0233800765127	-0.0723813101649	-0.161671876907	0.215414792299	0.0958405509591	0.803509414196	0.777630448341	-0.0968586727977	0.673377752304	0.613977313042	0.11197860539	0.745181798935	0.634763479233	0.654820144176	0.77224946022	0.805872023106	0.730177879333	0.747799873352	0.767022073269	0.724803745747	0.797628700733	0.112720444798	0.787433207035	0.69338709116	0.707604825497	0.789086520672	0.048130530864	-0.522368967533	0.161804065108	0.32715255022
121_TASK01_CON08_1.0_pos	pos	1.0	0.741352021694	0.827391564846	0.201780185103	0.634767234325	0.639987051487	-0.365427345037	-0.073633775115	-0.0683550387621	0.0817478522658	0.374509364367	-0.11270391196	-0.0515110120177	-0.166349232197	-0.0651047304273	-0.0149672944099	-0.103220924735	0.403528213501	-0.0921695232391	0.0444649085402	-0.212633684278	0.0714027062058	0.0878241509199	0.626090168953	0.614184916019	-0.174945041537	0.486795783043	0.407754927874	0.0197712518275	0.595023095608	0.468842953444	0.549106299877	0.626691997051	0.642973423004	0.5837906003	0.631283581257	0.658606767654	0.553018152714	0.625463068485	-0.187854424119	0.605286061764	0.513276159763	0.570321440697	0.635723590851	-0.227462410927	-0.459477335215	0.340165585279	0.255352914333
121_TASK01_CON08_2.0_posneg	posneg	2.0	0.902381420135	0.952047944069	0.0794029682875	0.851540625095	0.851125597954	-0.267464756966	0.622629702091	0.333258420229	-0.371829152107	0.610296368599	0.218229189515	0.280288666487	0.172648847103	0.42825627327	0.259180486202	0.287933707237	0.540962874889	-0.0408941023052	-0.0830885320902	-0.210371255875	0.251778841019	0.130988448858	0.859413146973	0.838024497032	-0.128693923354	0.748986244202	0.689785420895	0.131893217564	0.812811911106	0.708658337593	0.729126274586	0.836921095848	0.864539861679	0.796896219254	0.813439428806	0.830971777439	0.794044196606	0.857753038406	0.115828461945	0.848905384541	0.764864146709	0.777288794518	0.851209163666	0.0405944176018	-0.586880624294	0.186146155	0.39234739542
121_TASK01_CON08_2.0_pos	pos	2.0	0.705482184887	0.798034727573	0.208564475179	0.579826772213	0.588567495346	-0.315290421247	-0.104018211365	0.0227995049208	0.178173065186	0.290536493063	-0.12101443857	-0.0774604082108	-0.182937249541	-0.124398089945	-0.0432254634798	-0.130087554455	0.337610572577	-0.043597638607	0.078094214201	-0.195000186563	0.0168585907668	0.0764964222908	0.561354517937	0.552787542343	-0.211198851466	0.388767063618	0.305627733469	0.00119381980039	0.509612679482	0.383934795856	0.477459937334	0.577539205551	0.565888106823	0.514036655426	0.565703690052	0.593949377537	0.473739385605	0.546815395355	-0.245852231979	0.515676856041	0.426596939564	0.492997825146	0.573174118996	-0.281390696764	-0.415365815163	0.329450726509	0.279490113258
121_TASK01_CON08_3.0_posneg	posneg	3.0	0.936953961849	0.970639467239	0.111991502345	0.901457428932	0.90080010891	-0.298458993435	0.703467965126	0.468765348196	-0.373243808746	0.670658886433	0.248655498028	0.303786337376	0.187067806721	0.468918502331	0.32623809576	0.326852291822	0.598503112793	-0.050887145102	-0.0969966873527	-0.262512117624	0.280601263046	0.180759906769	0.899692475796	0.884206831455	-0.176294520497	0.807787299156	0.755376279354	0.16319052875	0.866329610348	0.774612188339	0.791597902775	0.889175653458	0.907850801945	0.85315489769	0.865923821926	0.881989002228	0.850296199322	0.903325021267	0.10305185616	0.895561993122	0.826278269291	0.834272444248	0.899932861328	0.0191891081631	-0.644969344139	0.205467477441	0.471027195454
121_TASK01_CON08_3.0_pos	pos	3.0	0.648907899857	0.744013786316	0.209457233548	0.515222728252	0.533986568451	-0.251607328653	-0.0986896455288	0.123514421284	0.213954746723	0.204107880592	-0.111343078315	-0.0986482873559	-0.168539837003	-0.141749978065	-0.049440048635	-0.1297275424	0.263092577457	-0.00100474024657	0.0717025250196	-0.14612698555	-0.0224034748971	0.0734855979681	0.490443229675	0.48532101512	-0.21133236587	0.305844634771	0.219836607575	-0.0286099538207	0.400297135115	0.286896497011	0.402113586664	0.509114205837	0.457536369562	0.421951770782	0.491150021553	0.507518947124	0.381649464369	0.449169427156	-0.263886898756	0.399375915527	0.32141405344	0.412950456142	0.491666644812	-0.321736007929	-0.362668722868	0.337447077036	0.254116863012
121_TASK01_CON08_4.0_posneg	posneg	4.0	0.960265636444	0.981234312057	0.161380052567	0.938175499439	0.936551272869	-0.30776193738	0.768800079823	0.640191435814	-0.349192976952	0.714477181435	0.278739333153	0.310609281063	0.20387122035	0.515715658665	0.394195020199	0.361058205366	0.642635941505	-0.0418022833765	-0.116302937269	-0.298444569111	0.317882806063	0.23590297997	0.930604696274	0.921854555607	-0.25054192543	0.852614283562	0.81187415123	0.202248290181	0.907725274563	0.82877933979	0.843756437302	0.927945077419	0.935524344444	0.892512261868	0.90328681469	0.915883660316	0.895736694336	0.933434188366	0.0815224647522	0.929166078568	0.873774766922	0.879243373871	0.934053957462	-0.0223624557257	-0.69179302454	0.232129991055	0.534445881844
121_TASK01_CON08_4.0_pos	pos	4.0	0.57566100359	0.65552687645	0.198709875345	0.464161068201	0.48838827014	-0.155264317989	-0.0323831513524	0.213018387556	0.154272571206	0.156661570072	-0.0542134419084	-0.0545828863978	-0.0862283632159	-0.0901307985187	0.0226921476424	-0.0616200268269	0.187009453773	-0.00433826493099	0.0101222358644	-0.065014578402	-0.0557039417326	0.113806180656	0.433666855097	0.437066942453	-0.198167875409	0.26816368103	0.169433742762	-0.0902965590358	0.312444061041	0.238971680403	0.365518450737	0.446527391672	0.337351202965	0.354371100664	0.428780078888	0.424248486757	0.320910096169	0.36384665966	-0.217182576656	0.29766368866	0.263985067606	0.366449087858	0.417835444212	-0.364246100187	-0.275692015886	0.3581623137	0.178256005049
121_TASK01_CON08_5.0_posneg	posneg	5.0	0.976280331612	0.986524283886	0.219753161073	0.960264384747	0.958821833134	-0.264920681715	0.792239069939	0.764100253582	-0.302113592625	0.744911015034	0.308414101601	0.293697744608	0.252586901188	0.580549299717	0.454985320568	0.395600438118	0.67790967226	-0.0308946892619	-0.179989367723	-0.272170424461	0.367052257061	0.298404633999	0.951879501343	0.947662293911	-0.336465150118	0.895660102367	0.867335438728	0.218993023038	0.93413901329	0.866733670235	0.885233163834	0.953916668892	0.949685871601	0.915824890137	0.926702558994	0.937717795372	0.928297102451	0.951659619808	0.0542319417	0.949539721012	0.905102670193	0.911713838577	0.956314265728	-0.105103224516	-0.710658550262	0.288423657417	0.544607460499
121_TASK01_CON08_5.0_pos	pos	5.0	0.478843808174	0.523936271667	0.192812725902	0.426461100578	0.442204445601	-0.0240627713501	0.0779682397842	0.276215851307	0.0428445450962	0.123563297093	0.0304335355759	0.0279785674065	0.0396532006562	0.0239650588483	0.117595851421	0.0555662922561	0.0970356315374	-0.0716752037406	-0.0535828769207	-0.00943166855723	-0.0492414347827	0.127727970481	0.377742499113	0.383169680834	-0.128788158298	0.21849372983	0.116560377181	-0.136998385191	0.270493239164	0.242678061128	0.329936116934	0.394332021475	0.23291349411	0.317735612392	0.369450807571	0.362471312284	0.295823305845	0.305503100157	-0.129289224744	0.2428817451	0.256489664316	0.331519126892	0.372000783682	-0.343426257372	-0.152609482408	0.321612656116	0.0913006067276
121_TASK01_CON08_6.0_posneg	posneg	6.0	0.982630312443	0.985474824905	0.290933191776	0.964460909367	0.964609503746	-0.164679795504	0.76537412405	0.80700969696	-0.286710470915	0.732224822044	0.226475566626	0.235211253166	0.259175091982	0.587762176991	0.458450078964	0.365843951702	0.662137329578	-0.135282680392	-0.224954023957	-0.179810062051	0.4253282547	0.358648985624	0.965137302876	0.961954295635	-0.37652823329	0.907919645309	0.88784122467	0.221881061792	0.941538751125	0.877597570419	0.899472951889	0.962092459202	0.947183609009	0.91745620966	0.93073785305	0.944624245167	0.938642919064	0.95411247015	0.12096593529	0.953111112118	0.910795450211	0.920131623745	0.963061273098	-0.188482284546	-0.652827322483	0.332019895315	0.449156671762
121_TASK01_CON08_6.0_pos	pos	6.0	0.309160232544	0.318930983543	0.17153288424	0.338365495205	0.355502307415	0.0265569854528	0.193759679794	0.266103416681	-0.0939622744918	0.0005680496688	0.0835487321019	0.0668986067176	0.122907273471	0.0800442025065	0.141482904553	0.117686398327	-0.0311222244054	-0.0656856521964	-0.0740336179733	0.0775674134493	-0.0484408251941	0.0989711806178	0.30015617609	0.324997991323	-0.0329418741167	0.231664255261	0.127015992999	-0.126078814268	0.270127087831	0.254077732563	0.257789969444	0.318503081799	0.199604898691	0.261514186859	0.304100334644	0.316466420889	0.277255833149	0.27304238081	-0.0264057591558	0.246636733413	0.24794909358	0.277422904968	0.336982190609	-0.21098895371	-0.033411256969	0.22514142096	0.00660639256239
121_TASK01_CON08_7.0_posneg	posneg	7.0	0.980245172977	0.980000853539	0.355352014303	0.963854372501	0.961411058903	-0.056922417134	0.696715414524	0.760419547558	-0.26089861989	0.684862315655	0.0704327300191	0.451660513878	0.3127194345	0.5963717103	0.514382004738	0.470152765512	0.517717719078	-0.503381073475	-0.135695055127	-0.192047402263	0.438492804766	0.393273770809	0.96161621809	0.958784043789	-0.321612656116	0.920760989189	0.903152406216	0.181143894792	0.937220394611	0.873990833759	0.891705214977	0.956198751926	0.932185709476	0.90622317791	0.917606711388	0.932392001152	0.939717769623	0.944445312023	0.144613534212	0.946939587593	0.905544340611	0.911133646965	0.957137167454	-0.12843196094	-0.529243767262	0.320286363363	0.252670317888
