	direction	thresh	76_TASK01_CON07	76_TASK01_CON08	76_TASK01_CON09	76_TASK02_CON25	76_TASK02_CON26	76_TASK02_CON27	76_TASK03_CON19	76_TASK03_CON20	76_TASK03_CON22	76_TASK04_CON61	76_TASK04_CON62	76_TASK04_CON63	76_TASK04_CON64	76_TASK04_CON65	76_TASK04_CON66	76_TASK04_CON67	76_TASK04_CON68	76_TASK04_CON69	76_TASK04_CON70	76_TASK04_CON71	76_TASK04_CON72	76_TASK04_CON73	76_TASK05_CON13	76_TASK05_CON14	76_TASK05_CON15	76_TASK06_CON01	76_TASK06_CON02	76_TASK06_CON06	76_TASK07_CON31	76_TASK07_CON32	76_TASK07_CON33	76_TASK07_CON34	76_TASK07_CON35	76_TASK07_CON36	76_TASK07_CON37	76_TASK07_CON38	76_TASK07_CON39	76_TASK07_CON40	76_TASK07_CON41	76_TASK07_CON45	76_TASK07_CON46	76_TASK07_CON47	76_TASK07_CON48	76_TASK07_CON49	76_TASK07_CON50	76_TASK07_CON51	76_TASK07_CON52
76_TASK01_CON07_0.0_posneg	posneg	0.0	0.823188869894	0.732320816206	0.314521287941	0.680261945853	0.675668672254	-0.2157783615	0.37477882016	0.209072484147	-0.193435621066	0.461592723637	0.0997949516824	0.11082129527	0.128957104827	0.242015613032	0.173736194348	0.156878562135	0.420687819775	-0.0985092371744	-0.126707969728	-0.0507860679898	0.119915412349	0.149870075281	0.711430895699	0.677532998297	-0.133574790385	0.553831718836	0.572160612909	0.278974494926	0.647062393913	0.574342724131	0.548824453578	0.652178729004	0.682123953559	0.639085956894	0.652517461646	0.660676634959	0.635016307751	0.7066608581	0.0883320087187	0.684544011977	0.625086775914	0.604781815904	0.67659918144	0.039725688526	-0.268139790534	0.0680228703279	0.177441536357
76_TASK01_CON07_0.0_pos	pos	0.0	0.790437190002	0.648103475321	0.368813362648	0.643757440549	0.648433344476	-0.338945773839	0.0345037922577	-0.0984303475027	-0.0808986420597	0.468130476698	-0.148691472907	-0.0923498662269	-0.11676002928	-0.0325228657579	-0.0504582389629	-0.112846512432	0.504128137326	-0.143004302599	-0.00239594434463	-0.060927045477	0.14833227864	0.056329356709	0.677334688184	0.651785724246	-0.13770549063	0.502949739962	0.50952717054	0.217871726639	0.618701115376	0.548747364496	0.546442671531	0.615143286522	0.656377676856	0.603436068498	0.639345476077	0.656144799146	0.603983579133	0.667755408282	-0.090013910756	0.649838180438	0.583429786037	0.59014901333	0.645511518365	-0.0955432309328	-0.264577860443	0.186631420758	0.164369320255
76_TASK01_CON07_1.0_posneg	posneg	1.0	0.906181566627	0.827685522826	0.389883272767	0.786013353273	0.782036995807	-0.271509154755	0.448599741333	0.279077122575	-0.215596009329	0.547292902317	0.110065244463	0.126445110803	0.145194519108	0.269917133236	0.19865550562	0.17666565262	0.509837245505	-0.127393329563	-0.139236368507	-0.0635853096311	0.14484113205	0.175311231802	0.812157675074	0.783074100589	-0.175757096876	0.6461130356	0.66215043231	0.331919391216	0.758742016996	0.68106652784	0.656128781929	0.766800683986	0.799436752543	0.752986847611	0.7600125413	0.776462843252	0.745372220708	0.812644271411	0.0809588420967	0.795884425891	0.731390797644	0.712045079377	0.788459177204	0.0303791697175	-0.348949727654	0.0961572885025	0.244909089993
76_TASK01_CON07_1.0_pos	pos	1.0	0.816300353267	0.661118255815	0.37715450062	0.650936311875	0.64637550158	-0.313748325913	-0.0394611242285	-0.103052564495	0.0011963335515	0.424615936362	-0.197502295866	-0.119162666279	-0.171607224165	-0.110242392354	-0.114518010112	-0.170632294368	0.479021853979	-0.158534972826	0.0762195980965	-0.0769361610943	0.139559729345	0.013077547237	0.671292762865	0.64807887314	-0.153666030421	0.469821928433	0.458355945481	0.18354548209	0.622916686533	0.542432053404	0.538633437699	0.62967896446	0.680293504188	0.60588205365	0.640487922102	0.680765281171	0.602846311376	0.671659409528	-0.1826104424	0.659726480088	0.571398742389	0.58035075822	0.660814695157	-0.136785947628	-0.297087885839	0.200598222348	0.232848071924
76_TASK01_CON07_2.0_posneg	posneg	2.0	0.927552511498	0.857929646268	0.468063787956	0.833532214389	0.827137576946	-0.30244873647	0.485659454567	0.37051594498	-0.188328573754	0.593104040295	0.113114059087	0.136247140804	0.148788964472	0.275055789854	0.201603092097	0.182257509638	0.56606648561	-0.15033449971	-0.12775449405	-0.0749639109126	0.165749656423	0.178579663882	0.845350486512	0.826643388024	-0.222042651759	0.689800803645	0.698456905818	0.373167451348	0.814448145004	0.742888702339	0.719713087979	0.825286049293	0.855881169246	0.8141763717	0.81151767487	0.839616922389	0.800864943463	0.852864216131	0.0293063192879	0.844668435776	0.784088908433	0.766646707036	0.84124607661	-0.00690655115033	-0.416207929747	0.129485232842	0.320042075008
76_TASK01_CON07_2.0_pos	pos	2.0	0.825391803546	0.649696411949	0.380983035913	0.625835638773	0.610476774603	-0.238515132754	-0.110130093926	-0.046306378789	0.111438917382	0.33165068794	-0.213907779676	-0.0999554951336	-0.197701042758	-0.146798419208	-0.170693135711	-0.199558671695	0.399576730513	-0.15077405607	0.172912834404	-0.0811042640652	0.137328448946	-0.050603476424	0.624065261416	0.603911722447	-0.165320490908	0.403008675657	0.380355276952	0.158911144257	0.590916502041	0.501334606304	0.492112446467	0.605354889429	0.665245152642	0.588307676866	0.610237158104	0.672944149684	0.565608756931	0.643863323599	-0.284021646201	0.631671690686	0.529417376598	0.535038272068	0.639872449769	-0.190516332914	-0.280506885268	0.207944869448	0.266035925287
76_TASK01_CON07_3.0_posneg	posneg	3.0	0.912282481755	0.822989076415	0.523700030563	0.805361361196	0.790976563568	-0.267575883337	0.43720127775	0.445403914091	-0.0868041494602	0.572382570863	0.111009775211	0.142664504036	0.1448202738	0.267752691926	0.179863435669	0.177387257041	0.548383846812	-0.153917015315	-0.0911400643244	-0.0784121116178	0.183498251977	0.146893886164	0.79433144407	0.784879675216	-0.26257516504	0.655561517449	0.651589863276	0.377323779948	0.785100912211	0.723995340917	0.700150153659	0.797436599784	0.827892464287	0.798274763502	0.782695837187	0.822754932534	0.771658901741	0.815377022133	-0.0686836467045	0.809430268491	0.75574469977	0.736672853367	0.810599570128	-0.0705020221952	-0.404951022477	0.144724451034	0.354216033853
76_TASK01_CON07_3.0_pos	pos	3.0	0.80724659809	0.606238974848	0.368745716781	0.573602962539	0.54191422898	-0.128294701094	-0.136902121032	0.0619049191117	0.201966127774	0.269961570251	-0.164256273434	-0.037757615506	-0.15034801941	-0.0951262555821	-0.155829046403	-0.148718856329	0.3069185653	-0.127689277852	0.19301088281	-0.0713531384268	0.133531609855	-0.0854649369572	0.536009740082	0.52025587946	-0.155148359751	0.328047083287	0.296244004537	0.128097597297	0.524481698947	0.435837650879	0.41618911208	0.548622253572	0.61357014468	0.556840080202	0.540201768653	0.61804483512	0.499711578522	0.584098433823	-0.342772941157	0.569043605085	0.470271063655	0.45708173998	0.578090939123	-0.219388235607	-0.194029747445	0.182483781153	0.239020198419
76_TASK01_CON07_4.0_posneg	posneg	4.0	0.842864695244	0.70946777536	0.49333553497	0.696487800806	0.675286296283	-0.17126528139	0.28634582741	0.420734899201	0.0560912312421	0.467752734203	0.0918402109383	0.141111413271	0.131418611167	0.248189383926	0.161883586535	0.171144284196	0.432110394521	-0.167884928716	-0.0611128585338	-0.0886552847417	0.188534337045	0.112022535594	0.649031287334	0.641172887167	-0.262263780868	0.521181651669	0.495022528531	0.296585112993	0.666652377955	0.618329706332	0.58673548399	0.683448342966	0.714898744976	0.698680703247	0.664316542988	0.717224561096	0.657030170596	0.702846922963	-0.165584722713	0.690788465428	0.644632478766	0.615556266435	0.696522085011	-0.139679206309	-0.275267346062	0.126510399573	0.301356523794
76_TASK01_CON07_4.0_pos	pos	4.0	0.746059269471	0.530150729036	0.323957830949	0.509971037706	0.476493028735	-0.0613192007963	-0.109005365029	0.12874726491	0.202299912256	0.23150420383	-0.0869914476277	0.0208157723982	-0.0588552394557	0.010427277176	-0.0597667566124	-0.0419298901392	0.221789497138	-0.140049054785	0.113855808176	-0.0732503215126	0.138613921261	-0.0513203179311	0.43144996545	0.419243825711	-0.131143142562	0.255749174281	0.206638098327	0.0720457962169	0.460325775454	0.394200653966	0.357383041827	0.487189151941	0.537987972098	0.513088617367	0.462820046176	0.544000200258	0.445901121909	0.518608537006	-0.30591491583	0.49839114034	0.428037680092	0.39049419056	0.508618299037	-0.223994615289	-0.078521161644	0.139920991218	0.170646570193
