	direction	thresh	402_TASK01_CON07	402_TASK01_CON08	402_TASK01_CON09	402_TASK02_CON25	402_TASK02_CON26	402_TASK02_CON27	402_TASK03_CON19	402_TASK03_CON20	402_TASK03_CON22	402_TASK04_CON61	402_TASK04_CON62	402_TASK04_CON63	402_TASK04_CON64	402_TASK04_CON65	402_TASK04_CON66	402_TASK04_CON67	402_TASK04_CON68	402_TASK04_CON69	402_TASK04_CON70	402_TASK04_CON71	402_TASK04_CON72	402_TASK04_CON73	402_TASK05_CON13	402_TASK05_CON14	402_TASK05_CON15	402_TASK06_CON01	402_TASK06_CON02	402_TASK06_CON06	402_TASK07_CON31	402_TASK07_CON32	402_TASK07_CON33	402_TASK07_CON34	402_TASK07_CON35	402_TASK07_CON36	402_TASK07_CON37	402_TASK07_CON38	402_TASK07_CON39	402_TASK07_CON40	402_TASK07_CON41	402_TASK07_CON45	402_TASK07_CON46	402_TASK07_CON47	402_TASK07_CON48	402_TASK07_CON49	402_TASK07_CON50	402_TASK07_CON51	402_TASK07_CON52
402_TASK01_CON07_0.0_posneg	posneg	0.0	0.89740306139	0.813093543053	0.464616507292	0.712896287441	0.722336530685	-0.234393671155	0.346393048763	0.155937328935	-0.172729432583	0.480173915625	0.0393254086375	0.0859640240669	0.0223116353154	0.200765013695	0.13273075223	0.105608202517	0.44431245327	-0.0780917108059	-0.0744523480535	-0.161954298615	0.172147795558	0.141292944551	0.768956959248	0.728406071663	-0.275406360626	0.627248167992	0.62004172802	0.267691493034	0.683441162109	0.613648533821	0.60277056694	0.719043076038	0.772349834442	0.695510029793	0.712866902351	0.741548120975	0.674100518227	0.767779886723	0.0812750458717	0.73301255703	0.666957318783	0.660229325294	0.742087185383	-0.0554895251989	-0.378627389669	0.138444170356	0.300264000893
402_TASK01_CON07_0.0_pos	pos	0.0	0.824018418789	0.735198199749	0.480509400368	0.66316640377	0.674570679665	-0.303008079529	0.179925233126	0.0100615592673	-0.134909585118	0.435931295156	-0.0554079785943	0.011837455444	-0.077010601759	0.0774522200227	0.0218560360372	-0.0151649452746	0.440084606409	-0.0669490993023	-0.00861324742436	-0.149137556553	0.160623729229	0.0767554715276	0.705226004124	0.664963781834	-0.284789741039	0.565328419209	0.548405826092	0.235129550099	0.641818106174	0.568006277084	0.583186089993	0.663797855377	0.736939907074	0.667296528816	0.685602605343	0.719266474247	0.619626224041	0.713330924511	0.0129601573572	0.679782986641	0.611786067486	0.627209424973	0.685812950134	-0.105853401124	-0.404856383801	0.210689157248	0.279704868793
402_TASK01_CON07_1.0_posneg	posneg	1.0	0.892435073853	0.808544814587	0.463667213917	0.709453582764	0.718245565891	-0.233489438891	0.342991173267	0.155608743429	-0.168979614973	0.475812166929	0.0377444662154	0.0859348475933	0.0204666201025	0.197463035583	0.129725784063	0.10309022665	0.440078675747	-0.0768405273557	-0.0708042681217	-0.160949334502	0.170860514045	0.138432070613	0.763542771339	0.723415315151	-0.275870114565	0.622358620167	0.614738047123	0.266155272722	0.679916143417	0.610818445683	0.600314378738	0.715984940529	0.769630074501	0.692510962486	0.710847079754	0.739675521851	0.670307934284	0.764034152031	0.0781813189387	0.72928828001	0.663159251213	0.657319903374	0.738831222057	-0.0578630082309	-0.379768103361	0.140490069985	0.301725566387
402_TASK01_CON07_1.0_pos	pos	1.0	0.807216525078	0.718865931034	0.475249797106	0.650587081909	0.661810338497	-0.303518295288	0.164434865117	-0.00144680787344	-0.129560217261	0.426329642534	-0.0613830462098	0.00689668627456	-0.0832100734115	0.0671518296003	0.0123016973957	-0.0242638960481	0.433505475521	-0.063835605979	-0.00258056563325	-0.145348131657	0.158132061362	0.0691079869866	0.690664768219	0.651013612747	-0.281931966543	0.553103208542	0.535801768303	0.229975059628	0.630298614502	0.557512283325	0.574694871902	0.651064574718	0.725176930428	0.656016349792	0.675171732903	0.708854198456	0.607424736023	0.700021505356	0.00841964967549	0.667042851448	0.599527835846	0.617008268833	0.672814309597	-0.107698105276	-0.402446240187	0.21381264925	0.274309545755
402_TASK01_CON07_2.0_posneg	posneg	2.0	0.86177611351	0.780991852283	0.457578003407	0.686602890491	0.692494571209	-0.231425225735	0.317608177662	0.149421349168	-0.145148992538	0.454101324081	0.0258690882474	0.0779092311859	0.00819346774369	0.174005478621	0.113213941455	0.0865572392941	0.421105086803	-0.0717336758971	-0.0551365762949	-0.154560595751	0.15979103744	0.125168204308	0.730141162872	0.692397296429	-0.278687000275	0.596507608891	0.58673030138	0.258977472782	0.657586038113	0.590552866459	0.583415746689	0.694133281708	0.750747561455	0.675131440163	0.692913413048	0.724882721901	0.645038843155	0.738689780235	0.0586898140609	0.704756200314	0.638854503632	0.636234223843	0.71556353569	-0.0706453546882	-0.381800681353	0.149983525276	0.305940121412
402_TASK01_CON07_2.0_pos	pos	2.0	0.763772010803	0.678445935249	0.464001834393	0.616909444332	0.626309216022	-0.304865419865	0.126949265599	-0.0216520745307	-0.107776224613	0.39933809638	-0.079647757113	-0.0070363166742	-0.102154664695	0.035611409694	-0.0097534796223	-0.0481450557709	0.41217893362	-0.0602257736027	0.0145959481597	-0.139670789242	0.145067721605	0.0547482892871	0.64862549305	0.610833644867	-0.277803629637	0.517899334431	0.498831272125	0.217162460089	0.597643613815	0.526847422123	0.548232972622	0.617598950863	0.694645345211	0.627623617649	0.646977126598	0.682000219822	0.571804225445	0.663169145584	-0.0132531672716	0.631368219852	0.564429879189	0.586160123348	0.637616157532	-0.117863215506	-0.400142669678	0.223120778799	0.270503044128
402_TASK01_CON07_3.0_posneg	posneg	3.0	0.793867945671	0.71868044138	0.44605576992	0.634690225124	0.637430548668	-0.235856220126	0.254857420921	0.126847237349	-0.097247235477	0.411920636892	-0.00212680874392	0.0542119853199	-0.0230406504124	0.11886498332	0.0739502608776	0.0459679365158	0.388300746679	-0.0574995316565	-0.0243577007204	-0.141132801771	0.132725790143	0.097673304379	0.661453545094	0.628329396248	-0.282110482454	0.54482704401	0.532400071621	0.243471011519	0.607980072498	0.543709874153	0.541888833046	0.642180800438	0.703356981277	0.636865973473	0.646630167961	0.683850467205	0.589441120625	0.68012201786	0.0184275638312	0.649190664291	0.586368203163	0.586153328419	0.65975946188	-0.0946632772684	-0.374670982361	0.164266303182	0.304692596197
402_TASK01_CON07_3.0_pos	pos	3.0	0.70388841629	0.624938070774	0.449983239174	0.569692373276	0.575882911682	-0.302398532629	0.0846580192447	-0.0324851311743	-0.0723872259259	0.358309596777	-0.101808980107	-0.0245756395161	-0.125666573644	-0.00668721506372	-0.0352531969547	-0.0772006064653	0.375935077667	-0.0548421666026	0.038098115474	-0.13119097054	0.120292335749	0.0410537160933	0.587794482708	0.554304599762	-0.277299255133	0.46631988883	0.444345414639	0.199939936399	0.550577282906	0.482348024845	0.506213068962	0.570383965969	0.647937834263	0.589280664921	0.603121817112	0.640603601933	0.520997464657	0.609556674957	-0.0473806150258	0.579582154751	0.515552937984	0.538483083248	0.586975872517	-0.137116163969	-0.392183870077	0.231430068612	0.272727996111
402_TASK01_CON07_4.0_posneg	posneg	4.0	0.693429112434	0.625907838345	0.4287738204	0.554917812347	0.554944455624	-0.241969406605	0.158026665449	0.0813877955079	-0.03852089867	0.350057184696	-0.0422410927713	0.0209681764245	-0.0670677125454	0.045298051089	0.0201234146953	-0.00978918652982	0.341021299362	-0.0444660484791	0.0178433246911	-0.126617014408	0.0996731445193	0.0628261491656	0.563542187214	0.536055862904	-0.277987152338	0.467556774616	0.451941341162	0.218320608139	0.53209233284	0.471377342939	0.47789105773	0.559636414051	0.625171840191	0.577142059803	0.573511481285	0.614367306232	0.50725632906	0.591487050056	-0.0414361618459	0.564037144184	0.507827579975	0.511197090149	0.57290405035	-0.128977820277	-0.352398127317	0.18254879117	0.290365099907
402_TASK01_CON07_4.0_pos	pos	4.0	0.631583273411	0.562643349171	0.428900420666	0.511422812939	0.514232099056	-0.290159761906	0.0436609126627	-0.0289950910956	-0.028003225103	0.308695524931	-0.115341298282	-0.0356834605336	-0.140723615885	-0.0401208996773	-0.0575670339167	-0.0979927107692	0.328601002693	-0.0467716343701	0.0618110522628	-0.12047547102	0.0973753407598	0.0240116678178	0.513616621494	0.485479027033	-0.271246314049	0.40876558423	0.384924203157	0.182832673192	0.49192944169	0.429520100355	0.45346596837	0.510599076748	0.584733963013	0.543186366558	0.545523285866	0.584361612797	0.460707366467	0.54328840971	-0.0885437354445	0.514843642712	0.459062486887	0.479628652334	0.523669242859	-0.163876801729	-0.366711735725	0.233358234167	0.271678358316
402_TASK01_CON07_5.0_posneg	posneg	5.0	0.567842364311	0.517811775208	0.382602870464	0.460451424122	0.458202540874	-0.234851390123	0.0676640346646	0.0305940657854	-0.000775740947574	0.285321325064	-0.0707153454423	-0.00726947421208	-0.0952602103353	-0.00610261876136	-0.0205325149	-0.0496086068451	0.289123147726	-0.0403573699296	0.0434027798474	-0.112767025828	0.077882796526	0.032178811729	0.454334884882	0.432328641415	-0.254952579737	0.375553071499	0.353340089321	0.170390635729	0.444512575865	0.390522867441	0.40462872386	0.462820410728	0.524568259716	0.501447200775	0.4848292768	0.523509204388	0.415252327919	0.486433327198	-0.090480491519	0.463927716017	0.419399023056	0.425745874643	0.471071660519	-0.162580490112	-0.307685405016	0.192588597536	0.25783470273
402_TASK01_CON07_5.0_pos	pos	5.0	0.541407346725	0.491730839014	0.379727840424	0.442358762026	0.441696971655	-0.258176803589	0.0197706837207	-0.0157282613218	0.0021047256887	0.261725097895	-0.104284308851	-0.0311920363456	-0.127317339182	-0.039917614311	-0.0542293488979	-0.0884432271123	0.277770072222	-0.0443687140942	0.0632917582989	-0.10983620584	0.0826780050993	0.0155679993331	0.432674527168	0.409744977951	-0.248281165957	0.347549468279	0.322091966867	0.153836324811	0.426308304071	0.373157292604	0.393994510174	0.44200861454	0.506527006626	0.486262261868	0.474645763636	0.511720716953	0.39521047473	0.466382116079	-0.11311417073	0.44199347496	0.398523271084	0.413100242615	0.450800925493	-0.18167309463	-0.314245641232	0.216992020607	0.25270780921
402_TASK01_CON07_6.0_posneg	posneg	6.0	0.419269174337	0.390890181065	0.299690037966	0.343538403511	0.340880900621	-0.190768256783	0.0219279192388	0.0145302983001	0.0158734563738	0.204149618745	-0.0667425692081	-0.0140822902322	-0.0826601609588	-0.0149264549837	-0.0261800531298	-0.0512372739613	0.211651533842	-0.037152595818	0.0405812561512	-0.0833711624146	0.0619173869491	0.0183226838708	0.329693615437	0.313980609179	-0.206223756075	0.27623039484	0.254268437624	0.120097912848	0.334939330816	0.296065330505	0.312233179808	0.34673923254	0.393490940332	0.392998069525	0.370891183615	0.399554431438	0.309418678284	0.361886829138	-0.101810887456	0.344181537628	0.316450417042	0.322995334864	0.350763827562	-0.177760213614	-0.225601404905	0.178145810962	0.191469475627
402_TASK01_CON07_6.0_pos	pos	6.0	0.412214994431	0.38393163681	0.298209816217	0.338611960411	0.336583852768	-0.197450518608	0.00980259757489	0.0030917681288	0.01686552912	0.195518776774	-0.0751330778003	-0.0189015660435	-0.0905693396926	-0.0222611799836	-0.0341583713889	-0.0604093596339	0.205721750855	-0.0394465327263	0.046329177916	-0.0834601819515	0.064101845026	0.0140422349796	0.323504328728	0.307377368212	-0.203468069434	0.267846316099	0.24498039484	0.11455424875	0.329609721899	0.291723698378	0.309187680483	0.341062009335	0.38839840889	0.389196664095	0.36864861846	0.396752804518	0.303794384003	0.356835514307	-0.108640082181	0.337977439165	0.311057180166	0.319693922997	0.345419555902	-0.18468478322	-0.225945487618	0.185079693794	0.191217705607
402_TASK01_CON07_7.0_posneg	posneg	7.0	0.250993669033	0.237032294273	0.193302974105	0.206047728658	0.20368014276	-0.105866752565	0.0113797308877	0.013118638657	0.00824361108243	0.115994527936	-0.0310761891305	-0.00514725362882	-0.0405839048326	-0.00221083546057	-0.00499243987724	-0.0222803466022	0.119024917483	-0.0213418770581	0.0188964586705	-0.0491981618106	0.0337378978729	0.0163574609905	0.191468000412	0.18269957602	-0.128221526742	0.161668479443	0.145987436175	0.0540820024908	0.198237523437	0.181052282453	0.189827412367	0.205295726657	0.230410471559	0.241852879524	0.222850218415	0.23885704577	0.18344424665	0.213487684727	-0.0637874603271	0.201806768775	0.191703900695	0.193535447121	0.207085907459	-0.150686368346	-0.112459339201	0.126602441072	0.100896172225
402_TASK01_CON07_7.0_pos	pos	7.0	0.249671369791	0.235661998391	0.193168386817	0.205184206367	0.20290826261	-0.106762900949	0.00926641747355	0.0111127095297	0.00822480581701	0.113900251687	-0.0325809828937	-0.00609709508717	-0.042016223073	-0.00320060946979	-0.00618871720508	-0.0238565132022	0.117297373712	-0.0217678397894	0.0195848867297	-0.049277368933	0.0345077514648	0.0158283933997	0.19024066627	0.181444063783	-0.127867415547	0.159918129444	0.144103869796	0.0529345348477	0.197221815586	0.180515646935	0.189565092325	0.204333811998	0.229431286454	0.24124352634	0.222555339336	0.238502144814	0.182446241379	0.212622761726	-0.0647939220071	0.200579211116	0.190899163485	0.193118274212	0.206163182855	-0.152739405632	-0.112045519054	0.128213897347	0.100893825293
402_TASK01_CON07_8.0_posneg	posneg	8.0	0.0989203602076	0.094771027565	0.0766009613872	0.0808717533946	0.0796867534518	-0.0347549319267	0.00714876968414	0.00775193981826	0.00154752936214	0.0421052053571	-0.00790192559361	-0.0028413371183	-0.0125164669007	0.00410876981914	0.00163120101206	-0.0055192601867	0.0437554307282	-0.00595548702404	0.00190038606524	-0.0179495122284	0.016045389697	0.00712982472032	0.0745886191726	0.0714032500982	-0.0512608140707	0.0622922889888	0.056541223079	0.0182822756469	0.0764650404453	0.0717504769564	0.0758763998747	0.0789008662105	0.0885532200336	0.095028616488	0.0867211148143	0.093378469348	0.0713748782873	0.082517594099	-0.026203641668	0.0777202695608	0.0754684582353	0.0759455487132	0.0802043601871	-0.072334676981	-0.0389302819967	0.0592598803341	0.0328203849494
402_TASK01_CON07_8.0_pos	pos	8.0	0.0987765714526	0.0946356579661	0.0765767022967	0.0807980746031	0.0796056762338	-0.0348197482526	0.00697766803205	0.00755874253809	0.00145612144843	0.0418595932424	-0.00800112262368	-0.00285032042302	-0.0126048615202	0.00411954103038	0.00154312443919	-0.00560330413282	0.043529689312	-0.00602742610499	0.00198490195908	-0.0179896019399	0.016175724566	0.00706421770155	0.074434004724	0.0712758377194	-0.0513645745814	0.062107462436	0.0563003569841	0.0180889442563	0.0764153972268	0.071746610105	0.075853869319	0.0788674801588	0.0884841009974	0.0949708819389	0.0866439864039	0.0933529958129	0.0713120251894	0.0824147686362	-0.0261913053691	0.0776435136795	0.0754174739122	0.0758530795574	0.0801468938589	-0.0724817439914	-0.0388788692653	0.0593152604997	0.0328776352108
402_TASK01_CON07_9.0_posneg	posneg	9.0	0.0147079657763	0.0147349638864	0.010095900856	0.0121826725081	0.0120485201478	-0.00797914620489	0.00221017911099	0.00292771775275	0.000857115664985	0.00597248226404	0.000458840251667	0.000875225814525	-0.000713760673534	0.00280956341885	0.000127649444039	0.000418417621404	0.00644740788266	0.000695803726558	1.44666928463e-05	-0.00237429095432	0.00381167675368	-0.000726600410417	0.0120061524212	0.0114835295826	-0.00784208439291	0.0083738444373	0.00784057471901	0.00091072259238	0.0100164506584	0.00796775147319	0.0110646225512	0.0110456496477	0.0118917245418	0.0121625429019	0.012645679526	0.0130359875038	0.00957817956805	0.0114136729389	-0.00575417093933	0.0104291979223	0.00915930699557	0.0110768368468	0.0112567776814	-0.014658793807	-0.00939399003983	0.0129559794441	0.007597935386
402_TASK01_CON07_9.0_pos	pos	9.0	0.0147079657763	0.0147349638864	0.010095900856	0.0121826725081	0.0120485201478	-0.00797914620489	0.00221017911099	0.00292771775275	0.000857115664985	0.00597248226404	0.000458840251667	0.000875225814525	-0.000713760673534	0.00280956341885	0.000127649444039	0.000418417621404	0.00644740788266	0.000695803726558	1.44666928463e-05	-0.00237429095432	0.00381167675368	-0.000726600410417	0.0120061524212	0.0114835295826	-0.00784208439291	0.0083738444373	0.00784057471901	0.00091072259238	0.0100164506584	0.00796775147319	0.0110646225512	0.0110456496477	0.0118917245418	0.0121625429019	0.012645679526	0.0130359875038	0.00957817956805	0.0114136729389	-0.00575417093933	0.0104291979223	0.00915930699557	0.0110768368468	0.0112567776814	-0.014658793807	-0.00939399003983	0.0129559794441	0.007597935386
402_TASK01_CON07_10.0_posneg	posneg	10.0																																															
402_TASK01_CON07_10.0_pos	pos	10.0																																															
402_TASK01_CON07_11.0_posneg	posneg	11.0																																															
402_TASK01_CON07_11.0_pos	pos	11.0																																															
402_TASK01_CON07_12.0_posneg	posneg	12.0																																															
402_TASK01_CON07_12.0_pos	pos	12.0																																															
402_TASK01_CON07_13.0_posneg	posneg	13.0																																															
402_TASK01_CON07_13.0_pos	pos	13.0																																															
402_TASK01_CON08_0.0_posneg	posneg	0.0	0.8232396245	0.888505518436	0.152619883418	0.745143771172	0.749469518661	-0.187250122428	0.441753566265	0.116160318255	-0.341927140951	0.53674185276	0.206724375486	0.22439339757	0.197528615594	0.363839060068	0.246731683612	0.266673922539	0.462166041136	-0.0341936722398	-0.128345951438	-0.108037702739	0.167671725154	0.133822575212	0.769016504288	0.723771452904	-0.245598703623	0.612622439861	0.541211724281	0.0933959707618	0.676951348782	0.577687144279	0.569780468941	0.726058125496	0.738358676434	0.621695876122	0.66810798645	0.708486974239	0.6628023386	0.724807024002	0.142230927944	0.718369245529	0.618736922741	0.626033782959	0.737778306007	0.0387028492987	-0.455430567265	0.0725275948644	0.380937874317
402_TASK01_CON08_0.0_pos	pos	0.0	0.742173671722	0.792483985424	0.182606816292	0.666558504105	0.673017323017	-0.279707014561	0.236452713609	-0.0276462696493	-0.247771069407	0.456674188375	0.091867133975	0.142526566982	0.0781561285257	0.224765583873	0.128997981548	0.131785780191	0.424840152264	-0.0406279191375	-0.0560427419841	-0.109242960811	0.156211465597	0.0712402909994	0.684590339661	0.643347144127	-0.268511146307	0.548481285572	0.48777961731	0.0885082036257	0.613611161709	0.51583313942	0.54102820158	0.642175018787	0.688703179359	0.590439677238	0.628616988659	0.673306405544	0.585092008114	0.654916226864	0.0499062910676	0.642741382122	0.551634430885	0.580185055733	0.655774414539	-0.0236215498298	-0.469576328993	0.161895111203	0.336993485689
402_TASK01_CON08_1.0_posneg	posneg	1.0	0.819064617157	0.884128630161	0.152229294181	0.740920901299	0.744589984417	-0.185294494033	0.440244555473	0.118828885257	-0.336696535349	0.532354474068	0.20434679091	0.222633823752	0.194430574775	0.360277116299	0.245953127742	0.264607429504	0.457678169012	-0.035726107657	-0.126494973898	-0.110339723527	0.166491255164	0.134668886662	0.762950181961	0.718282222748	-0.246001154184	0.608626842499	0.537618517876	0.0936384797096	0.672819435596	0.574336886406	0.566396176815	0.722537636757	0.734991669655	0.618484854698	0.665310323238	0.705649316311	0.658410072327	0.720913290977	0.139385610819	0.714206874371	0.614980876446	0.622391998768	0.734009027481	0.0369355790317	-0.455189436674	0.0731444358826	0.382355332375
