	direction	thresh	84_TASK01_CON07	84_TASK01_CON08	84_TASK01_CON09	84_TASK02_CON25	84_TASK02_CON26	84_TASK02_CON27	84_TASK03_CON19	84_TASK03_CON20	84_TASK03_CON22	84_TASK04_CON61	84_TASK04_CON62	84_TASK04_CON63	84_TASK04_CON64	84_TASK04_CON65	84_TASK04_CON66	84_TASK04_CON67	84_TASK04_CON68	84_TASK04_CON69	84_TASK04_CON70	84_TASK04_CON71	84_TASK04_CON72	84_TASK04_CON73	84_TASK05_CON13	84_TASK05_CON14	84_TASK05_CON15	84_TASK06_CON01	84_TASK06_CON02	84_TASK06_CON06	84_TASK07_CON31	84_TASK07_CON32	84_TASK07_CON33	84_TASK07_CON34	84_TASK07_CON35	84_TASK07_CON36	84_TASK07_CON37	84_TASK07_CON38	84_TASK07_CON39	84_TASK07_CON40	84_TASK07_CON41	84_TASK07_CON45	84_TASK07_CON46	84_TASK07_CON47	84_TASK07_CON48	84_TASK07_CON49	84_TASK07_CON50	84_TASK07_CON51	84_TASK07_CON52
84_TASK01_CON07_6.0_posneg	posneg	6.0	0.889185369015	0.656452596188	0.369303226471	0.705998361111	0.728488028049	-0.0402584634721	0.313916742802	0.444039434195	0.0623863935471	0.64024490118	0.047786809504	0.15092150867	0.0825405344367	0.0812157467008	0.113426245749	0.122605986893	0.590700209141	-0.101652808487	0.0575385540724	0.0119792819023	-0.0532144419849	0.0910619348288	0.737841010094	0.699032068253	-0.164165526628	0.62144702673	0.609761595726	0.219867065549	0.610828578472	0.470918476582	0.423166006804	0.684710860252	0.703129887581	0.531856060028	0.486944526434	0.586788058281	0.648309290409	0.659054815769	0.0029445362743	0.688947379589	0.525092661381	0.478784173727	0.683872282505	0.0363682694733	-0.0487375706434	-0.0654747709632	0.0392532385886
84_TASK01_CON07_6.0_pos	pos	6.0	0.464550405741	0.202367454767	0.268142849207	0.247651740909	0.23603579402	0.060510545969	0.010851030238	0.130281612277	0.067010127008	0.0489000342786	-0.00351845473051	0.0397302918136	0.046160236001	0.0101201059297	0.0439146757126	0.0221396423876	0.0241105090827	-0.0530524887145	0.0113723734394	0.0534527264535	-0.0153412465006	0.0297371484339	0.181902825832	0.15737131238	0.00466001685709	0.171768322587	0.144492954016	0.0545655339956	0.244124278426	0.231594920158	0.148736149073	0.209424853325	0.255335479975	0.25465130806	0.16624109447	0.216234862804	0.229024723172	0.236884981394	-0.0522913485765	0.244275793433	0.235311165452	0.161393284798	0.217829361558	-0.00107120163739	0.171912118793	-0.0852751210332	-0.108619883657
84_TASK01_CON07_7.0_posneg	posneg	7.0	0.776871144772	0.51716953516	0.303468495607	0.60079318285	0.633861482143	-0.025857988745	0.242256313562	0.329267114401	0.0269720908254	0.524196565151	0.0596314631402	0.0959720909595	0.0971781164408	0.0275853630155	0.0702233314514	0.0961681753397	0.483089089394	-0.0209634844214	0.0112484693527	0.0778421163559	-0.0967428907752	0.0248224530369	0.606571495533	0.545677423477	-0.102683231235	0.549655079842	0.519858598709	0.141464069486	0.438665837049	0.285990834236	0.285205900669	0.525126159191	0.541853666306	0.375763058662	0.34071174264	0.412114858627	0.473804026842	0.499193072319	-0.0407417230308	0.523149847984	0.350161284208	0.331951886415	0.519346415997	0.0478132143617	-0.0180948991328	-0.0671391263604	0.005632171873
84_TASK01_CON07_7.0_pos	pos	7.0	0.255751401186	0.102004103363	0.155584156513	0.16197013855	0.1707239151	0.0328379012644	0.0689304620028	0.103869311512	-0.0254016108811	-0.079410225153	-0.00999063998461	-0.0100005939603	0.0303177535534	-0.0192364528775	-0.00948851183057	-0.01108233165	-0.0623518265784	0.0173678118736	-0.0207070931792	0.106518164277	0.0011006371351	-0.0431448444724	0.167416170239	0.133872821927	0.000684504339006	0.0578929670155	0.0363734774292	0.000287887494778	0.0493038371205	0.0333605743945	0.0297800321132	0.0652816817164	0.0681776031852	0.0442348122597	0.029104989022	0.0759267434478	0.0416830144823	0.0536728836596	-0.0901455059648	0.0480492860079	0.0310630369931	0.0308849718422	0.064603485167	0.0504180900753	0.062647998333	-0.0800011008978	-0.00863369554281
84_TASK01_CON07_8.0_posneg	posneg	8.0	0.102797023952	0.129961267114	-0.105632483959	0.260519117117	0.306693613529	-0.0149404257536	0.241873919964	0.229037389159	-0.21410150826	-0.199355691671	0.156000494957	0.0513027198613	0.142190411687	0.0663842260838	-0.0354852043092	0.0927822962403	-0.209356486797	0.189328938723	-0.101982884109	0.208687379956	-0.0156323146075	-0.205435320735	0.29470795393	0.246844023466	-0.0630318820477	-0.0927178561687	-0.25493863225	-0.23141682148	-0.178479552269	-0.215019017458	-0.0868384391069	0.0254573207349	-0.0522221028805	-0.249347358942	-0.116673842072	0.107677675784	-0.162123948336	-0.127504095435	-0.0974465087056	-0.12633754313	-0.24438290298	-0.104291580617	0.0568289719522	0.0307242106646	-0.155462771654	-0.0389204882085	0.261627703905
84_TASK01_CON07_8.0_pos	pos	8.0	0.102797023952	0.129961267114	-0.105632483959	0.260519117117	0.306693613529	-0.0149404257536	0.241873919964	0.229037389159	-0.21410150826	-0.199355691671	0.156000494957	0.0513027198613	0.142190411687	0.0663842260838	-0.0354852043092	0.0927822962403	-0.209356486797	0.189328938723	-0.101982884109	0.208687379956	-0.0156323146075	-0.205435320735	0.29470795393	0.246844023466	-0.0630318820477	-0.0927178561687	-0.25493863225	-0.23141682148	-0.178479552269	-0.215019017458	-0.0868384391069	0.0254573207349	-0.0522221028805	-0.249347358942	-0.116673842072	0.107677675784	-0.162123948336	-0.127504095435	-0.0974465087056	-0.12633754313	-0.24438290298	-0.104291580617	0.0568289719522	0.0307242106646	-0.155462771654	-0.0389204882085	0.261627703905
84_TASK01_CON07_9.0_posneg	posneg	9.0	-0.594866812229	-0.779129564762	0.665669083595	-0.382416248322	-0.170402675867	0.585048794746	-0.690717697144	-0.781326174736	0.607691884041	0.845772087574	-0.679813981056	-0.665847539902	-0.80323767662	-0.543037831783	-0.675867319107	-0.726271212101	0.770552277565	-0.236908838153	0.134865492582	-0.833276331425	0.695699393749	-0.348421126604	-0.574417710304	-0.716677486897	0.58612793684	0.297662675381	0.511952757835	0.606900930405	0.614306330681	0.639685511589	0.58660286665	0.421013653278	0.405725777149	0.576457262039	0.516699254513	0.538012444973	0.62318789959	0.575817763805	-0.896162986755	0.545150876045	0.601790726185	0.547916293144	0.546342253685	0.528321921825	0.648296535015	-0.63476806879	-0.645632207394
84_TASK01_CON07_9.0_pos	pos	9.0	-0.594866812229	-0.779129564762	0.665669083595	-0.382416248322	-0.170402675867	0.585048794746	-0.690717697144	-0.781326174736	0.607691884041	0.845772087574	-0.679813981056	-0.665847539902	-0.80323767662	-0.543037831783	-0.675867319107	-0.726271212101	0.770552277565	-0.236908838153	0.134865492582	-0.833276331425	0.695699393749	-0.348421126604	-0.574417710304	-0.716677486897	0.58612793684	0.297662675381	0.511952757835	0.606900930405	0.614306330681	0.639685511589	0.58660286665	0.421013653278	0.405725777149	0.576457262039	0.516699254513	0.538012444973	0.62318789959	0.575817763805	-0.896162986755	0.545150876045	0.601790726185	0.547916293144	0.546342253685	0.528321921825	0.648296535015	-0.63476806879	-0.645632207394
84_TASK01_CON07_10.0_posneg	posneg	10.0																																															
84_TASK01_CON07_10.0_pos	pos	10.0																																															
84_TASK01_CON07_11.0_posneg	posneg	11.0																																															
84_TASK01_CON07_11.0_pos	pos	11.0																																															
84_TASK01_CON07_12.0_posneg	posneg	12.0																																															
84_TASK01_CON07_12.0_pos	pos	12.0																																															
84_TASK01_CON07_13.0_posneg	posneg	13.0																																															
84_TASK01_CON07_13.0_pos	pos	13.0																																															
84_TASK01_CON08_0.0_posneg	posneg	0.0	0.795319259167	0.867463052273	0.124854199588	0.711289227009	0.716884016991	-0.147881686687	0.455967217684	0.222740963101	-0.272505700588	0.483325302601	0.16926805675	0.180633977056	0.175581067801	0.291174292564	0.154740735888	0.208726301789	0.410050392151	0.0100337155163	-0.086144529283	-0.00988039001822	0.115507535636	0.0503639280796	0.723001003265	0.686457395554	-0.196637988091	0.54866963625	0.488981217146	0.0951073840261	0.616516888142	0.515343010426	0.537288486958	0.687488257885	0.682983875275	0.582359015942	0.635267615318	0.673444867134	0.618266701698	0.681759059429	0.106424450874	0.663676738739	0.56254273653	0.591203510761	0.695418596268	0.00870003271848	-0.450894981623	0.0806494504213	0.381808459759
84_TASK01_CON08_0.0_pos	pos	0.0	0.751025497913	0.827829837799	0.212203755975	0.652500152588	0.65819889307	-0.246590867639	0.0177527479827	-0.0543591603637	-0.0218554027379	0.458700150251	-0.12187281996	-0.0190691053867	-0.104419328272	-0.0261306911707	-0.091557867825	-0.0926841944456	0.469029158354	-0.0937158986926	0.0851429700851	-0.0461370944977	0.101180784404	-0.038639921695	0.656928300858	0.626926541328	-0.213936701417	0.47208660841	0.412511348724	0.0841453894973	0.550919413567	0.460016787052	0.517780840397	0.61883944273	0.639695584774	0.509848475456	0.600951075554	0.665751993656	0.542968690395	0.61931848526	-0.118822470307	0.592900872231	0.482375741005	0.546164274216	0.638384103775	-0.15983709693	-0.47377717495	0.249221548438	0.352779120207
84_TASK01_CON08_1.0_posneg	posneg	1.0	0.853160619736	0.909797668457	0.146371215582	0.78329873085	0.78990906477	-0.176034733653	0.526085197926	0.277167081833	-0.318167239428	0.564345479012	0.199921607971	0.211565077305	0.206645771861	0.335651278496	0.190523639321	0.246220037341	0.487006962299	0.0123112276196	-0.102270707488	-0.0132145499811	0.140683546662	0.0618810839951	0.793850243092	0.760456860065	-0.237193137407	0.624777853489	0.565012991428	0.114851564169	0.691611111164	0.586982190609	0.609066188335	0.760208070278	0.75586438179	0.64892333746	0.701492249966	0.74078899622	0.694364607334	0.751058876514	0.122854426503	0.737117230892	0.633018255234	0.662901937962	0.766416609287	0.0109646087512	-0.506826877594	0.0909711122513	0.436505377293
84_TASK01_CON08_1.0_pos	pos	1.0	0.732050478458	0.816098749638	0.211862564087	0.61496669054	0.621335983276	-0.242760002613	-0.084121517837	-0.0322570130229	0.119870513678	0.388604074717	-0.176661029458	-0.0605662092566	-0.171044483781	-0.0997188985348	-0.146573722363	-0.156094491482	0.41920492053	-0.107378080487	0.167587697506	-0.0764024704695	0.094507753849	-0.0682552084327	0.597531557083	0.573312759399	-0.257584065199	0.409101963043	0.347943335772	0.0813821554184	0.500242948532	0.400792062283	0.462871193886	0.584565162659	0.604399740696	0.453419715166	0.556164562702	0.629997849464	0.486075103283	0.567588686943	-0.221450448036	0.542874336243	0.413721591234	0.488441705704	0.597413241863	-0.183386534452	-0.470602780581	0.260086327791	0.367115467787
84_TASK01_CON08_2.0_posneg	posneg	2.0	0.90361481905	0.944761574268	0.17038308084	0.849516987801	0.854340016842	-0.193754076958	0.608503341675	0.380663394928	-0.345190793276	0.639572739601	0.235459238291	0.246076330543	0.242614746094	0.384059667587	0.230462893844	0.287718474865	0.560559332371	0.0143663482741	-0.112957559526	-0.0149514609948	0.172470569611	0.0698986724019	0.851234793663	0.822292804718	-0.292652010918	0.698021531105	0.641432344913	0.145453825593	0.758039474487	0.6515609622	0.675009608269	0.823655188084	0.818880021572	0.709411323071	0.759796380997	0.800891280174	0.76079082489	0.809516787529	0.124396875501	0.800089418888	0.694565594196	0.726015806198	0.827564656734	0.0125916628167	-0.56864207983	0.101233333349	0.499909549952
84_TASK01_CON08_2.0_pos	pos	2.0	0.690208911896	0.781579494476	0.208302125335	0.552647590637	0.563226819038	-0.232736036181	-0.149665921926	0.0394662767649	0.244414269924	0.261000394821	-0.206698805094	-0.0923771485686	-0.218745589256	-0.163163840771	-0.19360896945	-0.205663740635	0.326701074839	-0.0857368856668	0.245926916599	-0.0921857655048	0.0709927082062	-0.100731499493	0.506234109402	0.490183413029	-0.304221510887	0.325298070908	0.262331783772	0.0775542855263	0.416312605143	0.317838460207	0.383047163486	0.518726587296	0.529988229275	0.372861355543	0.487255424261	0.561718046665	0.401056557894	0.48497697711	-0.300293803215	0.455948978662	0.322342514992	0.407392889261	0.5226957798	-0.207718685269	-0.436761170626	0.26335927844	0.351302206516
84_TASK01_CON08_3.0_posneg	posneg	3.0	0.935688793659	0.965005517006	0.200969159603	0.897807061672	0.901598870754	-0.206419020891	0.679076075554	0.52876418829	-0.32944715023	0.689439892769	0.267421424389	0.269829601049	0.271644830704	0.424277156591	0.266994863749	0.320275217295	0.609159111977	0.0200807210058	-0.11206292361	-0.0160956420004	0.204607948661	0.0760588645935	0.888588905334	0.867457926273	-0.373908221722	0.755111992359	0.704134464264	0.189475819468	0.8103941679	0.707003951073	0.728066563606	0.872027039528	0.865799069405	0.756477415562	0.801910221577	0.846047520638	0.814624726772	0.852782905102	0.104493558407	0.848514974117	0.745383501053	0.774392008781	0.873309195042	0.00610582251102	-0.621673345566	0.109029062092	0.553425014019
84_TASK01_CON08_3.0_pos	pos	3.0	0.629688799381	0.727429687977	0.186605468392	0.484948933125	0.500525414944	-0.205505385995	-0.163552522659	0.124031089246	0.292372018099	0.173113644123	-0.201201751828	-0.100352220237	-0.214274466038	-0.182352080941	-0.205974176526	-0.211297124624	0.258181869984	-0.0577767938375	0.260604351759	-0.0712293162942	0.04589381814	-0.119935870171	0.422902166843	0.410885840654	-0.312683910131	0.265411496162	0.203504860401	0.062471523881	0.331126302481	0.246678650379	0.325003355742	0.449288159609	0.438836365938	0.316534101963	0.423134177923	0.484765440226	0.329281508923	0.406384974718	-0.332836508751	0.363691627979	0.256264030933	0.344168663025	0.445811659098	-0.237437561154	-0.373901635408	0.270009040833	0.296151399612
84_TASK01_CON08_4.0_posneg	posneg	4.0	0.953591108322	0.973586201668	0.23407754302	0.930546760559	0.93405008316	-0.219015032053	0.712339222431	0.677040815353	-0.260641604662	0.724295079708	0.274889022112	0.272787809372	0.277151376009	0.457972288132	0.28535720706	0.328066498041	0.645488739014	0.0205473657697	-0.0902294144034	-0.0192407630384	0.252163827419	0.0853411331773	0.915721654892	0.902452647686	-0.4697470963	0.799917161465	0.756230950356	0.248561099172	0.849662423134	0.749830663204	0.767027497292	0.906467497349	0.894602179527	0.790822148323	0.829792797565	0.876554369926	0.857784330845	0.882441163063	0.0667665675282	0.882929086685	0.785492181778	0.809172391891	0.905451118946	-0.0100221419707	-0.653359353542	0.117015533149	0.581409454346
84_TASK01_CON08_4.0_pos	pos	4.0	0.549322664738	0.647274851799	0.133661925793	0.413045018911	0.41768693924	-0.109695330262	-0.117363229394	0.181039839983	0.24278318882	0.151657387614	-0.132800266147	-0.0443733781576	-0.123241595924	-0.0886909142137	-0.14014428854	-0.120231702924	0.203447088599	-0.0796354264021	0.192782640457	-0.0463903881609	0.0884523615241	-0.127184033394	0.364180207253	0.341269016266	-0.244229122996	0.187186092138	0.124017141759	0.00503825722262	0.251248925924	0.190285608172	0.289352715015	0.387736678123	0.337846338749	0.283506035805	0.355291157961	0.39828902483	0.276174336672	0.333382189274	-0.293930798769	0.279522925615	0.215895652771	0.298996239901	0.374501258135	-0.246882155538	-0.279810518026	0.251328378916	0.211776837707
84_TASK01_CON08_5.0_posneg	posneg	5.0	0.962639689445	0.974002301693	0.263853043318	0.94238358736	0.947860658169	-0.174484014511	0.684951663017	0.747476518154	-0.127826243639	0.752567470074	0.240991026163	0.267423421144	0.251302838326	0.463885515928	0.264504283667	0.307615220547	0.684142887592	-0.0162437111139	-0.0586875602603	-0.0158620774746	0.285967856646	0.0793075934052	0.930090785027	0.917768239975	-0.470717668533	0.808735668659	0.776671826839	0.303419262171	0.847814321518	0.733251273632	0.760132014751	0.917696654797	0.891855180264	0.788678467274	0.829318761826	0.878592193127	0.865748465061	0.88451230526	-0.00674224458635	0.884269714355	0.779214262962	0.808346271515	0.91381084919	-0.0184012223035	-0.621542394161	0.0956570506096	0.548349738121
84_TASK01_CON08_5.0_pos	pos	5.0	0.419675439596	0.503700315952	0.0776919201016	0.289506644011	0.277040064335	0.00254447734915	-0.034506842494	0.13980434835	0.111605398357	0.123671777546	-0.0194016937166	0.0565103851259	-0.0065129310824	0.0220137406141	-0.00604558363557	0.00853926781565	0.12814797461	-0.0680038183928	0.110078670084	-0.0450780242682	0.0559544861317	-0.0532862953842	0.270418792963	0.245786041021	-0.139735072851	0.139271944761	0.0797445550561	-0.0701564773917	0.152694955468	0.144099354744	0.234896615148	0.280080229044	0.210857272148	0.215147703886	0.268855601549	0.278760939837	0.197609499097	0.233846396208	-0.164905741811	0.175117522478	0.167103543878	0.238712504506	0.265279769897	-0.230710163713	-0.170289903879	0.222570419312	0.0978180393577
84_TASK01_CON08_6.0_posneg	posneg	6.0	0.959089279175	0.963317155838	0.283045232296	0.933760404587	0.940260410309	-0.100567817688	0.602547347546	0.672631323338	-0.0383969694376	0.778986215591	0.204540908337	0.320617049932	0.184503361583	0.373030722141	0.222154766321	0.296548068523	0.717418968678	-0.0736822187901	0.0440897457302	-0.0773471817374	0.158483684063	0.0627592727542	0.927729427814	0.913144171238	-0.385108888149	0.801107883453	0.762821733952	0.254241853952	0.808549702168	0.683346390724	0.708979308605	0.907886385918	0.861026108265	0.746756434441	0.792264580727	0.847253441811	0.847578704357	0.858734667301	-0.0253554582596	0.856843709946	0.738804280758	0.770228505135	0.89828646183	-0.0498116277158	-0.527096807957	0.102468125522	0.440657049417
