	direction	thresh	138_TASK01_CON07	138_TASK01_CON08	138_TASK01_CON09	138_TASK02_CON25	138_TASK02_CON26	138_TASK02_CON27	138_TASK03_CON19	138_TASK03_CON20	138_TASK03_CON22	138_TASK04_CON61	138_TASK04_CON62	138_TASK04_CON63	138_TASK04_CON64	138_TASK04_CON65	138_TASK04_CON66	138_TASK04_CON67	138_TASK04_CON68	138_TASK04_CON69	138_TASK04_CON70	138_TASK04_CON71	138_TASK04_CON72	138_TASK04_CON73	138_TASK05_CON13	138_TASK05_CON14	138_TASK05_CON15	138_TASK06_CON01	138_TASK06_CON02	138_TASK06_CON06	138_TASK07_CON31	138_TASK07_CON32	138_TASK07_CON33	138_TASK07_CON34	138_TASK07_CON35	138_TASK07_CON36	138_TASK07_CON37	138_TASK07_CON38	138_TASK07_CON39	138_TASK07_CON40	138_TASK07_CON41	138_TASK07_CON45	138_TASK07_CON46	138_TASK07_CON47	138_TASK07_CON48	138_TASK07_CON49	138_TASK07_CON50	138_TASK07_CON51	138_TASK07_CON52
138_TASK01_CON07_0.0_posneg	posneg	0.0	0.885871529579	0.804013729095	0.449729561806	0.672237575054	0.65294611454	-0.167433917522	0.371178358793	0.279612094164	-0.0902291089296	0.420400291681	0.109944462776	0.173153162003	0.114035464823	0.244820475578	0.125543981791	0.168507441878	0.371967107058	-0.0327642373741	-0.0353904888034	-0.0999044105411	0.125944748521	0.0547442734241	0.702460825443	0.664488554001	-0.0457758381963	0.550146400928	0.570052862167	0.280905455351	0.637273490429	0.556304991245	0.557662606239	0.670435190201	0.718997120857	0.651233255863	0.667753458023	0.73209553957	0.622339308262	0.721239507198	0.0190394539386	0.682453930378	0.605289697647	0.610460281372	0.706270039082	-0.0473571233451	-0.404293090105	0.134916171432	0.339224427938
138_TASK01_CON07_0.0_pos	pos	0.0	0.844726860523	0.713142991066	0.415135771036	0.661527872086	0.635988116264	-0.221212774515	-0.0901735126972	-0.0947008356452	0.0502222925425	0.432604163885	-0.113905392587	-0.04320108518	-0.121051505208	-0.0431888140738	-0.134009256959	-0.128246888518	0.476303696632	0.0117251789197	0.105532996356	-0.0606103017926	0.154396012425	-0.114354215562	0.640682518482	0.61201351881	-0.0931025892496	0.495347082615	0.459909707308	0.182791814208	0.618399560452	0.511244773865	0.544644773006	0.633728981018	0.685520648956	0.592125475407	0.636006355286	0.693422913551	0.575689315796	0.6518227458	-0.14282746613	0.640496551991	0.529700160027	0.574494481087	0.647827923298	-0.15400069952	-0.405075401068	0.245700418949	0.288706123829
138_TASK01_CON07_1.0_posneg	posneg	1.0	0.921745598316	0.851127743721	0.503943860531	0.736450612545	0.721029341221	-0.196678549051	0.434290736914	0.343875676394	-0.103021241724	0.488990545273	0.131859183311	0.205871462822	0.136138021946	0.285230100155	0.153692990541	0.201011508703	0.435191273689	-0.0404821150005	-0.041311878711	-0.123157374561	0.1504278332	0.067596770823	0.77016222477	0.733511805534	-0.0572477690876	0.624314308167	0.642643094063	0.320986181498	0.703343391418	0.619215011597	0.61903834343	0.732307672501	0.78062069416	0.711812257767	0.726096987724	0.787293076515	0.690299391747	0.7817928195	0.0199537277222	0.747452557087	0.668880522251	0.673253536224	0.767365276814	-0.0521172434092	-0.445409357548	0.148264661431	0.382588088512
138_TASK01_CON07_1.0_pos	pos	1.0	0.832166969776	0.675022304058	0.397696226835	0.636806428432	0.609142780304	-0.18783916533	-0.152233496308	-0.0808785185218	0.138964384794	0.388802200556	-0.159796535969	-0.0889475271106	-0.178685948253	-0.118490219116	-0.193212375045	-0.187196016312	0.447547733784	0.0258345268667	0.177797242999	-0.0600724630058	0.12922103703	-0.157957136631	0.599141895771	0.573464035988	-0.145490065217	0.43970951438	0.383797079325	0.145022213459	0.582437932491	0.464057952166	0.497222840786	0.605086386204	0.656714737415	0.555072844028	0.594353377819	0.655790805817	0.533775806427	0.606831669807	-0.226416677237	0.602257788181	0.477614194155	0.524075448513	0.608454763889	-0.186698630452	-0.369680255651	0.237126082182	0.29473695159
138_TASK01_CON07_2.0_posneg	posneg	2.0	0.950488567352	0.894498229027	0.564998686314	0.802335560322	0.791978657246	-0.219009280205	0.523305773735	0.467643976212	-0.091573022306	0.56548923254	0.16299444437	0.249691739678	0.16647182405	0.332803308964	0.189021483064	0.244093760848	0.505386769772	-0.044243581593	-0.0388309583068	-0.148291349411	0.178376302123	0.0746816024184	0.833075344563	0.801093876362	-0.0799978151917	0.700394392014	0.712982535362	0.368330746889	0.771981418133	0.68248963356	0.684282064438	0.795399188995	0.838363111019	0.772125601768	0.784354805946	0.841332316399	0.759555637836	0.839713394642	0.00484138121828	0.811638534069	0.732559740543	0.73784840107	0.827518939972	-0.0610328018665	-0.488074332476	0.159159868956	0.434371083975
138_TASK01_CON07_2.0_pos	pos	2.0	0.81086319685	0.619168698788	0.373010694981	0.610337734222	0.582997918129	-0.130248844624	-0.160735234618	-0.0119300093502	0.203798472881	0.337535530329	-0.155975237489	-0.0977805927396	-0.187639832497	-0.156735479832	-0.206445515156	-0.197808936238	0.394217282534	0.0635070204735	0.215579912066	-0.0398981645703	0.064931333065	-0.16129539907	0.545501351357	0.524359047413	-0.20604506135	0.368216007948	0.291834205389	0.103754095733	0.533019006252	0.413142502308	0.433106929064	0.573382377625	0.608309268951	0.504894316196	0.528129339218	0.599342048168	0.487529724836	0.547043561935	-0.269515752792	0.551358282566	0.422062158585	0.455691814423	0.561586260796	-0.204944461584	-0.287123382092	0.195427373052	0.274025142193
138_TASK01_CON07_3.0_posneg	posneg	3.0	0.967967629433	0.924029707909	0.620112717152	0.858449220657	0.851402044296	-0.220821037889	0.608375072479	0.630676090717	-0.037264674902	0.637110173702	0.219758823514	0.310118943453	0.218527704477	0.387374937534	0.240345597267	0.309606701136	0.568323969841	-0.0243313480169	-0.0318886302412	-0.166699782014	0.18722563982	0.0765987038612	0.877686262131	0.852538943291	-0.129196003079	0.765268325806	0.772128224373	0.417937874794	0.829832434654	0.736509561539	0.738168776035	0.85052728653	0.882068455219	0.820600450039	0.826496422291	0.881000638008	0.817749381065	0.882765114307	-0.0250567328185	0.86376529932	0.786280691624	0.787287116051	0.875754117966	-0.0676526352763	-0.514790654182	0.154693990946	0.477228373289
138_TASK01_CON07_3.0_pos	pos	3.0	0.770523548126	0.549557626247	0.333991706371	0.569264709949	0.544528007507	-0.0675224512815	-0.123208798468	0.0769862085581	0.205718755722	0.304397255182	-0.095336869359	-0.0591597668827	-0.120640844107	-0.115129843354	-0.148359686136	-0.13660185039	0.33269366622	0.083969399333	0.158107936382	-0.00763011397794	0.024160547182	-0.116086058319	0.48878416419	0.467945367098	-0.225614517927	0.318222075701	0.23456043005	0.0686694979668	0.476211339235	0.381124258041	0.375790596008	0.534573614597	0.540677785873	0.462792277336	0.453860491514	0.529065132141	0.44707468152	0.481933295727	-0.245080336928	0.490915060043	0.387567013502	0.392461299896	0.509925663471	-0.2099365592	-0.153954431415	0.142307415605	0.199379295111
138_TASK01_CON07_4.0_posneg	posneg	4.0	0.976979672909	0.937202215195	0.660956025124	0.899840712547	0.896271526814	-0.201642200351	0.654013574123	0.759441316128	0.0514321438968	0.691446781158	0.295184791088	0.396062791348	0.289773523808	0.442726761103	0.303043097258	0.396184384823	0.607647120953	0.00200444203801	-0.0191179737449	-0.190463513136	0.167973101139	0.0705991089344	0.904734730721	0.886262118816	-0.202432319522	0.818379282951	0.817303597927	0.433444827795	0.87496560812	0.784501373768	0.779980242252	0.891627669334	0.908430874348	0.852593243122	0.8526070714	0.905556619167	0.865970671177	0.910616517067	-0.0567213743925	0.901247382164	0.830562114716	0.82356441021	0.909608304501	-0.0876270085573	-0.490717440844	0.140791758895	0.479899555445
138_TASK01_CON07_4.0_pos	pos	4.0	0.705610215664	0.470456957817	0.279669046402	0.499481081963	0.48720651865	-0.0252258721739	-0.0395278148353	0.159438505769	0.145296365023	0.267950981855	-0.0577062442899	-0.0347025282681	-0.0602358281612	-0.0373833402991	-0.0537428185344	-0.0634482949972	0.269078791142	0.00724924635142	0.0489724390209	-0.0257997438312	0.0606762655079	-0.0305334478617	0.43790781498	0.419503718615	-0.190102994442	0.284371942282	0.201262354851	0.0212548412383	0.430053204298	0.36951315403	0.337753981352	0.494272738695	0.474410533905	0.42135617137	0.389896273613	0.46490958333	0.416490167379	0.421921730042	-0.164409354329	0.440359532833	0.367110639811	0.348935335875	0.464352041483	-0.181868940592	-0.0281500928104	0.0904555544257	0.09720697999
138_TASK01_CON07_5.0_posneg	posneg	5.0	0.978312134743	0.930231690407	0.647459924221	0.916584849358	0.917663991451	-0.167988166213	0.612492263317	0.774184882641	0.131057158113	0.709820866585	0.344585239887	0.44651940465	0.32947999239	0.447141051292	0.348329693079	0.451936870813	0.606847763062	0.0168170984834	-0.0216840077192	-0.207815080881	0.100335359573	0.0774631947279	0.914282619953	0.899876713753	-0.245346650481	0.846022069454	0.829936802387	0.385917693377	0.893221974373	0.799199044704	0.792891323566	0.912629246712	0.909077942371	0.847726464272	0.851774871349	0.910841286182	0.890244185925	0.914743483067	-0.0665200799704	0.914300322533	0.840604186058	0.833871662617	0.925027787685	-0.102161861956	-0.381875276566	0.117222622037	0.399183511734
