	direction	thresh	77_TASK01_CON07	77_TASK01_CON08	77_TASK01_CON09	77_TASK02_CON25	77_TASK02_CON26	77_TASK02_CON27	77_TASK03_CON19	77_TASK03_CON20	77_TASK03_CON22	77_TASK04_CON61	77_TASK04_CON62	77_TASK04_CON63	77_TASK04_CON64	77_TASK04_CON65	77_TASK04_CON66	77_TASK04_CON67	77_TASK04_CON68	77_TASK04_CON69	77_TASK04_CON70	77_TASK04_CON71	77_TASK04_CON72	77_TASK04_CON73	77_TASK05_CON13	77_TASK05_CON14	77_TASK05_CON15	77_TASK06_CON01	77_TASK06_CON02	77_TASK06_CON06	77_TASK07_CON31	77_TASK07_CON32	77_TASK07_CON33	77_TASK07_CON34	77_TASK07_CON35	77_TASK07_CON36	77_TASK07_CON37	77_TASK07_CON38	77_TASK07_CON39	77_TASK07_CON40	77_TASK07_CON41	77_TASK07_CON45	77_TASK07_CON46	77_TASK07_CON47	77_TASK07_CON48	77_TASK07_CON49	77_TASK07_CON50	77_TASK07_CON51	77_TASK07_CON52
77_TASK01_CON07_0.0_posneg	posneg	0.0	0.844388686701	0.756489848811	0.28579171832	0.659416241524	0.656651199842	-0.180530252762	0.378968933931	0.266339479756	-0.137499582804	0.4101483146	0.124469656069	0.193267483948	0.150594572943	0.283877425365	0.175413797634	0.183666502156	0.359523752714	-0.0828162086919	-0.059679864372	-0.0992392995711	0.0951576563703	0.133154772514	0.691316491697	0.660989837377	-0.162319197493	0.561520497573	0.583157964423	0.266992815936	0.625134182907	0.549921338106	0.522792885931	0.654155874453	0.689397270916	0.628407866533	0.611480662082	0.653710549494	0.617281577904	0.687226475975	0.0828876629277	0.671747398775	0.607025178208	0.573311865153	0.669552890764	0.0864286918458	-0.316673370687	0.00227931747538	0.217778087498
77_TASK01_CON07_0.0_pos	pos	0.0	0.803935125401	0.660311474996	0.347293161148	0.618232362778	0.621298293167	-0.297513504238	-0.0728198335196	-0.153976553191	0.0123129251681	0.452646217927	-0.102431162611	-0.0882326770837	-0.102460180873	-0.0373678154128	-0.0865589322276	-0.101896292906	0.490355362731	-0.00587142519073	-0.0165521591504	-0.0562890311943	0.128489527132	-0.0183623818764	0.651130203962	0.614227772776	-0.135650397848	0.514569150433	0.480867854727	0.102771875593	0.58736227149	0.506216900053	0.504427182403	0.605939142826	0.657356729216	0.578494764629	0.596174060884	0.631834111098	0.563986482529	0.632255927055	-0.146384950183	0.624012556757	0.54397281211	0.547850859812	0.618212774643	-0.0376936687821	-0.321738466228	0.136019036899	0.198125728396
77_TASK01_CON07_1.0_posneg	posneg	1.0	0.911662180962	0.838935486204	0.359467978779	0.752225104772	0.751285119629	-0.230120858462	0.46014958061	0.369439415994	-0.129646158441	0.472246974849	0.130582014105	0.221410705377	0.160214347541	0.320868382809	0.196760911077	0.200879966347	0.421650562941	-0.102947732526	-0.0512818637825	-0.12643360297	0.131079331855	0.148301809337	0.782416510839	0.753981801864	-0.214494204293	0.648379758395	0.665643462161	0.314022627535	0.721670047573	0.643879328821	0.616912528566	0.752272907572	0.790213605051	0.728748182749	0.709395145563	0.755644257829	0.711770102728	0.780170971086	0.0762344077015	0.767003375852	0.700974813962	0.66789529498	0.766129632843	0.0768621835424	-0.388610736473	0.0219363315957	0.281047754954
77_TASK01_CON07_1.0_pos	pos	1.0	0.822239527709	0.650208715157	0.374373360801	0.612798449583	0.614038036688	-0.294646586476	-0.159594453127	-0.142744154946	0.126202109195	0.385974164754	-0.1834523604	-0.139850877448	-0.185825051877	-0.130508035452	-0.171090140066	-0.190290915141	0.454173121835	-0.0175497980258	0.0746743572708	-0.068675460529	0.14857240198	-0.0820872831583	0.64537058296	0.610377338076	-0.183010937882	0.478597804132	0.435039920297	0.0830315007827	0.584200999902	0.495262484841	0.503802383678	0.611724188029	0.669922701993	0.578184782288	0.60385595437	0.651913245872	0.554148491613	0.628758903314	-0.242919045765	0.620364586313	0.52642818652	0.542695462613	0.622583674673	-0.111213682348	-0.333122997341	0.181385736716	0.242321581232
77_TASK01_CON07_2.0_posneg	posneg	2.0	0.929276280883	0.869445270174	0.440684133297	0.811701841797	0.811791091451	-0.278395371646	0.532809887695	0.506383244752	-0.0830236841245	0.510216758095	0.121800690002	0.240561211505	0.157630941433	0.339555779367	0.202399589448	0.201226165474	0.464061958782	-0.121655087491	-0.0223706776881	-0.146722314109	0.174845204936	0.147878628242	0.83360251638	0.813207088898	-0.290800013474	0.709466846367	0.717229038585	0.357918326063	0.792055285429	0.719961604803	0.696240605173	0.819956658728	0.852294169784	0.798338704656	0.78122413599	0.825986829585	0.780461306841	0.835057864677	0.049926495424	0.827672202459	0.767602973435	0.740457576903	0.828492786942	0.0351650105732	-0.452434878569	0.0595589288907	0.35088836009
77_TASK01_CON07_2.0_pos	pos	2.0	0.818536741907	0.616082497635	0.372059643823	0.590814488423	0.584599435022	-0.237092327026	-0.205158295234	-0.0719471530805	0.219456690549	0.305096593149	-0.203325412115	-0.148690402343	-0.206096751862	-0.181518579922	-0.219310747049	-0.225016058552	0.38611084075	-0.00565419385985	0.1465019604	-0.0398261138334	0.131630625096	-0.133644102583	0.610588481307	0.582269065641	-0.23759420595	0.438350935949	0.386451055032	0.0745799663504	0.566226755493	0.471313809574	0.482493169565	0.601960321119	0.653797532304	0.558598021009	0.581577179414	0.64560468652	0.533417206862	0.603527511798	-0.297110816446	0.595818800548	0.493421656766	0.513353103045	0.607120560068	-0.183586101306	-0.290479075294	0.202113050893	0.254427603826
77_TASK01_CON07_3.0_posneg	posneg	3.0	0.92453796639	0.857545166346	0.509954999244	0.834109899522	0.831114541803	-0.299474261139	0.560059987307	0.610282005378	-0.00616715694046	0.524512031668	0.11143333554	0.249990185597	0.154282169437	0.352879895037	0.203732660112	0.196396708738	0.476555550422	-0.125389389889	0.00275814990147	-0.148873527025	0.216348835796	0.14075135739	0.842991173828	0.829307309773	-0.383832019567	0.735215774258	0.729519637628	0.386359091593	0.823675128602	0.766258262537	0.746368167817	0.847856525968	0.866860886756	0.826305290283	0.811820884827	0.852680723456	0.813622090398	0.848213715276	0.0263788420589	0.845612844157	0.797814280513	0.777466605586	0.849517523123	-0.038653563804	-0.47631937077	0.105661985253	0.401909187596
77_TASK01_CON07_3.0_pos	pos	3.0	0.798444664104	0.560517734854	0.360013416739	0.564409837864	0.549829723569	-0.16085790979	-0.214041873241	0.0043127214508	0.258978727823	0.261612044649	-0.160841782707	-0.108011356121	-0.171295055078	-0.146905223252	-0.19505527927	-0.186787508145	0.315919555178	0.0171536456297	0.136367747415	-0.0160273072444	0.110905041707	-0.135973950809	0.563266703804	0.536636763993	-0.247520033985	0.390785273378	0.328079773268	0.0635712024328	0.53893198549	0.452056971154	0.453248356615	0.587008922879	0.617234260653	0.535084143779	0.538737333731	0.614952632184	0.513221956414	0.568048080357	-0.291304554097	0.55977947914	0.4659547297	0.475685707316	0.581305729643	-0.22546538342	-0.200065718965	0.190553072872	0.212958895679
77_TASK01_CON07_4.0_posneg	posneg	4.0	0.890886202422	0.790114083593	0.532190268539	0.798193576598	0.793077919269	-0.269887454644	0.514310720788	0.605851365075	0.0536758331455	0.495912651539	0.101138936241	0.233770520225	0.151499470814	0.353367567526	0.216162440035	0.191129346013	0.430303654228	-0.113716259847	-0.00111158998903	-0.130743532691	0.241793352484	0.149787298082	0.788684686382	0.779690597727	-0.449906262514	0.693927285746	0.672784121261	0.36927280805	0.787407587009	0.74631573246	0.722883878434	0.81184045174	0.815725670854	0.787723799518	0.764641745565	0.806958963812	0.778698385556	0.795592075267	0.0442960836459	0.797388603912	0.761150366561	0.739055132288	0.804228302877	-0.115110103073	-0.417280605958	0.131990173083	0.390280748836
77_TASK01_CON07_4.0_pos	pos	4.0	0.738641493475	0.472222539611	0.316638299269	0.513935952214	0.500648797657	-0.0888609694034	-0.145797744184	0.0755777325913	0.207803233751	0.21862189335	-0.0716851374594	-0.0280360352868	-0.0850194512231	-0.0534367531466	-0.092726443484	-0.0851833618935	0.212411511458	0.0239443685357	0.0573166600402	-0.0022266996181	0.0911161785416	-0.0763824603406	0.478668928397	0.462241158903	-0.225305748195	0.316563584558	0.242512361992	0.0331572069086	0.485294182759	0.42050856472	0.388723669295	0.537515767691	0.538294349642	0.480109441561	0.441071386493	0.528703853914	0.466379066685	0.491720969052	-0.209241328531	0.494770072537	0.4240755582	0.397511972238	0.515435403684	-0.213282766787	-0.0754111908918	0.138779154061	0.123567970571
