	direction	thresh	269_TASK01_CON07	269_TASK01_CON08	269_TASK01_CON09	269_TASK02_CON25	269_TASK02_CON26	269_TASK02_CON27	269_TASK03_CON19	269_TASK03_CON20	269_TASK03_CON22	269_TASK04_CON61	269_TASK04_CON62	269_TASK04_CON63	269_TASK04_CON64	269_TASK04_CON65	269_TASK04_CON66	269_TASK04_CON67	269_TASK04_CON68	269_TASK04_CON69	269_TASK04_CON70	269_TASK04_CON71	269_TASK04_CON72	269_TASK04_CON73	269_TASK05_CON13	269_TASK05_CON14	269_TASK05_CON15	269_TASK06_CON01	269_TASK06_CON02	269_TASK06_CON06	269_TASK07_CON31	269_TASK07_CON32	269_TASK07_CON33	269_TASK07_CON34	269_TASK07_CON35	269_TASK07_CON36	269_TASK07_CON37	269_TASK07_CON38	269_TASK07_CON39	269_TASK07_CON40	269_TASK07_CON41	269_TASK07_CON45	269_TASK07_CON46	269_TASK07_CON47	269_TASK07_CON48	269_TASK07_CON49	269_TASK07_CON50	269_TASK07_CON51	269_TASK07_CON52
269_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK01_CON08_0.0_posneg	posneg	0.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0
269_TASK01_CON08_0.0_pos	pos	0.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0	119009.0
269_TASK01_CON08_1.0_posneg	posneg	1.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0	140598.0
269_TASK01_CON08_1.0_pos	pos	1.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0	75915.0
269_TASK01_CON08_2.0_posneg	posneg	2.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0	80726.0
269_TASK01_CON08_2.0_pos	pos	2.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0	47489.0
269_TASK01_CON08_3.0_posneg	posneg	3.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0	44181.0
269_TASK01_CON08_3.0_pos	pos	3.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0	29881.0
269_TASK01_CON08_4.0_posneg	posneg	4.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0	22937.0
269_TASK01_CON08_4.0_pos	pos	4.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0	18180.0
269_TASK01_CON08_5.0_posneg	posneg	5.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0	11116.0
269_TASK01_CON08_5.0_pos	pos	5.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0	9932.0
269_TASK01_CON08_6.0_posneg	posneg	6.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0
269_TASK01_CON08_6.0_pos	pos	6.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0	3579.0
269_TASK01_CON08_7.0_posneg	posneg	7.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0
269_TASK01_CON08_7.0_pos	pos	7.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0	550.0
269_TASK01_CON08_8.0_posneg	posneg	8.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
269_TASK01_CON08_8.0_pos	pos	8.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
269_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
269_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
