	direction	thresh	481_TASK01_CON07	481_TASK01_CON08	481_TASK01_CON09	481_TASK02_CON25	481_TASK02_CON26	481_TASK02_CON27	481_TASK03_CON19	481_TASK03_CON20	481_TASK03_CON22	481_TASK04_CON61	481_TASK04_CON62	481_TASK04_CON63	481_TASK04_CON64	481_TASK04_CON65	481_TASK04_CON66	481_TASK04_CON67	481_TASK04_CON68	481_TASK04_CON69	481_TASK04_CON70	481_TASK04_CON71	481_TASK04_CON72	481_TASK04_CON73	481_TASK05_CON13	481_TASK05_CON14	481_TASK05_CON15	481_TASK06_CON01	481_TASK06_CON02	481_TASK06_CON06	481_TASK07_CON31	481_TASK07_CON32	481_TASK07_CON33	481_TASK07_CON34	481_TASK07_CON35	481_TASK07_CON36	481_TASK07_CON37	481_TASK07_CON38	481_TASK07_CON39	481_TASK07_CON40	481_TASK07_CON41	481_TASK07_CON45	481_TASK07_CON46	481_TASK07_CON47	481_TASK07_CON48	481_TASK07_CON49	481_TASK07_CON50	481_TASK07_CON51	481_TASK07_CON52
481_TASK01_CON07_5.0_posneg	posneg	5.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0	15809.0
481_TASK01_CON07_5.0_pos	pos	5.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0	12974.0
481_TASK01_CON07_6.0_posneg	posneg	6.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0	7322.0
481_TASK01_CON07_6.0_pos	pos	6.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0	6835.0
481_TASK01_CON07_7.0_posneg	posneg	7.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0	2316.0
481_TASK01_CON07_7.0_pos	pos	7.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0	2301.0
481_TASK01_CON07_8.0_posneg	posneg	8.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0
481_TASK01_CON07_8.0_pos	pos	8.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0
481_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
481_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
481_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK01_CON08_0.0_posneg	posneg	0.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0
481_TASK01_CON08_0.0_pos	pos	0.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0	98442.0
481_TASK01_CON08_1.0_posneg	posneg	1.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0	148785.0
481_TASK01_CON08_1.0_pos	pos	1.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0	61958.0
481_TASK01_CON08_2.0_posneg	posneg	2.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0	89535.0
481_TASK01_CON08_2.0_pos	pos	2.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0
481_TASK01_CON08_3.0_posneg	posneg	3.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0	51632.0
481_TASK01_CON08_3.0_pos	pos	3.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0	25282.0
481_TASK01_CON08_4.0_posneg	posneg	4.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0	27964.0
481_TASK01_CON08_4.0_pos	pos	4.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0	16267.0
481_TASK01_CON08_5.0_posneg	posneg	5.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0	12950.0
481_TASK01_CON08_5.0_pos	pos	5.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0	9361.0
481_TASK01_CON08_6.0_posneg	posneg	6.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0	4814.0
481_TASK01_CON08_6.0_pos	pos	6.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0	4208.0
481_TASK01_CON08_7.0_posneg	posneg	7.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0	1226.0
481_TASK01_CON08_7.0_pos	pos	7.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0	1197.0
481_TASK01_CON08_8.0_posneg	posneg	8.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0
481_TASK01_CON08_8.0_pos	pos	8.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0
481_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
481_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
