	direction	thresh	26_TASK01_CON07	26_TASK01_CON08	26_TASK01_CON09	26_TASK02_CON25	26_TASK02_CON26	26_TASK02_CON27	26_TASK03_CON19	26_TASK03_CON20	26_TASK03_CON22	26_TASK04_CON61	26_TASK04_CON62	26_TASK04_CON63	26_TASK04_CON64	26_TASK04_CON65	26_TASK04_CON66	26_TASK04_CON67	26_TASK04_CON68	26_TASK04_CON69	26_TASK04_CON70	26_TASK04_CON71	26_TASK04_CON72	26_TASK04_CON73	26_TASK05_CON13	26_TASK05_CON14	26_TASK05_CON15	26_TASK06_CON01	26_TASK06_CON02	26_TASK06_CON06	26_TASK07_CON31	26_TASK07_CON32	26_TASK07_CON33	26_TASK07_CON34	26_TASK07_CON35	26_TASK07_CON36	26_TASK07_CON37	26_TASK07_CON38	26_TASK07_CON39	26_TASK07_CON40	26_TASK07_CON41	26_TASK07_CON45	26_TASK07_CON46	26_TASK07_CON47	26_TASK07_CON48	26_TASK07_CON49	26_TASK07_CON50	26_TASK07_CON51	26_TASK07_CON52
26_TASK01_CON07_5.0_posneg	posneg	5.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0	14807.0
26_TASK01_CON07_5.0_pos	pos	5.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0	13609.0
26_TASK01_CON07_6.0_posneg	posneg	6.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0	7483.0
26_TASK01_CON07_6.0_pos	pos	6.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0	7318.0
26_TASK01_CON07_7.0_posneg	posneg	7.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0	2441.0
26_TASK01_CON07_7.0_pos	pos	7.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0
26_TASK01_CON07_8.0_posneg	posneg	8.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0
26_TASK01_CON07_8.0_pos	pos	8.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0
26_TASK01_CON07_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
26_TASK01_CON07_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
26_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK01_CON08_0.0_posneg	posneg	0.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0
26_TASK01_CON08_0.0_pos	pos	0.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0	105290.0
26_TASK01_CON08_1.0_posneg	posneg	1.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0	149988.0
26_TASK01_CON08_1.0_pos	pos	1.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0	68990.0
26_TASK01_CON08_2.0_posneg	posneg	2.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0	90575.0
26_TASK01_CON08_2.0_pos	pos	2.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0	44427.0
26_TASK01_CON08_3.0_posneg	posneg	3.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0	51902.0
26_TASK01_CON08_3.0_pos	pos	3.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0	28646.0
26_TASK01_CON08_4.0_posneg	posneg	4.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0	27376.0
26_TASK01_CON08_4.0_pos	pos	4.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0	18099.0
26_TASK01_CON08_5.0_posneg	posneg	5.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0	12907.0
26_TASK01_CON08_5.0_pos	pos	5.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0	10253.0
26_TASK01_CON08_6.0_posneg	posneg	6.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0	5133.0
26_TASK01_CON08_6.0_pos	pos	6.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0	4671.0
26_TASK01_CON08_7.0_posneg	posneg	7.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0	1385.0
26_TASK01_CON08_7.0_pos	pos	7.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0
26_TASK01_CON08_8.0_posneg	posneg	8.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0
26_TASK01_CON08_8.0_pos	pos	8.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0
26_TASK01_CON08_9.0_posneg	posneg	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
26_TASK01_CON08_9.0_pos	pos	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
26_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
