	direction	thresh	449_TASK01_CON07	449_TASK01_CON08	449_TASK01_CON09	449_TASK02_CON25	449_TASK02_CON26	449_TASK02_CON27	449_TASK03_CON19	449_TASK03_CON20	449_TASK03_CON22	449_TASK04_CON61	449_TASK04_CON62	449_TASK04_CON63	449_TASK04_CON64	449_TASK04_CON65	449_TASK04_CON66	449_TASK04_CON67	449_TASK04_CON68	449_TASK04_CON69	449_TASK04_CON70	449_TASK04_CON71	449_TASK04_CON72	449_TASK04_CON73	449_TASK05_CON13	449_TASK05_CON14	449_TASK05_CON15	449_TASK06_CON01	449_TASK06_CON02	449_TASK06_CON06	449_TASK07_CON31	449_TASK07_CON32	449_TASK07_CON33	449_TASK07_CON34	449_TASK07_CON35	449_TASK07_CON36	449_TASK07_CON37	449_TASK07_CON38	449_TASK07_CON39	449_TASK07_CON40	449_TASK07_CON41	449_TASK07_CON45	449_TASK07_CON46	449_TASK07_CON47	449_TASK07_CON48	449_TASK07_CON49	449_TASK07_CON50	449_TASK07_CON51	449_TASK07_CON52
449_TASK01_CON07_0.0_posneg	posneg	0.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0	228301.0
449_TASK01_CON07_0.0_pos	pos	0.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0	119030.0
449_TASK01_CON07_1.0_posneg	posneg	1.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0	146355.0
449_TASK01_CON07_1.0_pos	pos	1.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0	80187.0
449_TASK01_CON07_2.0_posneg	posneg	2.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0	87630.0
449_TASK01_CON07_2.0_pos	pos	2.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0	53126.0
449_TASK01_CON07_3.0_posneg	posneg	3.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0	51407.0
449_TASK01_CON07_3.0_pos	pos	3.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0	35131.0
449_TASK01_CON07_4.0_posneg	posneg	4.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0	29025.0
449_TASK01_CON07_4.0_pos	pos	4.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0
