	direction	thresh	54_TASK01_CON07	54_TASK01_CON08	54_TASK01_CON09	54_TASK02_CON25	54_TASK02_CON26	54_TASK02_CON27	54_TASK03_CON19	54_TASK03_CON20	54_TASK03_CON22	54_TASK04_CON61	54_TASK04_CON62	54_TASK04_CON63	54_TASK04_CON64	54_TASK04_CON65	54_TASK04_CON66	54_TASK04_CON67	54_TASK04_CON68	54_TASK04_CON69	54_TASK04_CON70	54_TASK04_CON71	54_TASK04_CON72	54_TASK04_CON73	54_TASK05_CON13	54_TASK05_CON14	54_TASK05_CON15	54_TASK06_CON01	54_TASK06_CON02	54_TASK06_CON06	54_TASK07_CON31	54_TASK07_CON32	54_TASK07_CON33	54_TASK07_CON34	54_TASK07_CON35	54_TASK07_CON36	54_TASK07_CON37	54_TASK07_CON38	54_TASK07_CON39	54_TASK07_CON40	54_TASK07_CON41	54_TASK07_CON45	54_TASK07_CON46	54_TASK07_CON47	54_TASK07_CON48	54_TASK07_CON49	54_TASK07_CON50	54_TASK07_CON51	54_TASK07_CON52
54_TASK01_CON07_0.0_posneg	posneg	0.0	0.858327017222	0.771662737915	0.336932092349	0.682740919275	0.695342247624	-0.22817229601	0.406330881086	0.238132436875	-0.184982017216	0.388320561643	0.039583181995	0.174146425284	0.0487742308347	0.201924928799	0.0537851423508	0.0920374501894	0.361379000388	-0.0972630125413	0.0782361369733	-0.14698296687	0.151213975909	0.0357277219291	0.701636070229	0.684862066356	-0.142985598993	0.534338684195	0.560181197076	0.282692244569	0.651863909727	0.508791806055	0.555865342288	0.675009368818	0.687328357893	0.627861393799	0.574352416474	0.638945946403	0.634451987919	0.682788225714	0.13844786452	0.691125570893	0.581762245566	0.576228801903	0.678451579489	0.13752401443	-0.39368091501	-0.0198372660553	0.309205328356
54_TASK01_CON07_0.0_pos	pos	0.0	0.806785822308	0.659239955012	0.38402814105	0.6475388308	0.660818418913	-0.324088390116	-0.0249003264346	-0.122803019319	-0.0368603041548	0.462138956476	-0.177639150428	-0.052500578333	-0.178930824929	-0.0918984836312	-0.142112030038	-0.160541074644	0.501662240194	-0.101541171178	0.160053354661	-0.126178337429	0.121590753346	-0.0444424397508	0.670759419922	0.648753360469	-0.0376465219838	0.527243355168	0.507483239484	0.175653824448	0.594501402923	0.471483884393	0.537034630275	0.628886099085	0.644273117677	0.556334548614	0.573379932655	0.635410000798	0.581026423697	0.636989221447	-0.0738518130928	0.630443326775	0.520378711184	0.558321541601	0.639868768493	-0.0623174335077	-0.394718649196	0.146430130479	0.276998784654
54_TASK01_CON07_1.0_posneg	posneg	1.0	0.920978988418	0.849518351009	0.413452067493	0.775335774219	0.785508784382	-0.275760371731	0.482795930474	0.328971669709	-0.185525891358	0.451406387902	0.0281240874366	0.190815021768	0.0345527400325	0.224167844444	0.0518262910588	0.0896079940021	0.428639953715	-0.116800443622	0.106142970327	-0.18741279509	0.193757967955	0.0355783796542	0.791523653798	0.777909507982	-0.188216439338	0.623115264504	0.652462562696	0.3444828565	0.743828053364	0.599440268711	0.64495723472	0.767943884722	0.788107816852	0.730043997757	0.675423853767	0.741956185845	0.725415029409	0.777415816422	0.134674657861	0.783149292814	0.675319481088	0.668464267042	0.771489333204	0.14138865476	-0.474758387903	-0.0102360742863	0.381038474565
54_TASK01_CON07_1.0_pos	pos	1.0	0.829896881017	0.674514374926	0.380975532572	0.648708641535	0.6549075592	-0.296505864529	-0.0880817013664	-0.0923240404996	0.0622254014456	0.431360065803	-0.228279260391	-0.105481433168	-0.247358714213	-0.166889168636	-0.195619305449	-0.224735096523	0.491342606139	-0.0796459972739	0.211803511095	-0.142293604628	0.120748840973	-0.0823650663654	0.663923749579	0.649507418276	-0.0632300696737	0.506176717655	0.481750607299	0.166106219413	0.588325710875	0.45778803416	0.526993190421	0.63404772468	0.656215223546	0.564455124034	0.58465294449	0.652355037577	0.570016657022	0.63929746173	-0.179156612778	0.628215761722	0.506681465806	0.551879918523	0.643567974883	-0.120075508694	-0.399162570974	0.176594536798	0.299885078571
54_TASK01_CON07_2.0_posneg	posneg	2.0	0.936664667319	0.880468654033	0.490385912063	0.833629620272	0.838467268878	-0.310987616192	0.545740529938	0.453948600488	-0.146056866884	0.502956658424	0.00977402626959	0.195774088612	0.010999601553	0.2359755609	0.0418460172495	0.0768759682237	0.48723626546	-0.125876646581	0.13821310911	-0.22070514636	0.235106913802	0.0274598201706	0.839366884132	0.831252911175	-0.248696397593	0.687920756458	0.716011239296	0.407437659754	0.800538614782	0.668778967759	0.708423315416	0.826038295852	0.847155356793	0.800074494422	0.751939219331	0.813836216556	0.782762865985	0.832759228321	0.0976893739465	0.834104781323	0.740003692223	0.733190187697	0.828116784043	0.120659134946	-0.539725113023	0.00554664379669	0.452434548525
54_TASK01_CON07_2.0_pos	pos	2.0	0.839337996384	0.673132035402	0.372379895336	0.63164320366	0.633675306327	-0.246346049809	-0.136790137744	-0.019865161729	0.160932599706	0.375248915577	-0.236213881782	-0.126407214088	-0.265015278891	-0.193919412696	-0.227521914961	-0.248907973338	0.441223733034	-0.0451153541802	0.246734535561	-0.114252824023	0.121090590821	-0.130916932816	0.625797639812	0.620150550481	-0.0953778031829	0.459600843733	0.427369020298	0.152122618781	0.554238181484	0.418551134437	0.487917804785	0.619233906509	0.646634106629	0.558407704381	0.560157339594	0.642543835718	0.535544696158	0.618954095086	-0.283009835244	0.602745254458	0.471443581521	0.512620215909	0.624405469938	-0.160745114652	-0.3582286608	0.177804309644	0.302307337745
54_TASK01_CON07_3.0_posneg	posneg	3.0	0.933570444401	0.875583551087	0.550233092285	0.851879295418	0.851430551076	-0.313501685753	0.553929525678	0.562369005273	-0.0586342590414	0.530380931104	-0.00429409424524	0.195140413915	-0.00528644947363	0.248960731176	0.0246458467597	0.0653028679079	0.520482839721	-0.117215308086	0.166597338513	-0.2262277398	0.267604510353	0.00372239383907	0.842020298796	0.837801606419	-0.308536343573	0.71054634313	0.726885237005	0.4477600715	0.81417903185	0.706070353505	0.736452047089	0.844390577272	0.857915587095	0.823888011542	0.787162021515	0.842256890086	0.801296496903	0.844537149059	0.0247400770673	0.840859985597	0.765687809118	0.759606168981	0.844452993119	0.0658617851988	-0.558639920706	0.0317944636475	0.4988836702
54_TASK01_CON07_3.0_pos	pos	3.0	0.833366294286	0.648489874679	0.353347131641	0.612749389064	0.609761621472	-0.173286274125	-0.180802849958	0.0535349849183	0.236003825605	0.316122941597	-0.196755570772	-0.094212316316	-0.219697680296	-0.144534078818	-0.215703665698	-0.205322701413	0.367506418949	-0.0296355520724	0.242612570786	-0.0873519298718	0.142637352185	-0.16447164305	0.578894927538	0.574626016337	-0.101376871771	0.40715298154	0.357967877457	0.119683562577	0.516252682152	0.392590732928	0.448084987252	0.600535463315	0.620465676558	0.550793841036	0.52497673906	0.62181722625	0.505267557609	0.592487439446	-0.339003434331	0.56802361242	0.444552416338	0.469040181861	0.600528033477	-0.194293472671	-0.270808374582	0.17172875016	0.267906786001
54_TASK01_CON07_4.0_posneg	posneg	4.0	0.906771139082	0.821397970598	0.560502139348	0.816459045325	0.812250085925	-0.259814299993	0.476749432603	0.587383496058	0.0491624342938	0.522404373621	0.00567418905364	0.189642368967	0.0101666007409	0.267897969811	0.0311502354945	0.0805930994379	0.502438532411	-0.100711699071	0.153438725058	-0.201417987644	0.275665189666	-0.0129527476554	0.781387388502	0.777032155247	-0.323086658192	0.671905271737	0.66754573845	0.421886606293	0.764007948912	0.688060080769	0.699728205158	0.805311010306	0.811273354369	0.789564950442	0.747482637006	0.804655241605	0.761428116585	0.798432952771	-0.0512076467895	0.789893767664	0.733627172891	0.718181115423	0.801949828282	-0.00419750418393	-0.487056462587	0.0503865492651	0.480474952901
54_TASK01_CON07_4.0_pos	pos	4.0	0.793234206104	0.58311712871	0.321539458677	0.578777563937	0.570040239761	-0.0782960135299	-0.175038683222	0.127390411556	0.247995446948	0.275606280804	-0.104990936021	-0.0308734901559	-0.112626218477	-0.0347037496891	-0.1352831131	-0.0973693754206	0.28263352426	-0.0233079111711	0.160611886195	-0.060454069377	0.163786638901	-0.148550062608	0.494469897293	0.48591049065	-0.066566650443	0.349631351978	0.283569870469	0.0714157724942	0.458766275308	0.370381640918	0.381950497765	0.554284758288	0.564011094518	0.52097837112	0.450197864327	0.560745371241	0.463386382791	0.537444208992	-0.316431005337	0.512350702931	0.41600884817	0.398763649487	0.546748925132	-0.189650787056	-0.138638574008	0.119807620075	0.196041535597
54_TASK01_CON07_5.0_posneg	posneg	5.0	0.805713115088	0.657024848927	0.484480033609	0.682640143293	0.682829376838	-0.115492204689	0.307157532176	0.462791767855	0.0975489808406	0.419617981572	0.0539195180726	0.152513990184	0.0753601798034	0.255154171906	0.0955717433191	0.124005465459	0.386149005632	-0.0616979694436	0.0647811262387	-0.117159367074	0.199943319098	0.015403600788	0.588758689736	0.586607938262	-0.247846204171	0.523104676015	0.494892291335	0.299136043057	0.592354464453	0.556592990046	0.528885018097	0.642483129561	0.651474477126	0.634476683895	0.561520953848	0.626599497669	0.601971983512	0.627528762826	-0.0785746343486	0.624973456857	0.583815102158	0.538517358195	0.629542654756	-0.0403511461297	-0.264895206117	0.00687901791971	0.322428619808
54_TASK01_CON07_5.0_pos	pos	5.0	0.689872788078	0.449982484259	0.294303933653	0.49157663051	0.492227804226	0.0250869524146	-0.0994897636112	0.148071376327	0.176454833747	0.199390857914	-0.000155855825281	0.0415748110025	0.0112345142041	0.0573279189354	-0.0148463778941	0.0208762018227	0.178187757145	-0.0110213964979	0.0729059922675	-0.0195539210838	0.103077685519	-0.0814935692351	0.340214985219	0.337100905266	-0.0413817336828	0.272259594153	0.207616094618	0.0371539999648	0.347110381178	0.310937302427	0.262745768116	0.426931341657	0.441357081257	0.414856592335	0.302453866898	0.402209773783	0.363976634828	0.403113771807	-0.225690403058	0.39864500463	0.338113131911	0.270675977827	0.406129062913	-0.124847673645	0.0214395920429	0.0209779522597	0.0640172259841
54_TASK01_CON07_6.0_posneg	posneg	6.0	0.603993216972	0.369057845339	0.384360764356	0.447296424011	0.444534882848	0.018648122414	0.112005317916	0.220783120496	0.0675284583095	0.222481181021	0.0625568787285	0.0812322018999	0.104622047708	0.183942464367	0.120200776635	0.123544944502	0.196506859522	-0.0578802867481	-0.00191441161895	-0.0223993867695	0.104356545788	0.038214990426	0.321846213477	0.310855037653	-0.0810420362709	0.296608182368	0.280094398743	0.165556544475	0.354980685	0.377243616752	0.287905596263	0.373365816035	0.410613340812	0.418200408036	0.296250606929	0.346333812156	0.375647874272	0.385651925563	-0.0598496934615	0.392261681822	0.390194896738	0.291943491864	0.361376002346	-0.0243710197516	0.0209192800992	-0.0611352531824	0.0442491345783
54_TASK01_CON07_6.0_pos	pos	6.0	0.531101771865	0.252830861703	0.296338092308	0.345488817435	0.342227163466	0.0718870108678	-0.050984503124	0.0776937863387	0.0844715655763	0.108838346078	0.0256593983025	0.0612292257282	0.059181517119	0.0888901607394	0.0520365500388	0.0612941143581	0.0976335715358	-0.0466593011009	0.0354620651909	0.00844405234253	0.0539806256972	-0.00815764668328	0.19690902794	0.183894082329	0.0169859341148	0.174647667024	0.150757053943	0.0503666793326	0.236264606025	0.266359517154	0.160062225458	0.25792787664	0.302051953913	0.311089242168	0.167218320506	0.225955894255	0.260872384656	0.272506591668	-0.111439750452	0.280341380585	0.278507368745	0.16333547371	0.243732947945	-0.0467960555754	0.150555249809	-0.0556933484294	-0.0882325125611
54_TASK01_CON07_7.0_posneg	posneg	7.0	0.402415407414	0.100462315317	0.285550814395	0.223645002404	0.22521321436	0.0721194470202	-0.00800647860538	0.0744520408419	0.0520589199621	0.0416853559778	-0.00867131352626	0.0261561600656	0.0315957802863	0.0290764433596	0.0109879342672	0.0176439126101	0.0561891069165	-0.0220511227447	0.0445679428718	0.030288348279	0.0342181394402	-0.0119588803475	0.143694548234	0.145173666117	0.0316690219485	0.0888730195251	0.107682320615	0.091891379882	0.160294113706	0.204796492009	0.0905277774263	0.141577329188	0.201239678185	0.23382682802	0.0815348966382	0.110422879509	0.186003041969	0.178066585372	-0.0471012812378	0.196081421551	0.213389758725	0.0921775732674	0.135380061236	0.0054641220353	0.153482372523	-0.116366871045	-0.0556693151055
54_TASK01_CON07_7.0_pos	pos	7.0	0.378812307408	0.0649318995929	0.259310602823	0.192980642937	0.194610989543	0.0897205082608	-0.0478214495166	0.0378997902518	0.0563953961059	0.0117637383413	-0.0144303215466	0.0338614616935	0.0237647110291	0.00566170110449	-0.00782293641208	0.00307357711337	0.0318803288758	-0.0193179955765	0.0629020492768	0.0438836703755	0.0180950882321	-0.0273352257028	0.109871865159	0.111409392385	0.0609234986098	0.0542675228276	0.0730844429317	0.0600127477409	0.127127937645	0.173632003828	0.0548936308879	0.107671664748	0.169690521168	0.203572895617	0.0452649657406	0.0752943224169	0.153854532122	0.145602185355	-0.0635399555735	0.164328696663	0.182353228281	0.0564276334722	0.101229651615	0.00409908658453	0.180648434226	-0.112794591032	-0.0859680912183
