	direction	thresh	414_TASK01_CON07	414_TASK01_CON08	414_TASK01_CON09	414_TASK02_CON25	414_TASK02_CON26	414_TASK02_CON27	414_TASK03_CON19	414_TASK03_CON20	414_TASK03_CON22	414_TASK04_CON61	414_TASK04_CON62	414_TASK04_CON63	414_TASK04_CON64	414_TASK04_CON65	414_TASK04_CON66	414_TASK04_CON67	414_TASK04_CON68	414_TASK04_CON69	414_TASK04_CON70	414_TASK04_CON71	414_TASK04_CON72	414_TASK04_CON73	414_TASK05_CON13	414_TASK05_CON14	414_TASK05_CON15	414_TASK06_CON01	414_TASK06_CON02	414_TASK06_CON06	414_TASK07_CON31	414_TASK07_CON32	414_TASK07_CON33	414_TASK07_CON34	414_TASK07_CON35	414_TASK07_CON36	414_TASK07_CON37	414_TASK07_CON38	414_TASK07_CON39	414_TASK07_CON40	414_TASK07_CON41	414_TASK07_CON45	414_TASK07_CON46	414_TASK07_CON47	414_TASK07_CON48	414_TASK07_CON49	414_TASK07_CON50	414_TASK07_CON51	414_TASK07_CON52
414_TASK01_CON07_0.0_posneg	posneg	0.0	0.885008096695	0.804969966412	0.448900848627	0.73125743866	0.7401496768	-0.308487892151	0.372914046049	0.220189884305	-0.149534374475	0.411569654942	0.0194234363735	0.108413375914	0.0142291923985	0.138377070427	0.0329943709075	0.0568557567894	0.385219931602	-0.0487192086875	0.0171456355602	-0.0791065767407	0.127009406686	0.0361333489418	0.751816809177	0.736275970936	-0.26859292388	0.596170067787	0.59827619791	0.233908012509	0.709685504436	0.653240919113	0.631415247917	0.728884160519	0.758820950985	0.711068212986	0.715351343155	0.749671339989	0.698513507843	0.764578521252	0.161359459162	0.741905748844	0.695929050446	0.673244655132	0.748238027096	-0.0395090654492	-0.375692337751	0.115691423416	0.315189599991
414_TASK01_CON07_0.0_pos	pos	0.0	0.844074070454	0.71464818716	0.407868355513	0.674716949463	0.678444266319	-0.410584449768	-0.0258854646236	-0.0999552980065	-0.0189511105418	0.448368966579	-0.166859924793	-0.0901117324829	-0.186050340533	-0.122832708061	-0.13036441803	-0.164125844836	0.48370590806	-0.0512651652098	0.0911747440696	-0.0974167138338	0.0844935625792	-0.0208867136389	0.662605464458	0.644537210464	-0.229025900364	0.535023748875	0.468227565289	0.100279644132	0.647615492344	0.584059000015	0.593069911003	0.675827920437	0.718354582787	0.642066836357	0.679854154587	0.722953677177	0.626336574554	0.702526271343	-0.0512399561703	0.677207946777	0.606911301613	0.620823562145	0.688976049423	-0.188552483916	-0.419795244932	0.266427755356	0.324961394072
414_TASK01_CON07_1.0_posneg	posneg	1.0	0.920519411564	0.847646951675	0.49097019434	0.788387298584	0.797371864319	-0.344920367002	0.450566589832	0.298974305391	-0.177937164903	0.468251943588	0.0330059118569	0.135587468743	0.0268225409091	0.168796092272	0.0520511418581	0.0796936750412	0.434390157461	-0.0602325536311	0.0188963394612	-0.0975214913487	0.145937487483	0.0504863075912	0.813117921352	0.79905718565	-0.315521448851	0.656287491322	0.663862347603	0.270730257034	0.769362092018	0.710476756096	0.688935995102	0.78714710474	0.810613870621	0.760335147381	0.764966368675	0.798697471619	0.761109113693	0.815999984741	0.192355513573	0.798832595348	0.749758243561	0.729768097401	0.803142607212	-0.0389552786946	-0.403968691826	0.113305673003	0.348511070013
414_TASK01_CON07_1.0_pos	pos	1.0	0.833905339241	0.676317572594	0.381158262491	0.650338113308	0.648105680943	-0.387689143419	-0.0940271392465	-0.0899604335427	0.0654146373272	0.416466236115	-0.192057594657	-0.107632771134	-0.220002487302	-0.178099751472	-0.161027103662	-0.197197347879	0.455640107393	-0.043853290379	0.150074139237	-0.108245201409	0.0398199930787	-0.0356153436005	0.616344571114	0.600723743439	-0.259688943624	0.480209499598	0.40049803257	0.0767665356398	0.620992898941	0.550780713558	0.559232890606	0.657682716846	0.697750389576	0.62260645628	0.652531385422	0.703003287315	0.596418559551	0.674197494984	-0.132604688406	0.648851692677	0.568027496338	0.58333337307	0.663274586201	-0.232849016786	-0.378442317247	0.263941317797	0.326773613691
414_TASK01_CON07_2.0_posneg	posneg	2.0	0.949629306793	0.886410236359	0.525824189186	0.843382179737	0.850237071514	-0.37258914113	0.549738287926	0.438264429569	-0.192090734839	0.537193536758	0.0579516924918	0.167883634567	0.0516543872654	0.207273766398	0.0849821865559	0.115481197834	0.490083783865	-0.0679870024323	0.0164731834084	-0.110175445676	0.161885797977	0.0715314745903	0.868804872036	0.855967521667	-0.373051673174	0.718114674091	0.728854894638	0.312852412462	0.827627182007	0.768347084522	0.746564090252	0.84512257576	0.861629068851	0.809404730797	0.814005792141	0.847649991512	0.822934091091	0.865987241268	0.219053938985	0.854250192642	0.804076433182	0.78530061245	0.857662022114	-0.0407275669277	-0.425329774618	0.101909376681	0.385538727045
414_TASK01_CON07_2.0_pos	pos	2.0	0.817789137363	0.618699669838	0.35253238678	0.605615079403	0.597356915474	-0.324759870768	-0.140447482467	-0.0345227606595	0.161561861634	0.36260458827	-0.183243602514	-0.100264079869	-0.219765350223	-0.201897040009	-0.179682850838	-0.203434512019	0.398237019777	-0.0106194857508	0.210832208395	-0.0854172259569	-0.00991932209581	-0.0625445470214	0.552241384983	0.539313137531	-0.2949860394	0.415125638247	0.325056612492	0.0572312138975	0.576284527779	0.497071444988	0.497716337442	0.621865689754	0.655246853828	0.59131860733	0.602506279945	0.658732771873	0.549621343613	0.628030121326	-0.210054889321	0.600112497807	0.512181222439	0.521154940128	0.618899166584	-0.261933684349	-0.292545646429	0.233938023448	0.295332074165
414_TASK01_CON07_3.0_posneg	posneg	3.0	0.965746700764	0.906488060951	0.547356545925	0.883251667023	0.886364459991	-0.370011180639	0.61741489172	0.590658128262	-0.165510207415	0.604493737221	0.0893432125449	0.193688288331	0.0835963636637	0.236496627331	0.118781372905	0.150964275002	0.545472681522	-0.055636703968	0.0162022784352	-0.101350590587	0.161370187998	0.0880050510168	0.905469119549	0.894313931465	-0.432096898556	0.769920170307	0.77746117115	0.341288596392	0.871137976646	0.811796069145	0.789972305298	0.888105332851	0.894649386406	0.842560052872	0.84989386797	0.882374823093	0.869055867195	0.899667620659	0.226114839315	0.892863214016	0.843528866768	0.826355457306	0.897510111332	-0.0515522137284	-0.427387088537	0.0874946787953	0.40836596489
414_TASK01_CON07_3.0_pos	pos	3.0	0.793532192707	0.55534517765	0.326224982738	0.561875402927	0.546048283577	-0.242236554623	-0.145548298955	0.0366297438741	0.208673030138	0.337769895792	-0.107760153711	-0.0399533174932	-0.142516702414	-0.147631943226	-0.128641143441	-0.133659288287	0.340291678905	0.0210682805628	0.194889008999	-0.0314475186169	-0.0410944037139	-0.0635750815272	0.490701436996	0.478707462549	-0.293924331665	0.370520025492	0.276016622782	0.0495343320072	0.529983699322	0.456755369902	0.435931324959	0.582580268383	0.601058840752	0.558504879475	0.544188380241	0.604528188705	0.509222209454	0.578468322754	-0.237774983048	0.55034661293	0.470889389515	0.45820531249	0.573904156685	-0.2652130723	-0.171023473144	0.187260404229	0.224230840802
414_TASK01_CON07_4.0_posneg	posneg	4.0	0.972220897675	0.908717572689	0.542736649513	0.908415555954	0.907166957855	-0.320039510727	0.636065661907	0.679445028305	-0.112487956882	0.653554201126	0.133585005999	0.202012658119	0.126508966088	0.264057040215	0.15725402534	0.187590479851	0.585448265076	-0.0139552364126	-0.0079285427928	-0.0611160136759	0.152003675699	0.104619130492	0.924484312534	0.914816081524	-0.465025275946	0.80370926857	0.80321085453	0.340684264898	0.899114251137	0.838050305843	0.813535392284	0.915197253227	0.912102103233	0.857067406178	0.866832733154	0.899739921093	0.899163663387	0.917367756367	0.21432608366	0.916670918465	0.866166830063	0.848855376244	0.920962274075	-0.0620101951063	-0.391840338707	0.066062644124	0.398936361074
414_TASK01_CON07_4.0_pos	pos	4.0	0.735233485699	0.463539034128	0.298292547464	0.49641045928	0.478860527277	-0.144464835525	-0.100364953279	0.130209580064	0.201992481947	0.29418772459	-0.0242051947862	0.0142431855202	-0.0457777492702	-0.0491610355675	-0.050878316164	-0.0390099808574	0.256479531527	0.0120928054675	0.102564394474	0.00127396255266	-0.0024121014867	-0.0455593429506	0.431956082582	0.418239861727	-0.249924883246	0.305447995663	0.219036862254	0.0431994982064	0.475147426128	0.431451022625	0.382254987955	0.526631951332	0.524867296219	0.515662848949	0.472244560719	0.526755452156	0.469275295734	0.513406693935	-0.206728428602	0.489984065294	0.443054705858	0.399352163076	0.513137102127	-0.259397119284	-0.028182182461	0.143360629678	0.122897870839
414_TASK01_CON07_5.0_posneg	posneg	5.0	0.965719342232	0.871813774109	0.47389703989	0.894047319889	0.892438113689	-0.218614682555	0.56189763546	0.662726640701	-0.0399516746402	0.639146268368	0.144753500819	0.214382112026	0.142985582352	0.25382360816	0.179960012436	0.205156728625	0.552902340889	-0.0313847698271	-0.0078068417497	-0.0512266159058	0.113223932683	0.112132675946	0.912697196007	0.902291238308	-0.42462977767	0.787122786045	0.772007107735	0.282675921917	0.887755811214	0.809579193592	0.780031561852	0.90436732769	0.890701770782	0.81429117918	0.834704041481	0.877635598183	0.89247661829	0.898986577988	0.176451206207	0.905438423157	0.836865782738	0.821142733097	0.910282075405	-0.0713994279504	-0.257056564093	0.0365272015333	0.30495044589
414_TASK01_CON07_5.0_pos	pos	5.0	0.644469916821	0.362984895706	0.279622405767	0.402074128389	0.392518401146	-0.040569588542	-0.0224631801248	0.194835484028	0.151126459241	0.229805067182	0.0297764185816	0.0267325788736	0.0230714194477	0.023232223466	0.0274908728898	0.0270653739572	0.171441301703	-0.00137835298665	-0.0112339025363	0.00723599269986	0.0223593879491	0.00206705671735	0.370055228472	0.346768885851	-0.157266825438	0.255494683981	0.19970600307	0.0607010237873	0.397022664547	0.385542750359	0.331259280443	0.429132282734	0.430766969919	0.434686630964	0.387977719307	0.434378564358	0.404658526182	0.424073815346	-0.119489431381	0.409326255322	0.387674331665	0.339346051216	0.424558341503	-0.234403729439	0.0705748349428	0.111608110368	0.0214390866458
414_TASK01_CON07_6.0_posneg	posneg	6.0	0.91673207283	0.728394508362	0.349589914083	0.799853026867	0.809057235718	-0.0807471871376	0.371934384108	0.488113433123	-0.0321047864854	0.54083186388	0.11421675235	0.170529350638	0.0995327755809	0.155200257897	0.155528172851	0.156199485064	0.446439445019	-0.0302943103015	0.0072664427571	-0.0616402626038	0.00904112868011	0.107071638107	0.842932164669	0.837906837463	-0.316170454025	0.659190297127	0.62769818306	0.171581044793	0.788895726204	0.667937397957	0.63443416357	0.8147777915	0.765220761299	0.635925352573	0.690602719784	0.759188473225	0.803230822086	0.780034184456	0.157719627023	0.807920277119	0.685119688511	0.685337126255	0.823641598225	-0.0724888071418	-0.0740476325154	0.0276093725115	0.124461688101
414_TASK01_CON07_6.0_pos	pos	6.0	0.527099967003	0.264920055866	0.274945735931	0.305164605379	0.31361952424	0.0462195053697	0.0441662631929	0.139053702354	0.0522504635155	0.16151098907	0.0534884594381	0.00574682466686	0.0643717497587	0.0645094439387	0.109345093369	0.0666676312685	0.104250520468	-0.0344070158899	-0.123302698135	0.0152576137334	0.0129085658118	0.0960500240326	0.297229886055	0.270213901997	-0.0735945478082	0.203735157847	0.185730695724	0.0746778100729	0.314416050911	0.332888036966	0.252422779799	0.286978602409	0.309911757708	0.326891541481	0.265843361616	0.301498770714	0.31474852562	0.2983263731	0.0227631833404	0.315425246954	0.317615836859	0.250647544861	0.296602129936	-0.153987541795	0.1528249681	0.0448621474206	-0.0935036465526
414_TASK01_CON07_7.0_posneg	posneg	7.0	0.646410644054	0.353362739086	0.253400206566	0.507213532925	0.526735544205	0.0599211901426	0.117095597088	0.164483517408	-0.0310132075101	0.384819179773	0.0562146306038	0.0382941737771	0.0614357963204	0.0467695444822	0.0869215130806	0.0674887225032	0.312177956104	-0.00918299611658	-0.0521759167314	0.0167566463351	-0.0483258292079	0.0700864642859	0.58607852459	0.582910478115	-0.172166272998	0.389176487923	0.337492823601	0.0635289475322	0.514497518539	0.419676601887	0.402427822351	0.489368498325	0.448181807995	0.360149174929	0.414854049683	0.469910591841	0.525946736336	0.474146485329	0.115702964365	0.513512670994	0.407873779535	0.432955473661	0.520920813084	-0.104374401271	0.0759870633483	0.0334280617535	-0.0543249323964
414_TASK01_CON07_7.0_pos	pos	7.0	0.354387640953	0.112316273153	0.253519445658	0.193260088563	0.202621534467	0.111489519477	0.015644300729	0.0568269044161	0.0285176113248	0.103267043829	0.0315716490149	-0.0291830487549	0.0676523670554	0.0417798683047	0.0965587869287	0.0503840744495	0.0642854943871	-0.04696052894	-0.128997400403	0.0649488344789	-0.0224690139294	0.0978081226349	0.197330743074	0.195909276605	-0.0936294645071	0.121109254658	0.152491495013	0.0805938318372	0.248017162085	0.294178158045	0.201498657465	0.19649656117	0.246176674962	0.27472665906	0.191869303584	0.208721727133	0.257455378771	0.233212530613	0.0517954565585	0.254728078842	0.275266140699	0.190987408161	0.210897564888	-0.143422961235	0.188935399055	0.0176069047302	-0.159704521298
414_TASK01_CON07_8.0_posneg	posneg	8.0	0.143344461918	0.0530816018581	0.00765371555462	0.0560062341392	0.0371600650251	0.143557295203	0.0108851492405	0.0289810933173	-0.00914215575904	-0.0344801694155	0.0319239161909	0.00248551275581	0.0730343684554	0.0121821276844	0.0647555291653	0.0481989309192	-0.00301961158402	-0.0114173162729	-0.0706848576665	0.086872421205	-0.0736069604754	0.0775579959154	0.0580069348216	0.100893944502	-0.14823526144	-0.0767921432853	-0.0619885548949	-0.0617970749736	0.0215119253844	-0.0240771081299	0.0033568541985	0.065465092659	0.0205003861338	-0.0178590267897	-0.0253921318799	0.013425883837	-0.0025382542517	-0.0264820698649	0.033968873322	0.0243815146387	-0.0338068567216	-0.0277004819363	0.0287414696068	-0.0704423710704	-0.0344723239541	0.0475087426603	0.0747380852699
414_TASK01_CON07_8.0_pos	pos	8.0	0.143344461918	0.0530816018581	0.00765371555462	0.0560062341392	0.0371600650251	0.143557295203	0.0108851492405	0.0289810933173	-0.00914215575904	-0.0344801694155	0.0319239161909	0.00248551275581	0.0730343684554	0.0121821276844	0.0647555291653	0.0481989309192	-0.00301961158402	-0.0114173162729	-0.0706848576665	0.086872421205	-0.0736069604754	0.0775579959154	0.0580069348216	0.100893944502	-0.14823526144	-0.0767921432853	-0.0619885548949	-0.0617970749736	0.0215119253844	-0.0240771081299	0.0033568541985	0.065465092659	0.0205003861338	-0.0178590267897	-0.0253921318799	0.013425883837	-0.0025382542517	-0.0264820698649	0.033968873322	0.0243815146387	-0.0338068567216	-0.0277004819363	0.0287414696068	-0.0704423710704	-0.0344723239541	0.0475087426603	0.0747380852699
414_TASK01_CON07_9.0_posneg	posneg	9.0	0.305487722158	0.228974282742	-0.295130193233	0.525801599026	0.476445943117	0.28701543808	0.337668418884	0.497173815966	-0.134971171618	-0.475907444954	0.499398112297	0.30856359005	0.585169315338	0.354770898819	0.252417325974	0.459564596415	-0.449483424425	0.405060321093	-0.416179805994	0.551704466343	-0.341684997082	-0.420513778925	0.261888951063	0.277323126793	-0.442177534103	-0.0497236810625	-0.19348359108	-0.277902960777	-0.237434700131	-0.31735882163	-0.230156823993	0.056716863066	-0.269928455353	-0.324862271547	-0.331417560577	0.0920875072479	-0.168427586555	-0.200787484646	-0.0305644664913	-0.255287796259	-0.324870020151	-0.271448254585	0.0735508874059	0.187206208706	-0.133846342564	-0.117450654507	0.232460871339
414_TASK01_CON07_9.0_pos	pos	9.0	0.305487722158	0.228974282742	-0.295130193233	0.525801599026	0.476445943117	0.28701543808	0.337668418884	0.497173815966	-0.134971171618	-0.475907444954	0.499398112297	0.30856359005	0.585169315338	0.354770898819	0.252417325974	0.459564596415	-0.449483424425	0.405060321093	-0.416179805994	0.551704466343	-0.341684997082	-0.420513778925	0.261888951063	0.277323126793	-0.442177534103	-0.0497236810625	-0.19348359108	-0.277902960777	-0.237434700131	-0.31735882163	-0.230156823993	0.056716863066	-0.269928455353	-0.324862271547	-0.331417560577	0.0920875072479	-0.168427586555	-0.200787484646	-0.0305644664913	-0.255287796259	-0.324870020151	-0.271448254585	0.0735508874059	0.187206208706	-0.133846342564	-0.117450654507	0.232460871339
414_TASK01_CON07_10.0_posneg	posneg	10.0																																															
414_TASK01_CON07_10.0_pos	pos	10.0																																															
414_TASK01_CON07_11.0_posneg	posneg	11.0																																															
414_TASK01_CON07_11.0_pos	pos	11.0																																															
414_TASK01_CON07_12.0_posneg	posneg	12.0																																															
414_TASK01_CON07_12.0_pos	pos	12.0																																															
414_TASK01_CON07_13.0_posneg	posneg	13.0																																															
414_TASK01_CON07_13.0_pos	pos	13.0																																															
414_TASK01_CON08_0.0_posneg	posneg	0.0	0.821775436401	0.880881667137	0.152533262968	0.772774279118	0.777430593967	-0.287089318037	0.441061317921	0.158923402429	-0.319086223841	0.455385774374	0.168242096901	0.213079228997	0.161832556129	0.268852949142	0.136408105493	0.194691613317	0.389868229628	0.00669793365523	-0.0417394861579	-0.0378383435309	0.0988554432988	0.0477989278734	0.766124069691	0.749670743942	-0.261289983988	0.58761548996	0.521395385265	0.0526580177248	0.715515196323	0.625656068325	0.620849013329	0.752614378929	0.743237257004	0.662274897099	0.693037092686	0.733139634132	0.703791081905	0.744619727135	0.221736192703	0.743549227715	0.664493381977	0.663159489632	0.76034194231	0.0355220399797	-0.461026310921	0.0829305201769	0.397416144609
414_TASK01_CON08_0.0_pos	pos	0.0	0.763372182846	0.831857681274	0.195772841573	0.69547021389	0.70416367054	-0.428592503071	0.0154103329405	-0.0903726518154	-0.0581423342228	0.434053421021	-0.0912740379572	-0.0117860883474	-0.0995215699077	-0.00611543329433	-0.0550983808935	-0.0704047605395	0.443536192179	-0.0821378007531	0.0371787622571	-0.106710642576	0.128453195095	-0.0196982808411	0.683054327965	0.663560330868	-0.213444799185	0.521028339863	0.432729542255	-0.00450010458007	0.619782149792	0.521970748901	0.565158605576	0.66801649332	0.671861171722	0.569783389568	0.650301516056	0.687021493912	0.595855176449	0.655725896358	-0.0252996236086	0.642991065979	0.544795095921	0.597034811974	0.673777222633	-0.137258976698	-0.51158696413	0.277224242687	0.387845695019
414_TASK01_CON08_1.0_posneg	posneg	1.0	0.871065199375	0.917619109154	0.174053058028	0.829564452171	0.835150003433	-0.331204533577	0.515423774719	0.212053135037	-0.371689915657	0.521848022938	0.198719352484	0.248447328806	0.19136454165	0.307950764894	0.166206613183	0.22893615067	0.448972553015	0.00733671477064	-0.0481962710619	-0.0454125627875	0.114315390587	0.0596099570394	0.827421486378	0.813382148743	-0.310174435377	0.655816376209	0.592648744583	0.0670123919845	0.777051270008	0.689245402813	0.685588121414	0.81266027689	0.800931751728	0.717488348484	0.750092446804	0.788749873638	0.768316924572	0.801230549812	0.258589506149	0.80281150341	0.724743068218	0.726285517216	0.817746281624	0.0419874489307	-0.506944954395	0.0847943127155	0.442736625671
