	direction	thresh	100_TASK01_CON07	100_TASK01_CON08	100_TASK01_CON09	100_TASK02_CON25	100_TASK02_CON26	100_TASK02_CON27	100_TASK03_CON19	100_TASK03_CON20	100_TASK03_CON22	100_TASK04_CON61	100_TASK04_CON62	100_TASK04_CON63	100_TASK04_CON64	100_TASK04_CON65	100_TASK04_CON66	100_TASK04_CON67	100_TASK04_CON68	100_TASK04_CON69	100_TASK04_CON70	100_TASK04_CON71	100_TASK04_CON72	100_TASK04_CON73	100_TASK05_CON13	100_TASK05_CON14	100_TASK05_CON15	100_TASK06_CON01	100_TASK06_CON02	100_TASK06_CON06	100_TASK07_CON31	100_TASK07_CON32	100_TASK07_CON33	100_TASK07_CON34	100_TASK07_CON35	100_TASK07_CON36	100_TASK07_CON37	100_TASK07_CON38	100_TASK07_CON39	100_TASK07_CON40	100_TASK07_CON41	100_TASK07_CON45	100_TASK07_CON46	100_TASK07_CON47	100_TASK07_CON48	100_TASK07_CON49	100_TASK07_CON50	100_TASK07_CON51	100_TASK07_CON52
100_TASK01_CON07_0.0_posneg	posneg	0.0	0.831508774308	0.738881210539	0.431387520245	0.660984540217	0.658978151577	-0.133602237563	0.390235074909	0.25040585162	-0.193049415891	0.391247966413	0.0594935582211	0.190237998518	0.117536461337	0.222290353084	0.100681217221	0.129514698826	0.34545952397	-0.142167826383	0.00939112903751	-0.0398834071021	0.137870736289	0.0623787354964	0.692114959473	0.673274665197	-0.0922365896518	0.51252299639	0.548903072242	0.309261733457	0.657642262463	0.574553820895	0.550654268084	0.662374314614	0.648151339215	0.64040945257	0.62969843816	0.651297957077	0.649078263109	0.695861449514	0.126442538548	0.676850955527	0.626720594693	0.598890003235	0.683571212686	0.0444023063613	-0.25227868891	0.0271150388631	0.206921159226
100_TASK01_CON07_0.0_pos	pos	0.0	0.791488982975	0.62920528091	0.456146507622	0.606032120373	0.611804304761	-0.269833761097	-0.0397796615421	-0.119459375386	-0.0143389392	0.460554846999	-0.170843203507	-0.0891436697317	-0.155588187339	-0.117229549918	-0.119007745835	-0.151982433734	0.501829926573	-0.0946468376146	0.0939437245688	-0.0710259301769	0.0811621294561	-0.00675703389881	0.65908943394	0.640427161207	-0.0511431238567	0.49295368831	0.494432458616	0.196377788233	0.60787905987	0.535836330466	0.554617095134	0.618778553721	0.631252222375	0.586358756405	0.627840280325	0.670052262224	0.610342189203	0.66856940159	-0.132045549502	0.630754566498	0.568225076409	0.597162981685	0.658675719042	-0.109221997781	-0.296732573361	0.17667704031	0.214099894031
100_TASK01_CON07_1.0_posneg	posneg	1.0	0.893805834784	0.816545584339	0.516073902376	0.753239202997	0.751637020263	-0.15608927721	0.459467424236	0.325534553277	-0.205945495378	0.468679728249	0.0566390921553	0.213019369296	0.121536452738	0.24685329341	0.123926027153	0.1427932554	0.42065952448	-0.177345236934	0.0177269081413	-0.0637508114776	0.165095754748	0.0864652779968	0.781174119483	0.765851268738	-0.127341836162	0.606950736659	0.639759059778	0.35933304418	0.754906515985	0.672722220463	0.648438867919	0.763151921499	0.752829708195	0.742750854801	0.729407838728	0.75430479878	0.744034753851	0.788592634641	0.128933653319	0.773104037296	0.721959618094	0.69684966724	0.78000425614	0.0315861790622	-0.321517297878	0.0498223644697	0.269315490904
100_TASK01_CON07_1.0_pos	pos	1.0	0.7984896308	0.5994313348	0.446160369924	0.598347874451	0.594597429069	-0.224887162168	-0.14280171331	-0.126786540843	0.105535223572	0.415071788082	-0.224612591919	-0.133593945844	-0.21748375149	-0.199659544653	-0.166196257341	-0.21689022537	0.477812082198	-0.0976945050344	0.161041284674	-0.0911361029047	0.051560218022	-0.0169343552856	0.644249362686	0.636264392477	-0.109754259613	0.453942311756	0.445535337605	0.161088195863	0.603938698888	0.52919628372	0.551236439765	0.632344441776	0.648233748204	0.597222915101	0.649866975137	0.69316461813	0.606813713362	0.677696447262	-0.241430715809	0.630446514098	0.556740452116	0.601249511092	0.671823657382	-0.173987139411	-0.295075011236	0.217257959584	0.234322435853
100_TASK01_CON07_2.0_posneg	posneg	2.0	0.914333076865	0.847685959005	0.606523445263	0.816159205511	0.812040232876	-0.16349049736	0.521351536747	0.438989717683	-0.174958231207	0.543532890561	0.0419978400328	0.22541426798	0.114393612096	0.259789842765	0.147978524552	0.145288419829	0.495786307402	-0.217255811169	0.0339115009539	-0.0948396156447	0.189075922015	0.122828812176	0.835166743188	0.827515654341	-0.192841033038	0.689195598519	0.716120377614	0.409818203073	0.821847925739	0.758577594706	0.737718916448	0.83603080002	0.831026018928	0.822540545078	0.808271540067	0.832137156002	0.814063970145	0.848349880097	0.104782111769	0.836424053549	0.797046659802	0.778763246801	0.845597888935	-0.0183610018585	-0.387648133684	0.0924884976381	0.344091366227
100_TASK01_CON07_2.0_pos	pos	2.0	0.79289141112	0.544245053752	0.426217264806	0.568748179493	0.542503770032	-0.129843610369	-0.223138273773	-0.0598753786755	0.246706911414	0.351289504042	-0.240357264399	-0.144420780327	-0.237283244958	-0.237848924403	-0.192995936731	-0.24346833906	0.423504503538	-0.0945132253716	0.219117869386	-0.0849458236908	0.0122480336072	-0.0246138544751	0.58749861163	0.59193208648	-0.1832934785	0.386731787409	0.370097164748	0.12066672433	0.569541092094	0.492736338932	0.511162859364	0.620672432283	0.627449563554	0.590883692535	0.635540966888	0.687582870251	0.57304677876	0.653935875128	-0.336521942942	0.59475381302	0.519534054811	0.567238308482	0.65682448174	-0.256583979131	-0.242834546713	0.236338293728	0.239753578291
100_TASK01_CON07_3.0_posneg	posneg	3.0	0.913516650939	0.839907081658	0.673689424046	0.841471255814	0.831900321585	-0.133595662014	0.562157541793	0.56852960968	-0.0882034261513	0.600905508649	0.0352505330983	0.23800696781	0.116062955853	0.27496300152	0.181906128587	0.156795821698	0.544973003617	-0.248762913349	0.0449984902255	-0.114617541964	0.188567951944	0.172417283746	0.846301017852	0.844725251618	-0.289416171316	0.730249890701	0.747307199187	0.441246175158	0.848059930184	0.80697798488	0.791168207102	0.866298346806	0.859132098591	0.858726785208	0.846331201037	0.867487711951	0.846190740189	0.869260491249	0.0556880154392	0.856417320411	0.832981977617	0.822114522934	0.870868132937	-0.115879027096	-0.406026931056	0.144717994098	0.406617532169
100_TASK01_CON07_3.0_pos	pos	3.0	0.759348737353	0.47278012287	0.376150277721	0.542267658133	0.494945168416	-0.0325729969388	-0.224889192563	0.0271902784064	0.296417442662	0.323185929019	-0.160164672047	-0.0810834356937	-0.153894864367	-0.172175913327	-0.123635723989	-0.155417282073	0.342132010641	-0.0771177282744	0.177498418661	-0.0549232824053	-0.0386165273349	-0.00572916252451	0.525149134555	0.52451035256	-0.218269760883	0.318700259686	0.291817899628	0.0737169846858	0.550545307452	0.481650348383	0.474372967366	0.612855906828	0.58945305816	0.594555511965	0.600481370409	0.659660973943	0.561281300182	0.630281303	-0.33421675674	0.565734988537	0.512295033115	0.532823709543	0.637499547121	-0.308491120848	-0.115517839863	0.208342853174	0.192882011213
100_TASK01_CON07_4.0_posneg	posneg	4.0	0.873355625583	0.761664020105	0.66952045855	0.801405457035	0.786981375279	-0.0596566064221	0.533985109355	0.620011253291	0.00835891311091	0.596680760723	0.0624865139232	0.241557666505	0.144145829946	0.291733171213	0.250867287093	0.193691354248	0.51302285539	-0.244522374955	0.014547422557	-0.108091931709	0.141711696051	0.240601282192	0.782009170245	0.784006602267	-0.371843232428	0.689044246086	0.690865056427	0.411403378005	0.809648159219	0.79037491655	0.766352890911	0.83186547576	0.812471297653	0.830633891179	0.805634807284	0.831458629609	0.815937250852	0.830294227835	0.0358294737077	0.811289793749	0.80509358471	0.788289634488	0.833242501807	-0.218817960932	-0.308056548109	0.162736959508	0.385373195269
100_TASK01_CON07_4.0_pos	pos	4.0	0.671948165393	0.358791578132	0.339339813169	0.483894845521	0.440640733499	0.0347732408588	-0.126536634937	0.122547600347	0.222506661007	0.267480653667	-0.0276374441942	0.0146578384761	-0.0216661484123	-0.0578233631765	0.037919221779	-0.00802173533469	0.213908108481	-0.0677577261465	0.0679309048947	-0.0394436393743	-0.0921782498067	0.0808315316229	0.415632218438	0.41922840446	-0.19929331097	0.265391748246	0.226471729375	0.0249324245726	0.498907820534	0.472747220127	0.416466116707	0.558492379672	0.504081120072	0.562872632593	0.502978722671	0.568083011554	0.521922800403	0.560574503338	-0.204984849072	0.499586931663	0.495341870386	0.46045609171	0.566232891161	-0.286525328868	0.0607529524324	0.135870435679	0.0564667773929
