	direction	thresh	50_TASK01_CON07	50_TASK01_CON08	50_TASK01_CON09	50_TASK02_CON25	50_TASK02_CON26	50_TASK02_CON27	50_TASK03_CON19	50_TASK03_CON20	50_TASK03_CON22	50_TASK04_CON61	50_TASK04_CON62	50_TASK04_CON63	50_TASK04_CON64	50_TASK04_CON65	50_TASK04_CON66	50_TASK04_CON67	50_TASK04_CON68	50_TASK04_CON69	50_TASK04_CON70	50_TASK04_CON71	50_TASK04_CON72	50_TASK04_CON73	50_TASK05_CON13	50_TASK05_CON14	50_TASK05_CON15	50_TASK06_CON01	50_TASK06_CON02	50_TASK06_CON06	50_TASK07_CON31	50_TASK07_CON32	50_TASK07_CON33	50_TASK07_CON34	50_TASK07_CON35	50_TASK07_CON36	50_TASK07_CON37	50_TASK07_CON38	50_TASK07_CON39	50_TASK07_CON40	50_TASK07_CON41	50_TASK07_CON45	50_TASK07_CON46	50_TASK07_CON47	50_TASK07_CON48	50_TASK07_CON49	50_TASK07_CON50	50_TASK07_CON51	50_TASK07_CON52
50_TASK01_CON07_0.0_posneg	posneg	0.0	0.824503229887	0.747345333813	0.313238062711	0.651318140473	0.664816784441	-0.200831633779	0.360229497519	0.205075838258	-0.165269380051	0.41909755266	0.108761255108	0.0995215046899	0.0898913749961	0.185563699566	0.0737560963834	0.114883460588	0.389038545323	0.0475655258144	-0.0620064991817	-0.0794076677813	0.11945998177	0.0214992185802	0.699446239819	0.670069614185	-0.126713171793	0.548184281639	0.550588661253	0.262652023731	0.626111454586	0.550722113607	0.525872282993	0.654777861825	0.665222920735	0.594828587251	0.639854458215	0.671210566044	0.622618870828	0.698618268522	0.103814442411	0.664745847903	0.600500494874	0.593043429637	0.685310408429	0.00886162989008	-0.318245893114	0.0699399461136	0.265771046825
50_TASK01_CON07_0.0_pos	pos	0.0	0.777004791932	0.695748449196	0.310980699301	0.622381081252	0.637102356236	-0.231298131829	0.27632056823	0.123581158849	-0.158141363285	0.41597537669	0.0691441912829	0.0598334385552	0.0418592018144	0.143318537349	0.0307928469952	0.0642492258183	0.402917470393	0.0528957605079	-0.05061312857	-0.0845105151693	0.137665648708	0.00424972340277	0.668942511858	0.642939043657	-0.111527373499	0.523316022732	0.520190405456	0.233968316383	0.602011948043	0.526621478256	0.512549700903	0.620179163886	0.633980315404	0.566493464921	0.613150712609	0.64079805533	0.59555737864	0.662989900077	0.0788841910448	0.635310985901	0.571270109451	0.572610204658	0.64950506601	0.00139673846619	-0.311839663375	0.0911387047812	0.228895696097
50_TASK01_CON07_1.0_posneg	posneg	1.0	0.81781891563	0.74216358028	0.312465094418	0.648687109454	0.661428910531	-0.200452971016	0.353662575502	0.204317084774	-0.156434684748	0.418996014964	0.105518113705	0.0974856886188	0.0869128570035	0.182117971454	0.0716429795304	0.112037275775	0.389825764513	0.0469178603061	-0.0609108386895	-0.0797230324031	0.120769014778	0.0187520881078	0.693519269081	0.664381358006	-0.125040430652	0.545808077752	0.548216340369	0.262796181841	0.622165208625	0.547340742111	0.523190766369	0.651185396127	0.662119845516	0.592048668118	0.636560808263	0.669080070352	0.618304858682	0.694075906857	0.0963536987079	0.660370479418	0.596304628781	0.589320691396	0.68163169993	0.00519682561824	-0.319521492429	0.0716955600527	0.269540629505
50_TASK01_CON07_1.0_pos	pos	1.0	0.734092485231	0.652708445826	0.311964860998	0.602434121538	0.615831405674	-0.252767259006	0.203563662077	0.0661687991192	-0.131283258382	0.418965166482	0.0360181602769	0.026454811486	0.00311214457118	0.107943996176	-0.00341588526832	0.0233993490932	0.419603331477	0.0571094980794	-0.0421328804482	-0.0890142770458	0.154968526232	-0.0143800361914	0.639876521586	0.616474684913	-0.0977372920043	0.506841569285	0.499995269532	0.219016275109	0.582550470266	0.507542314629	0.502591510114	0.593888755719	0.611424141779	0.546589621617	0.592067900046	0.621108152454	0.57264004717	0.633505246804	0.0441660695597	0.610972575538	0.547078877	0.555009370509	0.622165252214	-0.0130347219994	-0.313272075427	0.110355145469	0.214415416836
50_TASK01_CON07_2.0_posneg	posneg	2.0	0.77184531398	0.703104173564	0.309725070353	0.625570218635	0.633687839813	-0.19543316981	0.311202140849	0.189407041281	-0.116383994727	0.411773821267	0.0826019299749	0.0757704355231	0.0612764118298	0.153879800869	0.0504936595238	0.0863328690347	0.390311045244	0.0466647993186	-0.0488184115426	-0.0855278012277	0.125076836822	0.00466788076536	0.657252967694	0.631956196872	-0.123862771735	0.525663325229	0.525148006862	0.253673266729	0.598355830634	0.523555534526	0.506263550728	0.625917960705	0.63772469045	0.571468237887	0.61011060596	0.646414390755	0.591398357598	0.661073221145	0.0623624015457	0.632336941284	0.568142509518	0.564700423009	0.653441435979	-0.011689977565	-0.322145045982	0.0820556749952	0.278124802558
50_TASK01_CON07_2.0_pos	pos	2.0	0.675795759155	0.601453077437	0.308742083714	0.570537426994	0.579566012031	-0.259338309234	0.132080512094	0.0249539053898	-0.086181381394	0.40941579763	-0.00646123137705	-0.00995526397551	-0.0444104903518	0.058342462356	-0.0430537870336	-0.0232752022818	0.423170647122	0.0535242707452	-0.0204157116931	-0.0999232672261	0.164855496693	-0.036143884768	0.595257027152	0.577336681692	-0.0951399734115	0.475528139255	0.462323623841	0.195428848787	0.549208739709	0.474792160317	0.481612351255	0.558255255989	0.577170414581	0.516347370666	0.559291001579	0.590425049172	0.536581663988	0.589929991764	-0.00566839879049	0.57247250819	0.508020051928	0.524728975169	0.583481646036	-0.0376021819911	-0.318555357283	0.132804319262	0.219199987364
50_TASK01_CON07_3.0_posneg	posneg	3.0	0.669076659385	0.613294882254	0.30276525173	0.565167886513	0.568742468899	-0.190204553469	0.221484554181	0.147959690657	-0.0533916574254	0.383740672761	0.0430235328281	0.0384172574928	0.0153712966762	0.0988240286824	0.011080450064	0.0368968037629	0.375541038315	0.0474524407595	-0.0234186122816	-0.0868265966493	0.12196039723	-0.0164686659143	0.580464827841	0.563604545291	-0.126453604758	0.475478413592	0.470796267374	0.231463520131	0.541256334643	0.469250136989	0.464586305525	0.564322613124	0.575763616043	0.519777501531	0.548467547512	0.581439134181	0.531666034132	0.586723656932	0.00241715456898	0.567350488486	0.506277420726	0.509914682482	0.583847918074	-0.0382594251374	-0.313298860744	0.0975288513719	0.272088854137
50_TASK01_CON07_3.0_pos	pos	3.0	0.593595408821	0.534728296901	0.298755749993	0.518392544793	0.522923971006	-0.244193884625	0.0771524740634	0.012217788014	-0.0339185321079	0.376752221636	-0.0395891551544	-0.0339474565948	-0.0801785427916	0.0115158499711	-0.0736891409615	-0.0612478338206	0.397828304752	0.0480455761229	0.00871086269048	-0.098563048787	0.154626405588	-0.053581912986	0.5312976459	0.52019488889	-0.104623279903	0.427709103312	0.411050366784	0.174204072728	0.49797949195	0.427790348686	0.443991326901	0.508320495762	0.523590442858	0.471458144581	0.508260686003	0.536437808943	0.485549447919	0.528808222847	-0.0566817573933	0.515659849125	0.454961356108	0.477600416138	0.526982173095	-0.065796680441	-0.312010608355	0.143246637063	0.230288182267
50_TASK01_CON07_4.0_posneg	posneg	4.0	0.539012144144	0.498942265221	0.286447034546	0.477583228088	0.478156104416	-0.183701596604	0.117901861246	0.0973262710076	0.0103766847238	0.337425909945	-0.00596535743937	-0.000117112219071	-0.0375123066856	0.0299097317506	-0.0390677967432	-0.0245535419498	0.344200054482	0.0434908486106	0.0133747276537	-0.0746371366484	0.107944746529	-0.039449079985	0.482963638425	0.474143880709	-0.125025205839	0.406689605311	0.396460057302	0.192680769778	0.459816006391	0.398245100236	0.402531799781	0.476554149711	0.482811894146	0.446155900794	0.46431501143	0.486384094225	0.449795221677	0.486087846601	-0.0623870056965	0.475436441449	0.426134032454	0.434183315305	0.486921859143	-0.0694365935963	-0.283668452478	0.109936480593	0.251236142908
50_TASK01_CON07_4.0_pos	pos	4.0	0.498412086255	0.456923848	0.282146024555	0.452412700308	0.453388471266	-0.213373605404	0.039182837731	0.0203590577775	0.0135414286011	0.330280690209	-0.0612361687215	-0.0468958819791	-0.101931237505	-0.0260326420434	-0.0941147229784	-0.089270240418	0.354627759817	0.0416692613687	0.0367931088727	-0.0852160762072	0.130855302722	-0.0610343861526	0.457123803057	0.45198035805	-0.117967534456	0.374567931982	0.356887061814	0.152373345138	0.435195930945	0.37863675965	0.396077350903	0.446942184998	0.453746810494	0.418624465053	0.445869062876	0.464720832654	0.426008404087	0.456263284876	-0.0944933513565	0.446287299984	0.39946772708	0.421002739231	0.457682949357	-0.0942210147763	-0.283547214986	0.143268898767	0.233119477441
50_TASK01_CON07_5.0_posneg	posneg	5.0	0.411401765432	0.387040109211	0.255199287301	0.38278873786	0.381899535504	-0.16494547605	0.041402555714	0.0582225993878	0.0430308768302	0.284183861451	-0.0386427927503	-0.0209340070746	-0.0725118368859	-0.011173373319	-0.0700028943708	-0.0622948555041	0.297961932075	0.033445149791	0.0356371632063	-0.0652914752222	0.100595199372	-0.0515658181953	0.383188642663	0.37984741555	-0.120142543036	0.325616206961	0.309156240218	0.12964295548	0.367986614892	0.328496687099	0.335246070551	0.381092889775	0.38120690423	0.361165952151	0.370928905494	0.384738655845	0.362224002308	0.38128640974	-0.102795391636	0.375719536181	0.344908931551	0.352658122069	0.385003442021	-0.0969941068968	-0.230013329141	0.111568285022	0.214886446193
50_TASK01_CON07_5.0_pos	pos	5.0	0.39873109173	0.374324022002	0.251525627656	0.374993487367	0.373954575121	-0.171923506854	0.0164737607882	0.0340963222051	0.0420588087002	0.279449715067	-0.0593079858412	-0.039284987952	-0.0953882554841	-0.0302784675799	-0.0906525818203	-0.0864342553488	0.298729218665	0.0319269270863	0.0446468089153	-0.0671744217427	0.111730948778	-0.060648045036	0.374074391524	0.372143596261	-0.120753691114	0.313710479826	0.295233210881	0.114735308849	0.359414179133	0.322717634451	0.334708810007	0.371154434622	0.371145912786	0.351855564038	0.36807560673	0.380073308506	0.35427063548	0.372534963367	-0.115436541141	0.365590265519	0.336271394545	0.351064354114	0.376115245039	-0.109111399548	-0.230694300665	0.125664555553	0.21210396761
50_TASK01_CON07_6.0_posneg	posneg	6.0	0.289912565876	0.279262589563	0.20881868684	0.278590143311	0.277545472277	-0.117683214471	0.0160684322418	0.0510438848443	0.043887475617	0.211742327211	-0.0337995600732	-0.0262152312764	-0.0615870252111	-0.00974828257114	-0.0528477468251	-0.0530833007458	0.221237643959	0.0200666089488	0.0203366436133	-0.0480011928341	0.084779232207	-0.036749067652	0.27572650736	0.274872822035	-0.106587577245	0.239146456424	0.224857072985	0.0793763306728	0.268685930593	0.247269818015	0.254298258819	0.27677978476	0.274521822	0.26650057334	0.271181496157	0.27829805367	0.26641409878	0.275177440631	-0.102476454756	0.271814928798	0.256201638632	0.262417510178	0.278019612946	-0.105441781091	-0.153662588446	0.0944398842852	0.157807594825
50_TASK01_CON07_6.0_pos	pos	6.0	0.287384059019	0.276769005789	0.20782373986	0.27701403445	0.275988444648	-0.118317379868	0.0110908428715	0.0463135926948	0.0433491775004	0.2094911138	-0.0384490070774	-0.0301941556783	-0.0663957429513	-0.0134652208422	-0.0575971943465	-0.058311693618	0.219853986333	0.0191906861068	0.0227069418841	-0.0477535301042	0.0882941248111	-0.0395770411629	0.273760616769	0.273207666461	-0.107934958802	0.236360265813	0.221704296042	0.0755833487987	0.266804236081	0.246554598346	0.255010016161	0.274843608711	0.272476816995	0.264406669804	0.27187420384	0.278413361386	0.264958916519	0.273798200365	-0.105500912265	0.269685085551	0.254560938354	0.263239439335	0.276588101701	-0.10978599463	-0.154386165863	0.0986506779873	0.159343330638
50_TASK01_CON07_7.0_posneg	posneg	7.0	0.167309205308	0.162772891477	0.138102043307	0.161845493249	0.161305109245	-0.0605849298041	0.0112430859692	0.0335956893208	0.0217925218029	0.122229696456	-0.0128039938605	-0.0215655852989	-0.0272582523578	0.00396071393205	-0.0233352984	-0.0249975198116	0.126541948993	0.0145358837686	-0.00350605921408	-0.021152969208	0.0575641603179	-0.0176111806556	0.159508257419	0.159035261141	-0.0675235545931	0.147095163182	0.140313209177	0.0479065609517	0.159749804054	0.152278954265	0.154670484446	0.162174509912	0.161814208717	0.159152806917	0.160316126652	0.162840945242	0.159155171291	0.162167359223	-0.0650297481595	0.160861344666	0.155450661999	0.157670163264	0.162588197626	-0.0809844651566	-0.06920895895	0.0630297098589	0.0784228514827
50_TASK01_CON07_7.0_pos	pos	7.0	0.166973368099	0.162436222451	0.137920819411	0.161550409741	0.16099179347	-0.0604264728111	0.0106047472663	0.0329913862736	0.0216759077262	0.121792410918	-0.0134569963817	-0.0220079674589	-0.0278683661593	0.00351445239194	-0.0240037920574	-0.0256745092896	0.126125207593	0.0142133849322	-0.00304734014495	-0.0210004682399	0.0581987085858	-0.0180949376259	0.159191467931	0.158775232264	-0.0678805535388	0.146715762616	0.139914978729	0.0473806022888	0.159461923456	0.152191853291	0.15478401909	0.161906805124	0.16151091709	0.158823385724	0.160431474219	0.162944626646	0.158943472284	0.16197542061	-0.0654598503112	0.160549291768	0.155191274581	0.157794591852	0.162424145429	-0.0817572599991	-0.069389123555	0.0637478553549	0.0789265645337
50_TASK01_CON07_8.0_posneg	posneg	8.0	0.0613976159463	0.0600497023462	0.0550205732627	0.0594913618968	0.0592257759019	-0.00882237431321	0.00939420540095	0.0178949950047	0.00383009455471	0.0411734827056	0.00185532612469	-0.00653412861512	-5.84745091149e-05	0.00999226891874	-0.00381051347195	-0.00229515627507	0.0421962228814	0.00746331645549	-0.00835894991619	0.000842844882526	0.0224988506652	-0.00790367577812	0.0576526253197	0.0571674482655	-0.0255774422221	0.0554938843267	0.0530572272828	0.0150170943516	0.0598038935911	0.0581911699389	0.0579938743478	0.0597536520303	0.0602203757298	0.0599273615279	0.0590284693843	0.0598877557031	0.0595158148729	0.0601521312501	-0.028175252477	0.0601149957526	0.0590113643107	0.0585583720381	0.0598032700358	-0.0382632075487	-0.010369870466	0.0222690081215	0.0168004842496
50_TASK01_CON07_8.0_pos	pos	8.0	0.0613001334835	0.0599524127782	0.0549593452187	0.059400832607	0.0591223408887	-0.00874223450107	0.00922453981677	0.0177275878075	0.00374375745133	0.0410327622723	0.00168210779435	-0.00660233059367	-0.000192786621056	0.00994432601535	-0.00399330227838	-0.00246518628054	0.042058642159	0.00734361311505	-0.00821347204536	0.000951880834439	0.022722339729	-0.0080711817085	0.0575469586222	0.0570874099188	-0.0257038028806	0.0553774447625	0.0529364287758	0.0148406018346	0.0597204248295	0.0581589102695	0.0579616642826	0.059667111667	0.0601170555359	0.0598195958425	0.0590145229381	0.0598586748562	0.0594413524474	0.0600601478552	-0.0282538418898	0.0600148360324	0.0589172987961	0.0585267350254	0.0597257896577	-0.0385138193529	-0.010486251524	0.0224881754395	0.0169122649519
