	direction	thresh	421_TASK01_CON07	421_TASK01_CON08	421_TASK01_CON09	421_TASK02_CON25	421_TASK02_CON26	421_TASK02_CON27	421_TASK03_CON19	421_TASK03_CON20	421_TASK03_CON22	421_TASK04_CON61	421_TASK04_CON62	421_TASK04_CON63	421_TASK04_CON64	421_TASK04_CON65	421_TASK04_CON66	421_TASK04_CON67	421_TASK04_CON68	421_TASK04_CON69	421_TASK04_CON70	421_TASK04_CON71	421_TASK04_CON72	421_TASK04_CON73	421_TASK05_CON13	421_TASK05_CON14	421_TASK05_CON15	421_TASK06_CON01	421_TASK06_CON02	421_TASK06_CON06	421_TASK07_CON31	421_TASK07_CON32	421_TASK07_CON33	421_TASK07_CON34	421_TASK07_CON35	421_TASK07_CON36	421_TASK07_CON37	421_TASK07_CON38	421_TASK07_CON39	421_TASK07_CON40	421_TASK07_CON41	421_TASK07_CON45	421_TASK07_CON46	421_TASK07_CON47	421_TASK07_CON48	421_TASK07_CON49	421_TASK07_CON50	421_TASK07_CON51	421_TASK07_CON52
421_TASK01_CON07_0.0_posneg	posneg	0.0	0.881369531155	0.785717904568	0.512022674084	0.727594017982	0.730069041252	-0.15029206872	0.377266079187	0.226884484291	-0.13978433609	0.448867499828	0.0213032942265	0.0394266657531	0.0349748246372	0.143921300769	0.0664023160934	0.0645810440183	0.430693387985	-0.0463128052652	-0.0666338428855	-0.0393194258213	0.118346519768	0.0862155929208	0.747693419456	0.719209671021	-0.0803021043539	0.602167785168	0.610970258713	0.349414676428	0.679513394833	0.615598618984	0.618066608906	0.716102659702	0.751578092575	0.693331480026	0.70261156559	0.724840402603	0.67885774374	0.749147832394	0.0916231870651	0.722822010517	0.663866817951	0.662817895412	0.73175740242	-0.042193569243	-0.38650944829	0.158303961158	0.264276564121
421_TASK01_CON07_0.0_pos	pos	0.0	0.829639136791	0.725339114666	0.525265514851	0.671689867973	0.677080988884	-0.194967031479	0.20843154192	0.0867684409022	-0.0925241187215	0.435111045837	-0.0568788163364	-0.0294423121959	-0.0572003573179	0.0361543521285	-0.0126310102642	-0.0348653048277	0.453949987888	-0.0297881513834	-0.030544841662	-0.0532192364335	0.109865196049	0.056473415345	0.695548653603	0.668720424175	-0.0565294511616	0.552180826664	0.53646337986	0.297436058521	0.627874612808	0.574674665928	0.592656373978	0.659895420074	0.709438502789	0.655688345432	0.675953626633	0.701536715031	0.623770296574	0.696245789528	0.00598493078724	0.66305398941	0.613314509392	0.628653824329	0.676482319832	-0.109666489065	-0.408960491419	0.223136141896	0.272048383951
421_TASK01_CON07_1.0_posneg	posneg	1.0	0.877967059612	0.782912909985	0.510197877884	0.723688304424	0.725688278675	-0.149238154292	0.373860836029	0.227015569806	-0.135344237089	0.446696728468	0.019973885268	0.0384467318654	0.0322446525097	0.141125828028	0.0659517496824	0.0630474463105	0.428784221411	-0.0460554398596	-0.0651909336448	-0.0420098565519	0.116891868412	0.0867170616984	0.743279278278	0.715052902699	-0.0799447521567	0.598405539989	0.606696784496	0.348039031029	0.676262319088	0.612363636494	0.615722835064	0.71308863163	0.748448967934	0.691543102264	0.700321316719	0.722624719143	0.675030589104	0.745650410652	0.0874982476234	0.719006955624	0.66055470705	0.659890174866	0.728341400623	-0.0454051457345	-0.386248260736	0.160432741046	0.265134721994
421_TASK01_CON07_1.0_pos	pos	1.0	0.814630627632	0.71090644598	0.519007265568	0.658163130283	0.663674473763	-0.196120589972	0.192373737693	0.074383251369	-0.0872544422746	0.429573893547	-0.0619889684021	-0.035009611398	-0.0639557018876	0.027302633971	-0.0174217987806	-0.0418171919882	0.451098173857	-0.02804688178	-0.0284650586545	-0.0547106266022	0.107329055667	0.0547640919685	0.682431936264	0.655909121037	-0.0527280978858	0.541192889214	0.52414482832	0.290583789349	0.615530967712	0.563595354557	0.583055317402	0.64706993103	0.697077989578	0.644161820412	0.664997696877	0.690605342388	0.611083567142	0.682880342007	-0.000284657959128	0.649642586708	0.60109770298	0.617701590061	0.663347542286	-0.112789340317	-0.40608716011	0.225237816572	0.26904386282
421_TASK01_CON07_2.0_posneg	posneg	2.0	0.854872941971	0.762097001076	0.501171350479	0.700268805027	0.699862539768	-0.143592834473	0.345301657915	0.218685135245	-0.11028098315	0.434577465057	0.0119698951021	0.0281705446541	0.0186335202307	0.12367233634	0.0582198277116	0.050575632602	0.420606821775	-0.0390663146973	-0.0598120391369	-0.0466259680688	0.110850736499	0.0840012207627	0.717273652554	0.69096583128	-0.0798486694694	0.579732298851	0.585363984108	0.340220600367	0.656497776508	0.594305217266	0.599077761173	0.691994190216	0.729330062866	0.677784025669	0.682342171669	0.707330405712	0.65154927969	0.722492516041	0.0664864033461	0.696062088013	0.640588998795	0.639528393745	0.70541203022	-0.058235950768	-0.381620258093	0.167175754905	0.265753775835
421_TASK01_CON07_2.0_pos	pos	2.0	0.781629800797	0.680339455605	0.505334377289	0.62660908699	0.630701005459	-0.193613365293	0.155494660139	0.0543528310955	-0.0661424994469	0.410895437002	-0.0747382193804	-0.0471368134022	-0.0819510370493	0.00545841641724	-0.0309587214142	-0.0593582466245	0.43778026104	-0.0223822258413	-0.0194497294724	-0.0596780851483	0.102389477193	0.0482713542879	0.649294376373	0.624755561352	-0.0485268458724	0.513917863369	0.492586344481	0.275182127953	0.587718069553	0.538352489471	0.560622036457	0.616843283176	0.668681800365	0.620491564274	0.640534937382	0.667510509491	0.580616652966	0.65184700489	-0.0221301335841	0.618253171444	0.573068380356	0.591705441475	0.632309675217	-0.125646740198	-0.400286793709	0.23363737762	0.266123116016
421_TASK01_CON07_3.0_posneg	posneg	3.0	0.798673391342	0.709272682667	0.484643787146	0.64457654953	0.641768872738	-0.135663509369	0.271944791079	0.186740338802	-0.060805901885	0.400447666645	-0.00855608191341	0.00263679702766	-0.00972783565521	0.0788127034903	0.0355089195073	0.0181254539639	0.396555870771	-0.0224057249725	-0.0448121204972	-0.0472691468894	0.0942001119256	0.0743595063686	0.656283318996	0.63541162014	-0.0867797359824	0.533029794693	0.532540798187	0.316363811493	0.606726706028	0.548074364662	0.555150449276	0.637730717659	0.679783403873	0.637565851212	0.634756922722	0.664052605629	0.595257282257	0.664404332638	0.0214057285339	0.639732062817	0.589473068714	0.588620007038	0.647614002228	-0.0817239508033	-0.368297964334	0.177677154541	0.262154042721
421_TASK01_CON07_3.0_pos	pos	3.0	0.732270658016	0.636288225651	0.485589444637	0.579030811787	0.580567896366	-0.182146802545	0.109896324575	0.0426755025983	-0.0283209253103	0.374654650688	-0.0885127782822	-0.0598624870181	-0.101486675441	-0.026496315375	-0.0474225021899	-0.0800098478794	0.406271547079	-0.0134321069345	-0.00229527405463	-0.0628426745534	0.0882063508034	0.0393331795931	0.594880282879	0.57520788908	-0.056257661432	0.471377521753	0.445043176413	0.252736210823	0.544162511826	0.497857689857	0.521298706532	0.570302784443	0.623309731483	0.584701597691	0.59906744957	0.62780636549	0.532413482666	0.602266311646	-0.0580360777676	0.569354653358	0.529093801975	0.547549068928	0.582760155201	-0.145204901695	-0.385122150183	0.240652814507	0.263534665108
421_TASK01_CON07_4.0_posneg	posneg	4.0	0.709754824638	0.627033829689	0.454800337553	0.562536597252	0.556977629662	-0.124703839421	0.170691013336	0.135614439845	-0.00548280077055	0.353526234627	-0.0378541536629	-0.0251409690827	-0.0504382923245	0.0184499807656	0.00140597007703	-0.0259831305593	0.363746404648	-0.0046685715206	-0.0171222165227	-0.0523933172226	0.0720415264368	0.058284740895	0.56641292572	0.552094042301	-0.094961963594	0.461035877466	0.449990600348	0.268766373396	0.53192025423	0.480306684971	0.490237683058	0.558303236961	0.602797448635	0.573123812675	0.562167644501	0.595305502415	0.515612185001	0.578702092171	-0.0389779508114	0.556831777096	0.514420986176	0.514006853104	0.563750088215	-0.11603435874	-0.34007704258	0.187305048108	0.253396242857
421_TASK01_CON07_4.0_pos	pos	4.0	0.665899157524	0.578956127167	0.455628842115	0.519670248032	0.517181694508	-0.160327509046	0.0645576566458	0.0411645881832	0.0157611612231	0.329607963562	-0.0944225788116	-0.0647865757346	-0.114773951471	-0.0551022216678	-0.0603413060308	-0.0949075818062	0.363857388496	-0.000287056842353	0.0177274532616	-0.0643520206213	0.0689959228039	0.0300042647868	0.524602413177	0.511551380157	-0.075117751956	0.417411714792	0.386169523001	0.219596534967	0.488397240639	0.447667002678	0.469075977802	0.512452244759	0.563007175922	0.538474977016	0.542647838593	0.572815895081	0.47338950634	0.539233803749	-0.0984345674515	0.508037805557	0.475069910288	0.489493995905	0.521047353745	-0.169398277998	-0.350624591112	0.237912461162	0.258064925671
