	direction	thresh	310_TASK01_CON07	310_TASK01_CON08	310_TASK01_CON09	310_TASK02_CON25	310_TASK02_CON26	310_TASK02_CON27	310_TASK03_CON19	310_TASK03_CON20	310_TASK03_CON22	310_TASK04_CON61	310_TASK04_CON62	310_TASK04_CON63	310_TASK04_CON64	310_TASK04_CON65	310_TASK04_CON66	310_TASK04_CON67	310_TASK04_CON68	310_TASK04_CON69	310_TASK04_CON70	310_TASK04_CON71	310_TASK04_CON72	310_TASK04_CON73	310_TASK05_CON13	310_TASK05_CON14	310_TASK05_CON15	310_TASK06_CON01	310_TASK06_CON02	310_TASK06_CON06	310_TASK07_CON31	310_TASK07_CON32	310_TASK07_CON33	310_TASK07_CON34	310_TASK07_CON35	310_TASK07_CON36	310_TASK07_CON37	310_TASK07_CON38	310_TASK07_CON39	310_TASK07_CON40	310_TASK07_CON41	310_TASK07_CON45	310_TASK07_CON46	310_TASK07_CON47	310_TASK07_CON48	310_TASK07_CON49	310_TASK07_CON50	310_TASK07_CON51	310_TASK07_CON52
310_TASK01_CON07_0.0_posneg	posneg	0.0	0.843164810662	0.750746957282	0.317574026698	0.645953505988	0.654743667606	-0.147080331094	0.401407317256	0.255428827778	-0.16459057823	0.416685379333	0.177411278252	0.197944909327	0.143398410485	0.273619828692	0.175260222932	0.209873735453	0.357500755736	-0.00593115660164	-0.0657160952746	-0.163596055896	0.0836054956538	0.0960538593561	0.68794478146	0.659947341074	-0.16833247804	0.572078190824	0.581541320334	0.244487104935	0.627946955459	0.554081764428	0.530908875269	0.639785100095	0.674338687228	0.641165092294	0.628025648482	0.654343437341	0.620579025992	0.701120202594	0.120983292777	0.667723958094	0.615463572715	0.584813573778	0.666773780941	0.0563001251654	-0.277400436755	0.0344034390359	0.147478796708
310_TASK01_CON07_0.0_pos	pos	0.0	0.778356837722	0.679711088735	0.31207598067	0.616589763487	0.62597725525	-0.180657962216	0.298835297415	0.144931264357	-0.161790979256	0.418114519978	0.12192147712	0.141710730357	0.087213067212	0.190491164616	0.10416995066	0.132799776532	0.38568454311	0.0157215447704	-0.0375268732942	-0.13307074951	0.0763663367261	0.0585640040888	0.654265370529	0.630723415544	-0.162081170851	0.547315671135	0.548675183883	0.210963736202	0.604632934477	0.537161428392	0.525778637168	0.604721536157	0.643766926292	0.605719740155	0.605382760413	0.623019426796	0.59730181461	0.663602309498	0.101588350045	0.638235713313	0.588369729908	0.571986751011	0.629548759991	0.0419505630749	-0.275697422522	0.0732995568964	0.102681116324
310_TASK01_CON07_1.0_posneg	posneg	1.0	0.835519111489	0.74621915273	0.314378469232	0.641001355085	0.649133589773	-0.147077524114	0.397121453421	0.255136958185	-0.159094106402	0.41572811999	0.174116215468	0.19503513987	0.139770427814	0.270794604058	0.172896012061	0.207231286812	0.357208925144	-0.0064736943627	-0.0636407485521	-0.164956835988	0.0842692383824	0.0936784626091	0.682694358101	0.65451243113	-0.168134967527	0.567373649919	0.575978893309	0.240719084358	0.622823347215	0.549422604729	0.527132215393	0.63631221517	0.670257789836	0.636680970306	0.624124665765	0.651667725838	0.615252029899	0.69581168491	0.114817199233	0.662232615949	0.609863274924	0.580388362929	0.663023109555	0.0529939515007	-0.280869540661	0.0357032343387	0.153208426876
310_TASK01_CON07_1.0_pos	pos	1.0	0.728687875142	0.634736815926	0.304781667369	0.596461121528	0.604603491027	-0.203717105799	0.231445758319	0.0832841444304	-0.145512519597	0.425391413619	0.0845308970004	0.10152046354	0.0475617585781	0.137192446434	0.0584466098491	0.0834138377289	0.41025111504	0.030259672024	-0.0179730029612	-0.119138174551	0.0747863643786	0.0304055677069	0.631460937169	0.609757616184	-0.162034132113	0.530219132735	0.525115691822	0.185872126554	0.588210440987	0.524893817771	0.522512633529	0.586005380966	0.626263464397	0.58442316263	0.591379317895	0.609094422112	0.579859843119	0.638182877472	0.0761612202537	0.617306253149	0.568124430735	0.562308077039	0.608861903413	0.0243109126745	-0.288766670757	0.100613475368	0.0951784192041
310_TASK01_CON07_2.0_posneg	posneg	2.0	0.787931786197	0.713310953186	0.301083394545	0.614945312632	0.621151206154	-0.149781470618	0.370085629524	0.247756941885	-0.134780523549	0.406481455084	0.158026082158	0.175276055497	0.119122057968	0.249346718085	0.154903130181	0.186850112113	0.353327921722	-0.000493481347951	-0.0516856998425	-0.165854330292	0.0843466151056	0.0779543057499	0.654745934654	0.628403641211	-0.173847378896	0.542500014273	0.548586758958	0.225962464677	0.600779310639	0.530631755841	0.511865126384	0.618191961775	0.647162986158	0.61678070131	0.603236371204	0.634051424601	0.591922892263	0.667387146892	0.0921683397499	0.63605523689	0.585946792123	0.559852953493	0.641674842737	0.033659939914	-0.288625303631	0.0456202632233	0.170026957851
310_TASK01_CON07_2.0_pos	pos	2.0	0.655895106765	0.575886268978	0.293539556813	0.554788926832	0.561084938527	-0.222511294958	0.164011271657	0.0377756146616	-0.113578354296	0.411562300531	0.0395047395288	0.059129223583	-0.00365927396775	0.078706636091	0.0116274053869	0.0305814519467	0.411351360745	0.035396549407	0.0114498279453	-0.120209233451	0.0717549039796	0.00148428034124	0.585822824571	0.569121592888	-0.170981128805	0.489893776518	0.478135577271	0.155114012688	0.553437413186	0.495469019953	0.502302370163	0.553388675936	0.587595991467	0.548169584358	0.561102276886	0.578921382378	0.54394774894	0.59249632876	0.0336471850887	0.575122562566	0.529687767915	0.534175972884	0.57192830111	-0.0104846068793	-0.303303807235	0.130634789208	0.108021624234
310_TASK01_CON07_3.0_posneg	posneg	3.0	0.690297875179	0.6311736916	0.293244221516	0.562763840475	0.565775605641	-0.154418117169	0.301853118168	0.217868279909	-0.0886281031492	0.380309955455	0.127642892395	0.13584677355	0.0853611482079	0.193549438564	0.10682556082	0.138625140974	0.341828620498	0.021478098888	-0.0217766467004	-0.141289011123	0.0761619805718	0.0413166675473	0.591650005528	0.571947442896	-0.187851257106	0.495816395382	0.499350242448	0.204997164925	0.552347274029	0.490969957803	0.476107639201	0.569637870801	0.59203171788	0.569802326389	0.551234490972	0.58172090678	0.541708358204	0.602167549376	0.0516073356293	0.579438591494	0.536318926782	0.513720764651	0.585779914472	0.000407815701727	-0.279147269647	0.063456598391	0.170689509715
310_TASK01_CON07_3.0_pos	pos	3.0	0.570092260504	0.505360225807	0.288872016574	0.49879147538	0.502900212111	-0.228456281566	0.106217473172	0.0204819746253	-0.067633177041	0.374967431253	0.00122147354464	0.0286904897051	-0.0463073693958	0.0234195200554	-0.0337646157725	-0.0179329286504	0.386574539393	0.0407430381117	0.0526873930655	-0.109628282988	0.0609442611926	-0.0278802907644	0.52154391008	0.511301102713	-0.186210655219	0.437894848218	0.423368712945	0.134820953492	0.500904637794	0.451255216608	0.461131183633	0.503596434552	0.52739475126	0.496889673205	0.510011525375	0.525272230104	0.491169785185	0.527561935177	-0.0142304209704	0.514640705386	0.476444896361	0.485557994671	0.516085531942	-0.0496793211171	-0.297411133191	0.148560654539	0.120008425732
310_TASK01_CON07_4.0_posneg	posneg	4.0	0.559147868647	0.512261589507	0.287556717937	0.483070728104	0.484100132082	-0.162196294943	0.192615468613	0.152709625506	-0.0355471923506	0.335242767411	0.0754713613636	0.0754672985437	0.0302372358258	0.0996438822873	0.0347243451143	0.059330862372	0.320469059514	0.0497952768926	0.019143522341	-0.101354273006	0.0565544459182	0.000839563326694	0.497995657476	0.487735036112	-0.206625927046	0.427133804786	0.424063676618	0.168475029954	0.478166146899	0.430634293398	0.422300200469	0.492075241701	0.505185023613	0.49040349074	0.475209316284	0.49893417481	0.468705504688	0.507873213943	-0.0019769842035	0.494695513278	0.462311793338	0.447819185653	0.500513010154	-0.0440102081837	-0.253714766281	0.0871510910119	0.157211499166
310_TASK01_CON07_4.0_pos	pos	4.0	0.481385820722	0.430259972557	0.287834110512	0.432522287101	0.434672384162	-0.21614951948	0.0596336460164	0.0211464862259	-0.0184934122299	0.326643336914	-0.0267430819321	0.00199189056008	-0.0770235841895	-0.0237736507487	-0.0723998466044	-0.0590381720592	0.347182572985	0.0516661855105	0.0851395722686	-0.0872373461393	0.0482626288454	-0.0501216995867	0.448068649493	0.443220118605	-0.203444626021	0.381828635645	0.366579803521	0.118379219455	0.43521298142	0.396499128894	0.407067932444	0.440787468184	0.453100512915	0.43437820759	0.44544269235	0.455227966544	0.427357868986	0.452380743129	-0.0578506224169	0.442690214494	0.414455609685	0.424990756921	0.447663192601	-0.0882986186987	-0.267332208617	0.151468179415	0.126846587183
