	direction	thresh	73_TASK01_CON07	73_TASK01_CON08	73_TASK01_CON09	73_TASK02_CON25	73_TASK02_CON26	73_TASK02_CON27	73_TASK03_CON19	73_TASK03_CON20	73_TASK03_CON22	73_TASK04_CON61	73_TASK04_CON62	73_TASK04_CON63	73_TASK04_CON64	73_TASK04_CON65	73_TASK04_CON66	73_TASK04_CON67	73_TASK04_CON68	73_TASK04_CON69	73_TASK04_CON70	73_TASK04_CON71	73_TASK04_CON72	73_TASK04_CON73	73_TASK05_CON13	73_TASK05_CON14	73_TASK05_CON15	73_TASK06_CON01	73_TASK06_CON02	73_TASK06_CON06	73_TASK07_CON31	73_TASK07_CON32	73_TASK07_CON33	73_TASK07_CON34	73_TASK07_CON35	73_TASK07_CON36	73_TASK07_CON37	73_TASK07_CON38	73_TASK07_CON39	73_TASK07_CON40	73_TASK07_CON41	73_TASK07_CON45	73_TASK07_CON46	73_TASK07_CON47	73_TASK07_CON48	73_TASK07_CON49	73_TASK07_CON50	73_TASK07_CON51	73_TASK07_CON52
73_TASK01_CON07_0.0_posneg	posneg	0.0	0.827252509886	0.714398081926	0.419378876647	0.616454463713	0.622395356119	-0.130885531534	0.365767723567	0.276312251472	-0.114012675522	0.345223506314	0.0649958749316	0.157738117171	0.0702730290674	0.211772322779	0.0898861061196	0.115243501197	0.304181491125	-0.0696229167262	0.0275392436451	-0.0984603046715	0.15221314022	0.0467659550523	0.663437531196	0.640999815558	-0.209742817975	0.493734581832	0.537348035875	0.291107647288	0.593798833355	0.543896588611	0.514216977441	0.627863710724	0.64626403489	0.598461219464	0.609909003682	0.640330775653	0.598951658316	0.678073572757	0.115678066324	0.637172902088	0.593603209908	0.567115696159	0.656869144792	-0.0135032389222	-0.264853781417	0.0636671549745	0.237662798671
73_TASK01_CON07_0.0_pos	pos	0.0	0.779960313391	0.667722194393	0.407481466797	0.590844777557	0.5993221472	-0.165456575177	0.28494126677	0.190587804859	-0.113301025974	0.362576226445	0.038142154444	0.113582196702	0.0383077759875	0.160645152195	0.0460371020647	0.0715864620079	0.335529974998	-0.0517341605811	0.0243157960727	-0.081114482485	0.141601070937	0.0243430430927	0.63395603858	0.612189474771	-0.191749822028	0.485184038401	0.517833391454	0.257863649148	0.565646287247	0.51878563566	0.5006427274	0.592299779233	0.612543096799	0.559541609822	0.587607511145	0.614394306762	0.571191387354	0.643789009986	0.0904481679322	0.603931372738	0.561326682094	0.549920731981	0.622797210836	-0.0265486168925	-0.274590121634	0.0977659065477	0.212367543433
73_TASK01_CON07_1.0_posneg	posneg	1.0	0.820710794514	0.710416892489	0.419063517336	0.613083660326	0.62006821767	-0.135828826659	0.359076121154	0.270772246698	-0.110945184991	0.347685107024	0.062878288406	0.155145772376	0.0671542169031	0.209038089802	0.0887080766365	0.113308080339	0.306865958795	-0.0701259752766	0.0280765524179	-0.100631254985	0.152013143782	0.0460064511803	0.660817233993	0.63894647142	-0.211111372536	0.491534042724	0.53412732754	0.289004033347	0.592161158831	0.542252847158	0.513136531315	0.626068193555	0.645718333489	0.597118206202	0.607799456095	0.638610968165	0.596705230902	0.674960189663	0.110793904891	0.635303775445	0.591027652432	0.564880652177	0.654348376881	-0.0140668792436	-0.266510873064	0.064779863392	0.239774051359
73_TASK01_CON07_1.0_pos	pos	1.0	0.73498311832	0.629647998832	0.400582723752	0.569682026498	0.582876059698	-0.205336652878	0.20910724213	0.113623089139	-0.10495653275	0.387901374512	0.0150634712419	0.0751007993307	0.00976484375749	0.119116835522	0.0126136847173	0.0363322380912	0.371536560422	-0.0391161505853	0.0213537630565	-0.0716473528669	0.135044536988	0.00610702254271	0.611108934435	0.590815297454	-0.182473150107	0.478980945903	0.502140938308	0.232335411626	0.545899954525	0.500410296437	0.491944982579	0.566816886793	0.592563203547	0.53228952911	0.569326543068	0.595384179328	0.5497525751	0.615264071829	0.0603740222697	0.580302124143	0.535481640774	0.535356234536	0.596181650535	-0.0341141397598	-0.288237849529	0.123454190266	0.20000030028
73_TASK01_CON07_2.0_posneg	posneg	2.0	0.770259618492	0.676460194254	0.404797030512	0.589987342896	0.59767775095	-0.149451876577	0.311101843917	0.232552048173	-0.0881241713983	0.349561398965	0.04592219152	0.135176424863	0.0470453814143	0.183668100788	0.0732430083931	0.0920072914099	0.31414337599	-0.0685260380515	0.0349497101377	-0.10163273742	0.148389091306	0.035729339187	0.632700575184	0.612997952532	-0.21194006959	0.470724069126	0.509144890806	0.275071383493	0.571525835328	0.521897880431	0.495764327485	0.60386334245	0.627993337327	0.576909888275	0.58282094702	0.615386309504	0.572579843913	0.6439075289	0.0817169306852	0.611948223418	0.564422304957	0.541055383161	0.627427120702	-0.0159579098918	-0.271143652888	0.0674888535422	0.242641985354
73_TASK01_CON07_2.0_pos	pos	2.0	0.669564972673	0.581077244426	0.385672122666	0.539852746822	0.554554950765	-0.236176036378	0.128619613843	0.0406450820374	-0.0809574521515	0.395881967423	-0.0189935441187	0.0366477713872	-0.0297447120856	0.0683217043551	-0.0232201415904	-0.00710205389733	0.390509873727	-0.0343045637899	0.0319209233816	-0.0709618944913	0.127390425085	-0.01300069198	0.575627725478	0.557934961178	-0.180984769508	0.455553647411	0.466860469445	0.201389695649	0.520041941658	0.4751774645	0.474607752549	0.536885454922	0.567326980591	0.502824516877	0.542957770354	0.568729410046	0.520634640543	0.577781668809	0.0173747083339	0.549923420037	0.50143737204	0.511062427586	0.562411132167	-0.0471448552965	-0.302733538991	0.145182522986	0.199520245916
73_TASK01_CON07_3.0_posneg	posneg	3.0	0.66751283981	0.600509541608	0.369010889276	0.539079988201	0.544440536168	-0.157849399903	0.213329984894	0.153230380025	-0.0460664063374	0.341833875991	0.0159863863651	0.0962452947836	0.0107258717232	0.130037746935	0.0376562442486	0.0471085507903	0.318147948256	-0.0553211027793	0.0506270594407	-0.0907033760088	0.133521936785	0.0143052767595	0.569618183929	0.554249362112	-0.207633655148	0.429068958617	0.457532006086	0.245588200482	0.522925387512	0.474887782215	0.455997702243	0.550743059394	0.574180708022	0.525498265054	0.526700220976	0.559478890482	0.519931668522	0.576051312971	0.0299793196123	0.555212306444	0.506987510298	0.490797546439	0.566875463967	-0.0245584150026	-0.270433699345	0.0728945501975	0.23996168818
73_TASK01_CON07_3.0_pos	pos	3.0	0.584891195345	0.518231330254	0.358460030192	0.496080093707	0.506080831724	-0.233944215128	0.0562716044814	-0.011979158879	-0.0410738978597	0.375031991827	-0.0511109542043	0.0088142716685	-0.0687311880281	0.0179921958451	-0.057968457525	-0.0494268920057	0.37842985455	-0.0317367374302	0.0583200529935	-0.071532672041	0.11391083065	-0.031765256227	0.52175562438	0.508493874887	-0.184329937793	0.41187259706	0.41352837735	0.175007987208	0.480232516574	0.43783713108	0.442233968061	0.495526558514	0.5201925267	0.463926884747	0.50001306715	0.523944075583	0.478296644033	0.52362391839	-0.0299097240226	0.502367765678	0.455837834425	0.471029593266	0.514603822091	-0.0688393343143	-0.301074826232	0.154381398912	0.208887186269
73_TASK01_CON07_4.0_posneg	posneg	4.0	0.541052073734	0.496982779995	0.329477652982	0.468567869117	0.469797049424	-0.158514631945	0.0991249301709	0.0637995764354	-0.00504842699351	0.319536289922	-0.0227017098722	0.0424833053846	-0.0342136127879	0.0590622539792	-0.010286055454	-0.0107373754648	0.308489595611	-0.0394668246853	0.0618892797692	-0.0730450666154	0.111486798626	-0.0058331074378	0.484795447472	0.475408380484	-0.202409128353	0.376281015216	0.388057035972	0.194462176418	0.454882263032	0.416216125868	0.406133034123	0.475061275155	0.491002542041	0.454776489338	0.455654824773	0.481606988229	0.451119251862	0.487778727795	-0.0255387606081	0.475057067514	0.437312464565	0.429591172069	0.484720806131	-0.0541449281299	-0.255256714422	0.0896082145417	0.224860648923
73_TASK01_CON07_4.0_pos	pos	4.0	0.493819380115	0.44833986284	0.326639606684	0.440952828177	0.444640282469	-0.209524653041	0.00565857063046	-0.0329041881575	0.000572530356398	0.335146988318	-0.0692519804036	-0.00496288211559	-0.0912447649451	-0.0120331631329	-0.0771193920881	-0.0739919796317	0.341268271593	-0.0301814061466	0.0778595863575	-0.0690810299461	0.100583057974	-0.0408038556144	0.45480028288	0.447059380515	-0.189446027112	0.365435484035	0.357983333771	0.145536323689	0.42783571986	0.394948873772	0.399298762397	0.441954660127	0.455988677273	0.418893169241	0.442706430213	0.462230561315	0.426046305131	0.457190876866	-0.0669717534007	0.441629642687	0.407431188481	0.419834246663	0.454160248755	-0.0969131163583	-0.273731337376	0.148717483773	0.212298299997
