	direction	thresh	26_TASK01_CON07	26_TASK01_CON08	26_TASK01_CON09	26_TASK02_CON25	26_TASK02_CON26	26_TASK02_CON27	26_TASK03_CON19	26_TASK03_CON20	26_TASK03_CON22	26_TASK04_CON61	26_TASK04_CON62	26_TASK04_CON63	26_TASK04_CON64	26_TASK04_CON65	26_TASK04_CON66	26_TASK04_CON67	26_TASK04_CON68	26_TASK04_CON69	26_TASK04_CON70	26_TASK04_CON71	26_TASK04_CON72	26_TASK04_CON73	26_TASK05_CON13	26_TASK05_CON14	26_TASK05_CON15	26_TASK06_CON01	26_TASK06_CON02	26_TASK06_CON06	26_TASK07_CON31	26_TASK07_CON32	26_TASK07_CON33	26_TASK07_CON34	26_TASK07_CON35	26_TASK07_CON36	26_TASK07_CON37	26_TASK07_CON38	26_TASK07_CON39	26_TASK07_CON40	26_TASK07_CON41	26_TASK07_CON45	26_TASK07_CON46	26_TASK07_CON47	26_TASK07_CON48	26_TASK07_CON49	26_TASK07_CON50	26_TASK07_CON51	26_TASK07_CON52
26_TASK01_CON07_5.0_posneg	posneg	5.0	0.96039134264	0.87349742651	0.441445708275	0.878917753696	0.886207163334	-0.12484138459	0.535691797733	0.69999486208	0.0271644070745	0.743093848228	0.230852618814	0.236722975969	0.248126536608	0.324379265308	0.28477743268	0.29585069418	0.649772822857	-0.0303586795926	-0.0656294077635	-0.0397824048996	0.0704813078046	0.167845800519	0.904516398907	0.88180154562	-0.253038585186	0.750562012196	0.720712423325	0.30932611227	0.805441021919	0.700769782066	0.652088165283	0.860760331154	0.830563604832	0.721755802631	0.727180600166	0.795384883881	0.822731912136	0.829605281353	0.134622469544	0.846122682095	0.739426910877	0.704624533653	0.855747938156	-0.00270052952692	-0.2569052279	-0.0187042839825	0.292724370956
26_TASK01_CON07_5.0_pos	pos	5.0	0.618930339813	0.326250344515	0.290680915117	0.394098013639	0.404789805412	-0.0323437564075	-0.0332650020719	0.130916520953	0.108235284686	0.230986639857	0.039619948715	0.0821193754673	0.0591191165149	0.0280023813248	0.0947050228715	0.0655802711844	0.200404331088	-0.0657908171415	0.0398425944149	-0.00796208996326	-0.0685421004891	0.0833692401648	0.330504864454	0.326354235411	-0.13597138226	0.230409473181	0.172531247139	0.0271840132773	0.342820256948	0.345171242952	0.289951205254	0.369269520044	0.358943611383	0.37005802989	0.294565856457	0.352877825499	0.354478865862	0.354191303253	-0.0475153587759	0.348939299583	0.347388148308	0.284156680107	0.365369945765	-0.123070083559	0.0964296087623	0.0315919481218	-0.0267077032477
26_TASK01_CON07_6.0_posneg	posneg	6.0	0.911144256592	0.734586000443	0.347203612328	0.773934841156	0.804170966148	-0.0943762809038	0.351187855005	0.528424203396	0.0841902419925	0.716902375221	0.177630931139	0.231239318848	0.182722583413	0.177639812231	0.222374916077	0.240398898721	0.624362647533	-0.053580224514	0.000396273331717	-0.0499993935227	-0.0817502588034	0.130296498537	0.832956910133	0.796939432621	-0.106224797666	0.654576957226	0.61828315258	0.215566322207	0.62134963274	0.483394354582	0.456086575985	0.71710139513	0.66129219532	0.518088459969	0.520081102848	0.648805618286	0.656896591187	0.663191795349	0.0151830203831	0.683484971523	0.529175758362	0.505023956299	0.724918544292	0.00272638630122	-0.109820865095	-0.0280457437038	0.113076336682
26_TASK01_CON07_6.0_pos	pos	6.0	0.470600694418	0.188623383641	0.232743173838	0.235903441906	0.270527333021	0.0230365656316	0.0124641461298	0.0644825473428	0.0197207052261	0.0976892486215	0.0855606123805	0.0860083699226	0.122699439526	0.0928713232279	0.153620764613	0.124018602073	0.0624950602651	-0.0608564466238	-0.0726003870368	0.0119931353256	-0.035088416189	0.117125891149	0.241087287664	0.246592566371	-0.0666234865785	0.185642331839	0.154441997409	0.0248490422964	0.230550542474	0.234532162547	0.216949358582	0.190612792969	0.19864410162	0.24354185164	0.200784087181	0.202399849892	0.239767044783	0.222812667489	0.0209993049502	0.219540894032	0.234821334481	0.212089419365	0.208832919598	-0.0730232223868	0.137827023864	0.0284439157695	-0.151367023587
26_TASK01_CON07_7.0_posneg	posneg	7.0	0.827672302723	0.552470266819	0.272218555212	0.636502385139	0.711953878403	-0.0867063030601	0.225307017565	0.369184404612	0.074862100184	0.602264463902	0.151792809367	0.192776799202	0.167429581285	0.142923146486	0.163237810135	0.197408616543	0.519690454006	-0.0388875938952	-0.0269675403833	-0.0133914556354	-0.0724372044206	0.0836762189865	0.714027762413	0.669266939163	-0.0577609837055	0.598752975464	0.539225280285	0.137063860893	0.47067129612	0.306959271431	0.347905308008	0.54385894537	0.507261097431	0.361020326614	0.376454085112	0.516365647316	0.502917349339	0.514325737953	-0.0328434407711	0.52982032299	0.357808440924	0.388162761927	0.576119542122	-0.00915931537747	-0.0694680511951	0.000690020096954	0.0343920476735
26_TASK01_CON07_7.0_pos	pos	7.0	0.317430764437	0.136507332325	0.0889887735248	0.095650523901	0.168044373393	-0.00114733562805	0.058294724673	0.0691572874784	-0.0304792635143	-0.0627342760563	0.141429051757	0.154406145215	0.191716477275	0.154799938202	0.164414480329	0.175909236073	-0.0854433625937	-0.0341771766543	-0.0970684289932	0.049247905612	-0.0209337007254	0.0728694871068	0.191027075052	0.205442458391	-0.0258584674448	0.096646130085	0.0757033154368	-0.0107590341941	0.120186075568	0.0922730416059	0.131512969732	0.0624417215586	0.0955112501979	0.0907919183373	0.128153666854	0.0891080647707	0.12172499299	0.113285303116	-0.0301810931414	0.110137887299	0.0931962132454	0.135841324925	0.0846142992377	-0.0449021458626	0.0332544073462	0.0599871613085	-0.115276604891
26_TASK01_CON07_8.0_posneg	posneg	8.0	0.235505789518	0.075181171298	0.0521464683115	-0.0643746033311	0.0301476977766	-0.227830275893	0.15253521502	0.0897812023759	-0.145368263125	-0.197094500065	0.11733289808	0.117157399654	0.0935880541801	0.0252826008946	0.0703676044941	0.0990824997425	-0.168711647391	0.139753848314	0.00759774819016	-0.037397891283	-0.119037672877	-0.00452851364389	0.144622161984	0.125675931573	0.0111240353435	-0.0385328792036	-0.0281648058444	-0.0723236873746	-0.0508186519146	-0.0611174590886	-0.112102366984	-0.020998025313	-0.0529255010188	-0.0989756137133	-0.0621245577931	-0.0344636589289	-0.0809305608273	-0.0871040150523	0.0719240531325	-0.0573160052299	-0.0791003108025	-0.0902635902166	-0.0357705540955	0.0558150522411	-0.0442008152604	-0.0165977030993	0.0596680678427
26_TASK01_CON07_8.0_pos	pos	8.0	0.235505789518	0.075181171298	0.0521464683115	-0.0643746033311	0.0301476977766	-0.227830275893	0.15253521502	0.0897812023759	-0.145368263125	-0.197094500065	0.11733289808	0.117157399654	0.0935880541801	0.0252826008946	0.0703676044941	0.0990824997425	-0.168711647391	0.139753848314	0.00759774819016	-0.037397891283	-0.119037672877	-0.00452851364389	0.144622161984	0.125675931573	0.0111240353435	-0.0385328792036	-0.0281648058444	-0.0723236873746	-0.0508186519146	-0.0611174590886	-0.112102366984	-0.020998025313	-0.0529255010188	-0.0989756137133	-0.0621245577931	-0.0344636589289	-0.0809305608273	-0.0871040150523	0.0719240531325	-0.0573160052299	-0.0791003108025	-0.0902635902166	-0.0357705540955	0.0558150522411	-0.0442008152604	-0.0165977030993	0.0596680678427
26_TASK01_CON07_9.0_posneg	posneg	9.0	0.230958119035	0.207003548741	-0.0566277317703	0.301020562649	0.4195535779	-0.501450240612	0.182653725147	0.28948739171	-0.0896169915795	-0.129402324557	0.142630755901	0.0618347115815	0.094270400703	-0.245746970177	-0.157432883978	0.0187783334404	-0.0849772915244	0.211383238435	0.135550305247	0.0599270164967	-0.190909534693	-0.344553917646	0.196274101734	0.220138683915	0.293807446957	0.586550176144	0.230501785874	-0.149965390563	0.0353969857097	-0.100745558739	0.030029790476	0.286503016949	0.111731998622	0.045961856842	0.254264801741	0.298480391502	-0.0333172641695	0.0868123695254	-0.328512132168	0.0645887479186	-0.0595958977938	0.127226248384	0.321414738894	-0.0554079972208	-0.220863088965	0.18523183465	0.173767417669
26_TASK01_CON07_9.0_pos	pos	9.0	0.230958119035	0.207003548741	-0.0566277317703	0.301020562649	0.4195535779	-0.501450240612	0.182653725147	0.28948739171	-0.0896169915795	-0.129402324557	0.142630755901	0.0618347115815	0.094270400703	-0.245746970177	-0.157432883978	0.0187783334404	-0.0849772915244	0.211383238435	0.135550305247	0.0599270164967	-0.190909534693	-0.344553917646	0.196274101734	0.220138683915	0.293807446957	0.586550176144	0.230501785874	-0.149965390563	0.0353969857097	-0.100745558739	0.030029790476	0.286503016949	0.111731998622	0.045961856842	0.254264801741	0.298480391502	-0.0333172641695	0.0868123695254	-0.328512132168	0.0645887479186	-0.0595958977938	0.127226248384	0.321414738894	-0.0554079972208	-0.220863088965	0.18523183465	0.173767417669
26_TASK01_CON07_10.0_posneg	posneg	10.0																																															
26_TASK01_CON07_10.0_pos	pos	10.0																																															
26_TASK01_CON07_11.0_posneg	posneg	11.0																																															
26_TASK01_CON07_11.0_pos	pos	11.0																																															
26_TASK01_CON07_12.0_posneg	posneg	12.0																																															
26_TASK01_CON07_12.0_pos	pos	12.0																																															
26_TASK01_CON07_13.0_posneg	posneg	13.0																																															
26_TASK01_CON07_13.0_pos	pos	13.0																																															
26_TASK01_CON08_0.0_posneg	posneg	0.0	0.80099350214	0.881722033024	0.0772577375174	0.727811098099	0.710032343864	-0.162032112479	0.461988180876	0.225033566356	-0.28036943078	0.479694873095	0.230758979917	0.243885010481	0.243024483323	0.367781281471	0.216963544488	0.279025018215	0.401663601398	-0.0102678518742	-0.100291274488	-0.033358477056	0.105656571686	0.0730147138238	0.728965520859	0.681056141853	-0.112067393959	0.578545033932	0.490531414747	0.0653290972114	0.635032474995	0.510267972946	0.519527971745	0.684034943581	0.669542610645	0.585847973824	0.629814624786	0.625037848949	0.613672494888	0.663275182247	0.173948451877	0.669992029667	0.559334695339	0.573935270309	0.670145213604	0.0537207610905	-0.484520882368	0.074105232954	0.407525062561
26_TASK01_CON08_0.0_pos	pos	0.0	0.752385735512	0.832715272903	0.169595062733	0.660365641117	0.639504015446	-0.267529010773	0.0226878914982	-0.0332659929991	-0.0281818229705	0.410666286945	-0.0457330271602	0.0719854161143	-0.0429189763963	0.0866826996207	-0.0192956514657	-0.00233492814004	0.414058327675	-0.107842735946	0.084002815187	-0.111176483333	0.131081983447	-0.0564827993512	0.661524057388	0.616271317005	-0.139401346445	0.516126513481	0.416077286005	0.050106368959	0.559318244457	0.448554575443	0.50688123703	0.6280798316	0.628930211067	0.528569221497	0.603530406952	0.623526453972	0.540784835815	0.611116349697	-0.0568527504802	0.593531906605	0.485652178526	0.537849843502	0.621282160282	-0.145747333765	-0.509573459625	0.244153514504	0.396321713924
26_TASK01_CON08_1.0_posneg	posneg	1.0	0.850964426994	0.917138040066	0.0895534828305	0.789492189884	0.776528656483	-0.191324964166	0.529817283154	0.271231621504	-0.324313849211	0.551285207272	0.267519891262	0.278726041317	0.280627518892	0.411284536123	0.258085280657	0.32121348381	0.46690890193	-0.0145589886233	-0.118583120406	-0.0410838313401	0.124219179153	0.0892518535256	0.792127251625	0.749164879322	-0.132733434439	0.648609638214	0.55856192112	0.0755794346333	0.702995121479	0.578279972076	0.587044477463	0.751063585281	0.73742890358	0.651666641235	0.692541599274	0.692387938499	0.684225142002	0.729917883873	0.202551871538	0.737488508224	0.627680540085	0.641461074352	0.737885773182	0.0598775036633	-0.537047982216	0.0830722823739	0.460070729256
26_TASK01_CON08_1.0_pos	pos	1.0	0.737273454666	0.818912744522	0.186432346702	0.633194983006	0.613985240459	-0.24508035183	-0.0614621452987	-0.0126377278939	0.0863528773189	0.332392454147	-0.118294768035	0.0334000699222	-0.112384051085	-0.00776296807453	-0.0701155439019	-0.0724764093757	0.356785923243	-0.142963126302	0.174096137285	-0.132580056787	0.109280668199	-0.0742793530226	0.615913748741	0.575050055981	-0.181002750993	0.454546004534	0.352807849646	0.0506219826639	0.528312087059	0.421006411314	0.477889448404	0.610245704651	0.605603992939	0.499942272902	0.578528702259	0.609923303127	0.512935578823	0.585329115391	-0.131166443229	0.560922622681	0.453284740448	0.506439268589	0.602264106274	-0.183949112892	-0.489708423615	0.247346788645	0.41135841608
26_TASK01_CON08_2.0_posneg	posneg	2.0	0.895617604256	0.947003185749	0.106650345027	0.849510133266	0.840968370438	-0.216886430979	0.608012318611	0.353412806988	-0.360099941492	0.61702466011	0.305394619703	0.311138063669	0.322690397501	0.453612536192	0.31323453784	0.368221223354	0.526621639729	-0.0316890701652	-0.136943995953	-0.0560202561319	0.148604169488	0.115462206304	0.847079575062	0.813123524189	-0.169045329094	0.716463327408	0.627486348152	0.0903632938862	0.771542131901	0.652832150459	0.659019649029	0.817713022232	0.80396014452	0.719342768192	0.755989968777	0.76201146841	0.756722986698	0.795980513096	0.229119688272	0.803689420223	0.700146198273	0.711102366447	0.805705428123	0.0579687356949	-0.589030981064	0.0925208032131	0.521871864796
26_TASK01_CON08_2.0_pos	pos	2.0	0.701863348484	0.789200365543	0.195203527808	0.591596901417	0.575042366982	-0.190554186702	-0.1136957407	0.0521681681275	0.197517886758	0.23804281652	-0.144797757268	0.0182041153312	-0.13846257329	-0.0872551873326	-0.0987908914685	-0.109924986959	0.283256500959	-0.133791655302	0.250984251499	-0.117857314646	0.0445209518075	-0.0823985114694	0.548430621624	0.515798449516	-0.222129300237	0.353641867638	0.261785209179	0.0554286316037	0.466500401497	0.361627310514	0.415882587433	0.565018236637	0.551867902279	0.442421793938	0.516841709614	0.559721052647	0.455644935369	0.525734126568	-0.200781464577	0.498026788235	0.388859808445	0.440746694803	0.552131175995	-0.200895339251	-0.440498650074	0.230423465371	0.397149056196
26_TASK01_CON08_3.0_posneg	posneg	3.0	0.927182435989	0.96679520607	0.130118221045	0.898288547993	0.892136752605	-0.229277446866	0.67622756958	0.484617888927	-0.362310945988	0.668048799038	0.34753549099	0.333174616098	0.374282419682	0.492553174496	0.371474772692	0.414356052876	0.572258591652	-0.045530449599	-0.152648806572	-0.0559323504567	0.175861120224	0.140484452248	0.887489497662	0.863000869751	-0.229632556438	0.769321799278	0.688151359558	0.125221565366	0.825307309628	0.717903494835	0.718415379524	0.869136989117	0.853589951992	0.772792875767	0.804108202457	0.815374732018	0.815348446369	0.844731271267	0.246453180909	0.853736281395	0.760998547077	0.765977442265	0.857033073902	0.0532112680376	-0.629198729992	0.0912065133452	0.57267510891
26_TASK01_CON08_3.0_pos	pos	3.0	0.646355450153	0.744923055172	0.18825365603	0.551181972027	0.543500483036	-0.128511160612	-0.126831814647	0.123207263649	0.247107297182	0.166309595108	-0.113714687526	0.0433157868683	-0.111341290176	-0.124057605863	-0.0961405336857	-0.103632003069	0.2206261307	-0.0703801438212	0.285573214293	-0.0572097301483	-0.0397411733866	-0.0804809853435	0.479294717312	0.458907574415	-0.252766698599	0.257258534431	0.182145267725	0.0480754747987	0.380749344826	0.28683295846	0.348724961281	0.502309799194	0.462915033102	0.364461183548	0.426345139742	0.480580538511	0.386048018932	0.438727259636	-0.223635748029	0.408652514219	0.309682071209	0.360992133617	0.480995535851	-0.211619600654	-0.379420369864	0.21772582829	0.356960713863
26_TASK01_CON08_4.0_posneg	posneg	4.0	0.944530844688	0.977043509483	0.14446952939	0.929276227951	0.925527751446	-0.226732864976	0.717870533466	0.658271431923	-0.306269913912	0.701196610928	0.396679282188	0.350001573563	0.437983304262	0.531817376614	0.410484462976	0.44759657979	0.597053587437	-0.0289017278701	-0.148009702563	-0.00953228119761	0.211224019527	0.136688843369	0.912518501282	0.894590854645	-0.304313570261	0.798316717148	0.728891909122	0.186738178134	0.853512346745	0.754835784435	0.744977414608	0.898339450359	0.879727125168	0.797125697136	0.823252737522	0.84133964777	0.848725736141	0.868124067783	0.244985938072	0.880927205086	0.794121265411	0.790037691593	0.884288012981	0.0576350800693	-0.640252113342	0.0535776689649	0.598104000092
26_TASK01_CON08_4.0_pos	pos	4.0	0.580952167511	0.683404803276	0.170063480735	0.50425606966	0.501114428043	-0.0662757083774	-0.101481176913	0.166689008474	0.223843365908	0.125512853265	-0.0560783781111	0.0865492075682	-0.0524125695229	-0.111515641212	-0.0564848557115	-0.0627356469631	0.168290093541	-0.0172612350434	0.257362812757	0.0035647037439	-0.0953805595636	-0.0550893135369	0.417496860027	0.40683683753	-0.246743217111	0.190474972129	0.12647497654	0.0152637790889	0.292267382145	0.21937058866	0.299751073122	0.426715254784	0.354539871216	0.28579685092	0.34684535861	0.394562572241	0.317087173462	0.348975121975	-0.203398600221	0.309967756271	0.237364649773	0.299308776855	0.399639725685	-0.228516370058	-0.323540776968	0.228908017278	0.295604199171
26_TASK01_CON08_5.0_posneg	posneg	5.0	0.954446434975	0.97996866703	0.146629437804	0.945321142673	0.943197309971	-0.195893630385	0.69832098484	0.754535138607	-0.208849623799	0.702138960361	0.394655942917	0.312019735575	0.477218776941	0.55227458477	0.393703520298	0.422063618898	0.596717119217	0.00875093322247	-0.140516936779	0.110841780901	0.258718699217	0.107105448842	0.923545241356	0.906338691711	-0.347824186087	0.798384308815	0.735054910183	0.214192971587	0.853125631809	0.758512079716	0.734421253204	0.90649574995	0.881232261658	0.787161588669	0.815382063389	0.843619763851	0.855654299259	0.867829918861	0.21622748673	0.883535504341	0.794451892376	0.78392714262	0.891310930252	0.0373931638896	-0.611314952374	0.0368082746863	0.583439171314
26_TASK01_CON08_5.0_pos	pos	5.0	0.474827438593	0.567162156105	0.102752968669	0.399381667376	0.405537515879	-0.0307997781783	-0.043728839606	0.1321734339	0.115885846317	0.137490868568	0.052989628166	0.152702584863	0.0704847499728	-0.00169865530916	0.0925734862685	0.0706874057651	0.132654979825	-0.0467235408723	0.114955946803	-0.0181647390127	-0.108294993639	0.0617759339511	0.355053931475	0.34762185812	-0.182493254542	0.153911828995	0.0903710126877	-0.0499743260443	0.199259117246	0.172732025385	0.251634478569	0.322493582964	0.223233833909	0.219317510724	0.285246700048	0.294140934944	0.240028291941	0.25423797965	-0.133751243353	0.205340474844	0.185668572783	0.252398490906	0.299189835787	-0.238824158907	-0.216678857803	0.235338822007	0.173923462629
26_TASK01_CON08_6.0_posneg	posneg	6.0	0.955331265926	0.974238812923	0.124581322074	0.946098685265	0.947312533855	-0.142822295427	0.60063880682	0.72254127264	-0.136089354753	0.668965995312	0.353605687618	0.221876084805	0.468838423491	0.531210958958	0.336670279503	0.356103032827	0.569214165211	0.0612525306642	-0.179479077458	0.223450571299	0.271745979786	0.115012384951	0.929448127747	0.910146594048	-0.321953445673	0.755624830723	0.695481717587	0.189476177096	0.821731626987	0.72237020731	0.685121297836	0.901249647141	0.845607638359	0.740552544594	0.778576254845	0.822439908981	0.838376939297	0.841396868229	0.189023703337	0.856535196304	0.758030951023	0.745145559311	0.883605718613	-0.026553215459	-0.503685057163	0.0573412850499	0.501669466496
