	direction	thresh	30_TASK01_CON07	30_TASK01_CON08	30_TASK01_CON09	30_TASK02_CON25	30_TASK02_CON26	30_TASK02_CON27	30_TASK03_CON19	30_TASK03_CON20	30_TASK03_CON22	30_TASK04_CON61	30_TASK04_CON62	30_TASK04_CON63	30_TASK04_CON64	30_TASK04_CON65	30_TASK04_CON66	30_TASK04_CON67	30_TASK04_CON68	30_TASK04_CON69	30_TASK04_CON70	30_TASK04_CON71	30_TASK04_CON72	30_TASK04_CON73	30_TASK05_CON13	30_TASK05_CON14	30_TASK05_CON15	30_TASK06_CON01	30_TASK06_CON02	30_TASK06_CON06	30_TASK07_CON31	30_TASK07_CON32	30_TASK07_CON33	30_TASK07_CON34	30_TASK07_CON35	30_TASK07_CON36	30_TASK07_CON37	30_TASK07_CON38	30_TASK07_CON39	30_TASK07_CON40	30_TASK07_CON41	30_TASK07_CON45	30_TASK07_CON46	30_TASK07_CON47	30_TASK07_CON48	30_TASK07_CON49	30_TASK07_CON50	30_TASK07_CON51	30_TASK07_CON52
30_TASK01_CON07_0.0_posneg	posneg	0.0	0.823417756725	0.735541786381	0.374896804722	0.675211439728	0.678637422862	-0.161278099432	0.3804987269	0.233862792425	-0.170596322077	0.432423718509	0.148242288731	0.241483347456	0.202948887948	0.277415094385	0.129088673309	0.208237691086	0.381155786544	-0.0492268402297	-0.00428367820543	0.0391809177098	0.0619852626292	0.0222168388092	0.689926592184	0.666038936974	-0.114403524192	0.543864534742	0.565420589981	0.284239179225	0.631916801024	0.54993115383	0.543652885169	0.641422277658	0.663686479428	0.631783758137	0.636337646508	0.65055119892	0.625188037663	0.699332605136	0.088401562342	0.67078801979	0.611840862656	0.600426580584	0.667175430848	0.0227086856603	-0.292113829742	0.0554619444482	0.21699041857
30_TASK01_CON07_0.0_pos	pos	0.0	0.75794430088	0.626917587935	0.357794555507	0.605663636173	0.61510786391	-0.292319238132	0.0441570188042	-0.0239727664479	-0.0159309283771	0.46586785744	-0.0661246965107	0.0409469374639	-0.00744516003303	0.0357731454872	-0.095751624629	-0.0368783453783	0.474858149416	-0.0968271032411	0.09245370117	0.052628892646	0.113505711191	-0.110051661518	0.63217239459	0.608884767173	-0.0550466138426	0.501474265235	0.494119275122	0.197601708765	0.568046425178	0.477919408092	0.515043871058	0.58164530428	0.620884943521	0.574651004995	0.594653848705	0.612552850227	0.558307378427	0.634441698077	-0.119136986351	0.606445526965	0.531680945484	0.557608557172	0.605399016289	-0.0680412031946	-0.322174299539	0.165693043276	0.183137126871
30_TASK01_CON07_1.0_posneg	posneg	1.0	0.900624053525	0.828501997092	0.456682562436	0.77868010199	0.780689049231	-0.204536097836	0.454738787255	0.314664351876	-0.180196334949	0.513521201659	0.163946439357	0.280779715439	0.228000153834	0.321129476633	0.145367704715	0.235474684064	0.459414471613	-0.0603635108877	0.0107718307556	0.040159872814	0.083240546362	0.0147737589903	0.789277370878	0.765240586694	-0.154454106361	0.63879778749	0.660454002185	0.345398003907	0.734333684789	0.6474447489	0.646803333308	0.746553310776	0.774449682124	0.740926330611	0.738457123104	0.759279997588	0.72514087789	0.797565717086	0.0812569241017	0.772693747991	0.710346992777	0.701182274852	0.769653017355	0.00605823908578	-0.374444731063	0.0879414066361	0.285750580839
30_TASK01_CON07_1.0_pos	pos	1.0	0.792049882227	0.643241773706	0.377935669847	0.634299849492	0.636689679652	-0.29296539122	-0.0536150076723	-0.0367421599725	0.0789749989497	0.431846355968	-0.118791202053	-0.0050455982931	-0.0841335733138	-0.0324555318136	-0.155471011914	-0.110036869777	0.456577690526	-0.0827288780075	0.156200783174	0.0244386092567	0.126861697015	-0.154022911095	0.628661708523	0.610654015656	-0.0919823687054	0.477492299891	0.463671278349	0.177982698877	0.57887964718	0.472284891132	0.518384121786	0.597681924762	0.647096472659	0.585071190304	0.607508985835	0.634159518257	0.557222979807	0.639305055262	-0.204185954955	0.616313694806	0.521020629955	0.558016198438	0.615303428419	-0.111526274355	-0.349164159513	0.200269035368	0.216549275229
30_TASK01_CON07_2.0_posneg	posneg	2.0	0.928939538424	0.869267192593	0.54643416685	0.841603423927	0.840935715554	-0.245741396601	0.512729050249	0.438037626624	-0.133523697124	0.574292218043	0.171189441792	0.310257870181	0.239298188396	0.346610104266	0.159677130426	0.250955127898	0.522240016306	-0.0659884317329	0.0419046936451	0.0382090250352	0.10136989539	3.03874101924e-05	0.836391366684	0.820653797293	-0.224543444112	0.706676538787	0.722721404268	0.404419548512	0.799170978638	0.716604251602	0.720912286422	0.813681364965	0.844522427577	0.812471356494	0.801558842578	0.827075303712	0.785326563226	0.845141147461	0.0389405000424	0.829375870119	0.770395706668	0.765100500088	0.827030795205	-0.0406418796164	-0.452753775306	0.132927183399	0.365228083753
30_TASK01_CON07_2.0_pos	pos	2.0	0.820485409134	0.633305291058	0.412766148819	0.629589790767	0.624116405047	-0.247288962776	-0.14492028535	0.0145931622628	0.20876300733	0.343100341076	-0.140457071012	-0.0265634837288	-0.134259330992	-0.0975389095118	-0.168676582059	-0.151064796517	0.381227269378	-0.0603268089801	0.208881817215	0.00210604122872	0.0913361098769	-0.154816770515	0.575991331117	0.572137722723	-0.169840945357	0.417167479958	0.398906539956	0.149151104922	0.546889346975	0.42920216489	0.468351771525	0.573193545168	0.633075072826	0.559997409596	0.580143201288	0.615456824389	0.509663307626	0.601710829274	-0.298993142551	0.580256759429	0.468226207237	0.510197222865	0.581222728459	-0.172171283705	-0.313796877963	0.211342340511	0.230658446802
30_TASK01_CON07_3.0_posneg	posneg	3.0	0.920173923282	0.851211076402	0.596515129466	0.840148291794	0.837338788872	-0.25515586284	0.515968153208	0.540018511312	-0.0336324777375	0.586805931506	0.181169427022	0.31961430796	0.251843039676	0.36047900416	0.183920291506	0.265608595621	0.533821445781	-0.0639828053788	0.0583607051663	0.0460823579687	0.107736319114	-0.0040805186928	0.815035191738	0.806417931418	-0.30082369364	0.706812027641	0.709613134935	0.420986008241	0.801662958776	0.724377678915	0.726562479197	0.814752677494	0.839297809639	0.814506429681	0.796339811164	0.824071394105	0.782774845034	0.827343700541	-0.02168526304	0.81981886733	0.76673203291	0.760702793113	0.818138753789	-0.10317570434	-0.464045824169	0.160642107016	0.408226548811
30_TASK01_CON07_3.0_pos	pos	3.0	0.800410408574	0.593194892165	0.376150622449	0.588390047795	0.579663998364	-0.181638782695	-0.165250085021	0.0844425520324	0.261622952805	0.275760616698	-0.0964527766202	-0.006624258366	-0.0921289115758	-0.0585352429759	-0.108958315166	-0.0974570021969	0.297777976414	-0.0618604078025	0.163016017265	-0.000152846095202	0.0797108295441	-0.112012541304	0.504063503006	0.498553349084	-0.185778902455	0.341170944486	0.311314893621	0.0927877876108	0.502166997937	0.380629479233	0.395356648188	0.528163432582	0.579198171632	0.525070803679	0.508069540028	0.555201557102	0.458410450842	0.54040402588	-0.317368523481	0.524782701147	0.419483250547	0.43500403044	0.525701762851	-0.193570169586	-0.205728978552	0.168202338024	0.201777412935
30_TASK01_CON07_4.0_posneg	posneg	4.0	0.865648693101	0.759269723372	0.571862657892	0.761875079527	0.759562615724	-0.20475858584	0.441630606424	0.544034359174	0.039582727455	0.521860422439	0.177581295376	0.290307598956	0.26353121139	0.354395263675	0.222890073193	0.273994237319	0.4600885899	-0.0800881035443	0.0300684464535	0.0633591358241	0.104173127393	0.0245768156956	0.719582853692	0.709144072534	-0.328639131296	0.612213345885	0.60438689768	0.375665575855	0.726934520727	0.664007232582	0.647329920955	0.738903465474	0.753904708702	0.745394769771	0.700096727427	0.731041787394	0.709344424241	0.738535092311	-0.0410405487209	0.737429344862	0.699604963234	0.67135110343	0.732083023717	-0.146404939675	-0.353849754868	0.134139016073	0.36229146432
30_TASK01_CON07_4.0_pos	pos	4.0	0.723668161118	0.492921961921	0.33439632839	0.502431402881	0.497642438848	-0.0811481238282	-0.0961187915413	0.144360768578	0.187062647536	0.203726061942	-0.0264329487992	0.0388052169745	0.00995080654228	0.019740157959	0.0137484575527	0.00699840910024	0.186971226565	-0.0787584111494	0.0567148672752	0.0232770838268	0.0492086088987	-0.0230403812364	0.41101301462	0.393774984966	-0.14429408859	0.244065784981	0.211641793704	0.04303807631	0.435841615992	0.347350276314	0.310425036024	0.45654189797	0.483795515442	0.471864992105	0.386915608956	0.439116935206	0.403133269309	0.451527082233	-0.225918840873	0.449836341643	0.387955447671	0.337433089489	0.439248311024	-0.176523049387	-0.0275688732239	0.0836250703399	0.0988515471414
