	direction	thresh	258_TASK01_CON07	258_TASK01_CON08	258_TASK01_CON09	258_TASK02_CON25	258_TASK02_CON26	258_TASK02_CON27	258_TASK03_CON19	258_TASK03_CON20	258_TASK03_CON22	258_TASK04_CON61	258_TASK04_CON62	258_TASK04_CON63	258_TASK04_CON64	258_TASK04_CON65	258_TASK04_CON66	258_TASK04_CON67	258_TASK04_CON68	258_TASK04_CON69	258_TASK04_CON70	258_TASK04_CON71	258_TASK04_CON72	258_TASK04_CON73	258_TASK05_CON13	258_TASK05_CON14	258_TASK05_CON15	258_TASK06_CON01	258_TASK06_CON02	258_TASK06_CON06	258_TASK07_CON31	258_TASK07_CON32	258_TASK07_CON33	258_TASK07_CON34	258_TASK07_CON35	258_TASK07_CON36	258_TASK07_CON37	258_TASK07_CON38	258_TASK07_CON39	258_TASK07_CON40	258_TASK07_CON41	258_TASK07_CON45	258_TASK07_CON46	258_TASK07_CON47	258_TASK07_CON48	258_TASK07_CON49	258_TASK07_CON50	258_TASK07_CON51	258_TASK07_CON52
258_TASK01_CON07_5.0_posneg	posneg	5.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0	14439.0
258_TASK01_CON07_5.0_pos	pos	5.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0
258_TASK01_CON07_6.0_posneg	posneg	6.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0	7051.0
258_TASK01_CON07_6.0_pos	pos	6.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0	6948.0
258_TASK01_CON07_7.0_posneg	posneg	7.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0	2132.0
258_TASK01_CON07_7.0_pos	pos	7.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0	2121.0
258_TASK01_CON07_8.0_posneg	posneg	8.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0
258_TASK01_CON07_8.0_pos	pos	8.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0
258_TASK01_CON07_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
258_TASK01_CON07_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
258_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK01_CON08_0.0_posneg	posneg	0.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0
258_TASK01_CON08_0.0_pos	pos	0.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0	109157.0
258_TASK01_CON08_1.0_posneg	posneg	1.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0	147211.0
258_TASK01_CON08_1.0_pos	pos	1.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0	70609.0
258_TASK01_CON08_2.0_posneg	posneg	2.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0	87847.0
258_TASK01_CON08_2.0_pos	pos	2.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0	44792.0
258_TASK01_CON08_3.0_posneg	posneg	3.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0	50556.0
258_TASK01_CON08_3.0_pos	pos	3.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0	29225.0
258_TASK01_CON08_4.0_posneg	posneg	4.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0	27161.0
258_TASK01_CON08_4.0_pos	pos	4.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0	18691.0
258_TASK01_CON08_5.0_posneg	posneg	5.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0	13159.0
258_TASK01_CON08_5.0_pos	pos	5.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0	10788.0
258_TASK01_CON08_6.0_posneg	posneg	6.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0	5308.0
258_TASK01_CON08_6.0_pos	pos	6.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0	4915.0
258_TASK01_CON08_7.0_posneg	posneg	7.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0	1207.0
258_TASK01_CON08_7.0_pos	pos	7.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0
258_TASK01_CON08_8.0_posneg	posneg	8.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0
258_TASK01_CON08_8.0_pos	pos	8.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0
258_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
258_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
258_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
