	direction	thresh	306_TASK01_CON07	306_TASK01_CON08	306_TASK01_CON09	306_TASK02_CON25	306_TASK02_CON26	306_TASK02_CON27	306_TASK03_CON19	306_TASK03_CON20	306_TASK03_CON22	306_TASK04_CON61	306_TASK04_CON62	306_TASK04_CON63	306_TASK04_CON64	306_TASK04_CON65	306_TASK04_CON66	306_TASK04_CON67	306_TASK04_CON68	306_TASK04_CON69	306_TASK04_CON70	306_TASK04_CON71	306_TASK04_CON72	306_TASK04_CON73	306_TASK05_CON13	306_TASK05_CON14	306_TASK05_CON15	306_TASK06_CON01	306_TASK06_CON02	306_TASK06_CON06	306_TASK07_CON31	306_TASK07_CON32	306_TASK07_CON33	306_TASK07_CON34	306_TASK07_CON35	306_TASK07_CON36	306_TASK07_CON37	306_TASK07_CON38	306_TASK07_CON39	306_TASK07_CON40	306_TASK07_CON41	306_TASK07_CON45	306_TASK07_CON46	306_TASK07_CON47	306_TASK07_CON48	306_TASK07_CON49	306_TASK07_CON50	306_TASK07_CON51	306_TASK07_CON52
306_TASK01_CON07_0.0_posneg	posneg	0.0	0.890072464943	0.800205171108	0.457979410887	0.68991702795	0.668007194996	-0.127803653479	0.340039789677	0.25332981348	-0.101889662445	0.436407715082	0.0587957426906	0.116168394685	0.10687597096	0.235808372498	0.124690659344	0.133043751121	0.401540517807	-0.089518494904	-0.0765079185367	-0.0349444970489	0.165125623345	0.0838324427605	0.712250888348	0.669212758541	-0.128837883472	0.585870504379	0.59135723114	0.304431676865	0.635815620422	0.559022545815	0.538372516632	0.645908296108	0.692954361439	0.667862474918	0.6654509902	0.717984676361	0.612229526043	0.716809809208	0.0262433886528	0.674372971058	0.615530014038	0.599595785141	0.684096813202	-0.0392884649336	-0.349511265755	0.0931075587869	0.307517528534
306_TASK01_CON07_0.0_pos	pos	0.0	0.835667967796	0.742050409317	0.471215456724	0.65607714653	0.636358201504	-0.182227060199	0.197098776698	0.111141070724	-0.0847592875361	0.429425626993	-0.0103824120015	0.0594734065235	0.0219054985791	0.148691996932	0.0472559668124	0.0450336821377	0.43194976449	-0.0883381739259	-0.0281764026731	-0.0517214089632	0.173904374242	0.0386749170721	0.675424873829	0.633470416069	-0.125019744039	0.541967868805	0.534555137157	0.26879543066	0.614453017712	0.538947582245	0.54605036974	0.620092511177	0.685856997967	0.650618970394	0.6593490839	0.707721114159	0.588344454765	0.689835071564	-0.0176451057196	0.649985492229	0.587488353252	0.594955325127	0.653167903423	-0.0818375721574	-0.3840700984	0.154487892985	0.30273026228
306_TASK01_CON07_1.0_posneg	posneg	1.0	0.886198461056	0.797011911869	0.456700563431	0.687231361866	0.664925932884	-0.127270802855	0.335887104273	0.251855403185	-0.0979068279266	0.435759902	0.0582386851311	0.114140816033	0.105796612799	0.233011245728	0.123421609402	0.131726309657	0.401656121016	-0.0878899917006	-0.0764477774501	-0.0346158891916	0.163559362292	0.0825507417321	0.708139657974	0.6657076478	-0.129902020097	0.582906663418	0.587235033512	0.302343338728	0.632949411869	0.556487679482	0.537342190742	0.643614113331	0.69181317091	0.666638076305	0.663913369179	0.716356813908	0.609345555305	0.714329779148	0.0224762763828	0.671788156033	0.612932682037	0.597875714302	0.681387543678	-0.0413868092	-0.350041002035	0.0954215377569	0.307462871075
306_TASK01_CON07_1.0_pos	pos	1.0	0.820438742638	0.727494716644	0.465744584799	0.644917309284	0.62576264143	-0.184905022383	0.182395532727	0.0973435342312	-0.0818724632263	0.425193488598	-0.0146209457889	0.0533488169312	0.016041232273	0.141009882092	0.0413642935455	0.038423076272	0.430826216936	-0.0859495028853	-0.0262235123664	-0.051840569824	0.17282730341	0.0346482396126	0.663701415062	0.622257232666	-0.121953964233	0.532141685486	0.523731768131	0.26319950819	0.605020999908	0.530413508415	0.540106892586	0.610093593597	0.677236795425	0.641275346279	0.650561213493	0.698289096355	0.57893794775	0.67928391695	-0.0209346190095	0.640199124813	0.577916264534	0.587240219116	0.642499387264	-0.0829145461321	-0.382094681263	0.157023087144	0.297685652971
306_TASK01_CON07_2.0_posneg	posneg	2.0	0.85877007246	0.774384796619	0.447699487209	0.669319272041	0.64701128006	-0.130396962166	0.305024683475	0.234582334757	-0.0775939673185	0.422941446304	0.0472108237445	0.0992913171649	0.090235196054	0.210603877902	0.108707197011	0.114284962416	0.395894527435	-0.0802803635597	-0.068024776876	-0.0353926829994	0.158272907138	0.071983627975	0.683052122593	0.643313646317	-0.135024234653	0.561204016209	0.559547185898	0.287544757128	0.615552663803	0.541375935078	0.52869027853	0.628700017929	0.680951654911	0.653969943523	0.650329291821	0.701805174351	0.591469049454	0.694712936878	0.00647983886302	0.654332697392	0.595212161541	0.584235489368	0.662554144859	-0.0519855692983	-0.351969867945	0.106221340597	0.306645512581
306_TASK01_CON07_2.0_pos	pos	2.0	0.784367382526	0.696101784706	0.452299237251	0.61925894022	0.600377440453	-0.188043057919	0.149500668049	0.0734178945422	-0.0675761699677	0.407530963421	-0.0289244167507	0.037578124553	-0.0034952936694	0.114877842367	0.0232419651002	0.0177936889231	0.420620620251	-0.0809175744653	-0.0144778946415	-0.0548289567232	0.166986301541	0.0233390908688	0.633389949799	0.594641923904	-0.122653156519	0.503052771091	0.489081919193	0.243963226676	0.580247998238	0.508517086506	0.525454878807	0.58709859848	0.656611025333	0.618687450886	0.630287587643	0.67597836256	0.554604589939	0.652044355869	-0.0354514867067	0.614473581314	0.552541911602	0.567847013474	0.61632245779	-0.0925159752369	-0.382132142782	0.168134391308	0.293395876884
306_TASK01_CON07_3.0_posneg	posneg	3.0	0.794409453869	0.719038188457	0.427867561579	0.627287447453	0.605391860008	-0.13764102757	0.228816375136	0.179315045476	-0.0461983568966	0.391038745642	0.0215812753886	0.0688325315714	0.0553679913282	0.161568209529	0.0714715048671	0.0734455436468	0.378814250231	-0.0644145458937	-0.0451377034187	-0.0329653806984	0.149270310998	0.0463858954608	0.628680706024	0.593420743942	-0.141035750508	0.512789547443	0.50162935257	0.256620645523	0.576554715633	0.505610585213	0.50329208374	0.592783391476	0.650519013405	0.621235907078	0.614634990692	0.663817942142	0.550798475742	0.647526681423	-0.022525023669	0.613158166409	0.553570091724	0.549089789391	0.618131041527	-0.0724273324013	-0.352290272713	0.124528944492	0.303765714169
306_TASK01_CON07_3.0_pos	pos	3.0	0.732836604118	0.653915464878	0.432367146015	0.582600593567	0.562823057175	-0.18346619606	0.107962213457	0.0525227598846	-0.0426524095237	0.377515822649	-0.0440223738551	0.0237488485873	-0.025414917618	0.0784323737025	0.000822520756628	-0.00642207078636	0.397321999073	-0.0715811625123	0.00635712826625	-0.0548035427928	0.150985449553	0.00849120505154	0.587963521481	0.554087221622	-0.131811648607	0.462689727545	0.441812485456	0.217927828431	0.544254779816	0.476769059896	0.49963670969	0.554647922516	0.625936388969	0.588667094707	0.598749160767	0.641184449196	0.518524706364	0.61140704155	-0.0588285848498	0.576500594616	0.516557395458	0.536005198956	0.577893078327	-0.109955914319	-0.377371460199	0.180852040648	0.291709780693
306_TASK01_CON07_4.0_posneg	posneg	4.0	0.70143777132	0.635200083256	0.405143171549	0.557948708534	0.535025060177	-0.139071300626	0.13204395771	0.1089592278	-0.0098570259288	0.342292934656	-0.0132705857977	0.0355596095324	0.0101216062903	0.0949997827411	0.0201933309436	0.0204865876585	0.347810000181	-0.0481377914548	-0.00647370330989	-0.0257710907608	0.130808144808	0.011959021911	0.548689305782	0.519743084908	-0.148094043136	0.446754842997	0.427268952131	0.216760739684	0.513605952263	0.448595434427	0.459897398949	0.531958222389	0.594307661057	0.567964434624	0.557981193066	0.60103905201	0.487585008144	0.576100647449	-0.0626903995872	0.546014964581	0.490067243576	0.494475632906	0.548074960709	-0.107440628111	-0.342917621136	0.150590419769	0.291462898254
306_TASK01_CON07_4.0_pos	pos	4.0	0.664925575256	0.596693456173	0.409127563238	0.530622661114	0.50825881958	-0.164013803005	0.0617375560105	0.035836815834	-0.0096336780116	0.332282453775	-0.055796328932	0.0117813395336	-0.0426557697356	0.0399831458926	-0.0240644291043	-0.029588336125	0.35719627142	-0.0561179108918	0.03030927293	-0.0430501960218	0.127807363868	-0.00996597576886	0.52489733696	0.497612059116	-0.146724656224	0.414909392595	0.389192938805	0.190470680594	0.493772178888	0.432353675365	0.45983210206	0.508379042149	0.577624082565	0.547879040241	0.551600217819	0.588088333607	0.468914061785	0.554996669292	-0.0849752947688	0.522514820099	0.468625605106	0.489626407623	0.52397608757	-0.137032493949	-0.358391553164	0.191883146763	0.284040778875
