	direction	thresh	466_TASK01_CON07	466_TASK01_CON08	466_TASK01_CON09	466_TASK02_CON25	466_TASK02_CON26	466_TASK02_CON27	466_TASK03_CON19	466_TASK03_CON20	466_TASK03_CON22	466_TASK04_CON61	466_TASK04_CON62	466_TASK04_CON63	466_TASK04_CON64	466_TASK04_CON65	466_TASK04_CON66	466_TASK04_CON67	466_TASK04_CON68	466_TASK04_CON69	466_TASK04_CON70	466_TASK04_CON71	466_TASK04_CON72	466_TASK04_CON73	466_TASK05_CON13	466_TASK05_CON14	466_TASK05_CON15	466_TASK06_CON01	466_TASK06_CON02	466_TASK06_CON06	466_TASK07_CON31	466_TASK07_CON32	466_TASK07_CON33	466_TASK07_CON34	466_TASK07_CON35	466_TASK07_CON36	466_TASK07_CON37	466_TASK07_CON38	466_TASK07_CON39	466_TASK07_CON40	466_TASK07_CON41	466_TASK07_CON45	466_TASK07_CON46	466_TASK07_CON47	466_TASK07_CON48	466_TASK07_CON49	466_TASK07_CON50	466_TASK07_CON51	466_TASK07_CON52
466_TASK01_CON07_7.0_pos	pos	7.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0	1713.0
466_TASK01_CON07_8.0_posneg	posneg	8.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0
466_TASK01_CON07_8.0_pos	pos	8.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0	165.0
466_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
466_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
466_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK01_CON08_0.0_posneg	posneg	0.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0
466_TASK01_CON08_0.0_pos	pos	0.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0	111513.0
466_TASK01_CON08_1.0_posneg	posneg	1.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0	143851.0
466_TASK01_CON08_1.0_pos	pos	1.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0	71295.0
466_TASK01_CON08_2.0_posneg	posneg	2.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0	82371.0
466_TASK01_CON08_2.0_pos	pos	2.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0	44700.0
466_TASK01_CON08_3.0_posneg	posneg	3.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0	44899.0
466_TASK01_CON08_3.0_pos	pos	3.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0	28716.0
466_TASK01_CON08_4.0_posneg	posneg	4.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0	22862.0
466_TASK01_CON08_4.0_pos	pos	4.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0	17525.0
466_TASK01_CON08_5.0_posneg	posneg	5.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0	10709.0
466_TASK01_CON08_5.0_pos	pos	5.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0	9560.0
466_TASK01_CON08_6.0_posneg	posneg	6.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0	4267.0
466_TASK01_CON08_6.0_pos	pos	6.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0	4100.0
466_TASK01_CON08_7.0_posneg	posneg	7.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0
466_TASK01_CON08_7.0_pos	pos	7.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0	979.0
466_TASK01_CON08_8.0_posneg	posneg	8.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0
466_TASK01_CON08_8.0_pos	pos	8.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0
466_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
466_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
466_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
466_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
