	direction	thresh	155_TASK01_CON07	155_TASK01_CON08	155_TASK01_CON09	155_TASK02_CON25	155_TASK02_CON26	155_TASK02_CON27	155_TASK03_CON19	155_TASK03_CON20	155_TASK03_CON22	155_TASK04_CON61	155_TASK04_CON62	155_TASK04_CON63	155_TASK04_CON64	155_TASK04_CON65	155_TASK04_CON66	155_TASK04_CON67	155_TASK04_CON68	155_TASK04_CON69	155_TASK04_CON70	155_TASK04_CON71	155_TASK04_CON72	155_TASK04_CON73	155_TASK05_CON13	155_TASK05_CON14	155_TASK05_CON15	155_TASK06_CON01	155_TASK06_CON02	155_TASK06_CON06	155_TASK07_CON31	155_TASK07_CON32	155_TASK07_CON33	155_TASK07_CON34	155_TASK07_CON35	155_TASK07_CON36	155_TASK07_CON37	155_TASK07_CON38	155_TASK07_CON39	155_TASK07_CON40	155_TASK07_CON41	155_TASK07_CON45	155_TASK07_CON46	155_TASK07_CON47	155_TASK07_CON48	155_TASK07_CON49	155_TASK07_CON50	155_TASK07_CON51	155_TASK07_CON52
155_TASK01_CON07_0.0_posneg	posneg	0.0	0.840529429592	0.770635255048	0.30150968435	0.697781635674	0.68905026283	-0.12570540797	0.381406598865	0.209033852833	-0.205450784075	0.459993576434	0.0913828623632	0.142607081767	0.15214162666	0.165286808935	0.122540659116	0.132143468799	0.412503929835	-0.03816166155	-0.0481644038111	0.071148690202	-0.00166022507449	0.0841410216256	0.715617854848	0.685541203306	-0.0945662581783	0.562160624063	0.549405963516	0.179194582752	0.664986973707	0.581384025844	0.57108400493	0.691362139463	0.717342232221	0.648801849813	0.646337708246	0.691630834475	0.666231074613	0.735666612317	0.122509391664	0.71053512555	0.640780674345	0.624108892397	0.719593132395	0.0486851476649	-0.344941651751	0.0471973505859	0.265956633273
155_TASK01_CON07_0.0_pos	pos	0.0	0.789551142878	0.655248843544	0.372118335726	0.631094743938	0.639857164145	-0.287484908536	0.00614334036478	-0.0782324465118	-0.0247136506698	0.476316307106	-0.125445290309	-0.0862908662881	-0.0992932926891	-0.131547086628	-0.159809783148	-0.15147206503	0.502417891592	0.00864402821497	0.0928356362622	0.0783442563371	0.0014476441891	-0.0866858636578	0.645673992469	0.617163373859	-0.0554325834927	0.544224261187	0.502807679588	0.121106870792	0.582899325354	0.488077804387	0.526819094464	0.611536109274	0.645478092774	0.569197330681	0.60105582622	0.634365469301	0.574974419429	0.646421042901	-0.10236362465	0.622987694455	0.533955686618	0.566555321491	0.634475167817	-0.103865144708	-0.349130163395	0.205337525838	0.217016405963
155_TASK01_CON07_1.0_posneg	posneg	1.0	0.913163835757	0.853805010924	0.386346120379	0.798211939867	0.793256249238	-0.168476665771	0.455412741749	0.287516653673	-0.216730111687	0.547352286897	0.0925489818276	0.153820777935	0.161882392114	0.175215799142	0.135335669701	0.138141086386	0.503937256172	-0.0472543160622	-0.0446066722235	0.0840882957119	-0.000475757315108	0.0965103461435	0.810081712578	0.782870450816	-0.13197709255	0.672092558368	0.652969166957	0.218621917271	0.766247146934	0.674185685506	0.670128769595	0.794006880286	0.819781468783	0.755058955416	0.748091095205	0.79315678149	0.761685855981	0.825685765134	0.114755466117	0.807301655329	0.732970591649	0.721938006469	0.814366033571	0.0415113302716	-0.434794503033	0.0777333740706	0.338968526325
155_TASK01_CON07_1.0_pos	pos	1.0	0.820893434163	0.667109012819	0.389567628694	0.643870203681	0.655089181573	-0.310451571734	-0.074588971462	-0.0706987860651	0.0766657493963	0.462711808792	-0.182201606672	-0.127246106371	-0.174871219109	-0.200561468156	-0.208566299889	-0.213913496152	0.505920457724	-0.000406295051742	0.162877576325	0.0434270343845	-0.00548859902174	-0.115569014746	0.645165093126	0.620243450061	-0.0977826033109	0.531872593979	0.478982196489	0.109689130367	0.592106647848	0.472922872818	0.527222820816	0.630209851959	0.666490797152	0.582216688497	0.620011711879	0.657064506719	0.569421283782	0.650498408016	-0.209530627532	0.629630535956	0.514916747552	0.566664332205	0.64457519542	-0.150094230177	-0.384054333403	0.242841517069	0.252346580965
155_TASK01_CON07_2.0_posneg	posneg	2.0	0.932662907111	0.880649637033	0.477721282576	0.851038829888	0.848642100599	-0.206069165504	0.513074304858	0.400839446946	-0.183455151535	0.611289233299	0.0798929963575	0.153784149241	0.158373029674	0.170110556416	0.136823798806	0.12975821579	0.575676626562	-0.0575360587071	-0.0250443158117	0.100194307682	0.00323480763614	0.0985806610033	0.849148560306	0.83152382243	-0.193679351805	0.739524739988	0.715230671494	0.255855805361	0.824647134479	0.734654863868	0.737260922656	0.850890788152	0.867795306208	0.821026943593	0.807979422775	0.84886052971	0.813601281007	0.861372428542	0.0713445754908	0.852301068371	0.78410777918	0.779314873197	0.858337214071	0.00830252240634	-0.510791803008	0.116795113069	0.412299063044
155_TASK01_CON07_2.0_pos	pos	2.0	0.834287157817	0.660475861687	0.372321823133	0.634769554723	0.641894212696	-0.263104374026	-0.124299756061	0.00945282851365	0.177832636176	0.401822508374	-0.198491191279	-0.113636317048	-0.195025203325	-0.20709177121	-0.234855909141	-0.226516952155	0.44845885965	-0.0162067097931	0.227528038702	0.0344937643856	0.00991396351835	-0.160913559964	0.604294317881	0.587315385029	-0.170363968189	0.469601788211	0.40947324506	0.0936385605496	0.576355529171	0.437644298039	0.49086614029	0.627217040773	0.650306095155	0.57151403808	0.598960764032	0.652498241974	0.541118036047	0.623328322845	-0.296339872479	0.605109715648	0.47438240218	0.528632389322	0.630728990957	-0.19423441305	-0.355743424611	0.236787531854	0.276009196458
155_TASK01_CON07_3.0_posneg	posneg	3.0	0.925364336	0.860414774311	0.538523247068	0.847325567725	0.84639076465	-0.204745166926	0.511013318631	0.511460522767	-0.0957544321796	0.627623974201	0.0678720529799	0.158292872693	0.161984112859	0.179511654437	0.12744642261	0.124904600069	0.59276577577	-0.0681346554859	0.00413406829811	0.131921253144	0.0270568575261	0.0708944342022	0.827956723228	0.81854697432	-0.266713058645	0.74149168542	0.709617441714	0.281650174021	0.823056531919	0.745264730116	0.750066126195	0.84978766552	0.853743874551	0.828035432737	0.812126042319	0.847944659572	0.809719177175	0.844173573587	6.40291978642e-05	0.837231268038	0.782117838864	0.780452817382	0.847354526751	-0.0540806696274	-0.523803157985	0.146819787519	0.448961013952
155_TASK01_CON07_3.0_pos	pos	3.0	0.816055600241	0.617303652685	0.333328126001	0.59988515812	0.603268737925	-0.180834690436	-0.143021386699	0.0988211028024	0.238882617775	0.346611812282	-0.164537801371	-0.0437262079183	-0.142666063314	-0.129744216078	-0.217313518885	-0.169287745354	0.367700412125	-0.0437427727025	0.241614288843	0.0615605114746	0.0664276500076	-0.216094872956	0.534281770437	0.519814872421	-0.182629179643	0.395142370246	0.32090959603	0.0675059259717	0.534844859619	0.397049751941	0.431862414194	0.600126199261	0.601600651495	0.550360913734	0.547526279926	0.609528325819	0.500297240404	0.576417932698	-0.327930620376	0.554733649649	0.435194248851	0.469086015492	0.589154266649	-0.218412081186	-0.251094998188	0.199596479447	0.235712789724
155_TASK01_CON07_4.0_posneg	posneg	4.0	0.872619171155	0.764329167551	0.524823294906	0.767544045441	0.765276710643	-0.157120486577	0.412370554254	0.54100162245	0.022682199229	0.565500957551	0.0595038461178	0.133935135303	0.159100065821	0.190408547	0.116388868836	0.120876256135	0.527859109146	-0.0830099988519	0.00915978278119	0.144666301694	0.0692744075363	0.0388388793785	0.727814319007	0.718704165568	-0.292923718863	0.650656850272	0.610249577528	0.269425961455	0.735587065347	0.673289174764	0.669948542832	0.771999873685	0.765674344454	0.751381291376	0.727787468342	0.766653505643	0.726047280956	0.757780591137	-0.0813586557119	0.74564006155	0.700644107187	0.692828300045	0.762916820992	-0.123665461385	-0.418969058624	0.149832075705	0.392377488158
155_TASK01_CON07_4.0_pos	pos	4.0	0.746626146249	0.522159171012	0.299415707215	0.532408136086	0.529164586288	-0.0946383292421	-0.100406230766	0.180457024454	0.228484555136	0.294639878774	-0.110303369535	-0.00340425588262	-0.0830047698264	-0.0493217173569	-0.138354818338	-0.0925005106419	0.290346155326	-0.0797150705895	0.174656562139	0.0469795858987	0.09497625088	-0.166277395777	0.449409376982	0.433033966598	-0.145636958366	0.330205732225	0.254555075695	0.0528936412192	0.467159650892	0.36530571095	0.363969390984	0.539358306341	0.525183573464	0.498721703387	0.462539591343	0.530682254453	0.449331039075	0.509894510654	-0.302611998935	0.484537000939	0.400704862935	0.395545056382	0.520388442359	-0.211896416983	-0.118528794847	0.145456045536	0.14591536488
155_TASK01_CON07_5.0_posneg	posneg	5.0	0.72789996541	0.586061696602	0.397415040919	0.614943874903	0.605072475751	-0.078323919273	0.278931089131	0.419759762123	0.0446675041317	0.422535102681	0.0584159049651	0.105307117605	0.146480171751	0.173888240092	0.124023657716	0.115097802143	0.379901583415	-0.0909684655104	-0.0213210321064	0.122685222875	0.0705218862107	0.0511285029201	0.551188148063	0.544920276052	-0.237250886728	0.495855247187	0.44682093898	0.186700320903	0.568994282949	0.518834970156	0.508669188773	0.616108816167	0.595412919136	0.57597147642	0.545943344403	0.584960211545	0.574199435176	0.589251286379	-0.104354927452	0.581192678997	0.537422012266	0.524739731835	0.598815269119	-0.140349880922	-0.223401643163	0.118845694773	0.215599218089
155_TASK01_CON07_5.0_pos	pos	5.0	0.617723454762	0.417893995496	0.230568324972	0.458891040261	0.445044097089	-0.0339354755235	0.0123435064796	0.198495822572	0.10681322306	0.240383986843	-0.0199743243153	0.0551084129137	0.0120220435593	0.0273524408214	-0.00365357865945	0.00658832116352	0.208197059658	-0.0826869884852	0.0642076890739	0.0438462980211	0.0434322352587	-0.0406193501854	0.368871908203	0.360248939804	-0.114862992896	0.301267327151	0.23340912491	0.0384968151235	0.39417354444	0.327820551501	0.313884089521	0.460241796816	0.431004551739	0.403707576735	0.363211364693	0.416562552424	0.401665646355	0.422427369723	-0.188589947559	0.411045013682	0.35030955334	0.333850540274	0.435915546916	-0.161780588513	-0.0210922968605	0.100541509919	0.0279391838558
155_TASK01_CON07_6.0_posneg	posneg	6.0	0.487498805898	0.357073255243	0.268952637175	0.402211873952	0.392302903962	-0.00272452740214	0.19473670546	0.238808570924	-0.0255762331547	0.189732719276	0.0992744647878	0.094667214541	0.166577765881	0.13979126241	0.160389461727	0.131041470333	0.160350342276	-0.0674820433623	-0.096887216669	0.122786244486	0.00962204979709	0.0964138205624	0.328391479997	0.3151630928	-0.115847523424	0.283044079079	0.243652900888	0.0706268583558	0.341741454797	0.313326177877	0.282316436087	0.366115788201	0.357303192397	0.329567660318	0.293917213437	0.322957081542	0.353683460646	0.346779317233	-0.0186519360423	0.358814021957	0.319631895879	0.294121985425	0.352508926578	-0.0659951807592	-0.0118153696749	0.0349892066056	0.00542758869715
155_TASK01_CON07_6.0_pos	pos	6.0	0.43451254677	0.290600534086	0.204948185328	0.340414319504	0.329478973572	0.0185438961311	0.113464047966	0.160364037747	-0.0184676532898	0.116599692513	0.0690059960629	0.0866702795776	0.122100820056	0.0875434010086	0.121682310233	0.0972596533033	0.0915135466632	-0.0725683160018	-0.0694052465655	0.0964767157857	-0.0118600558183	0.0711844328727	0.258954888242	0.244359908979	-0.0582017560553	0.210805160906	0.167340566518	0.00931434686256	0.27369978692	0.242577303583	0.208341528753	0.300576988189	0.290853794523	0.260256373763	0.221113005261	0.252964650679	0.286872561162	0.279244166293	-0.0448631478886	0.292522947904	0.249323310873	0.221259304266	0.28556484849	-0.0677028627009	0.0602150744482	0.0260837169984	-0.0610097190448
155_TASK01_CON07_7.0_posneg	posneg	7.0	0.284631745335	0.222701382269	0.131640292418	0.269875782907	0.281536158372	-0.0668318649601	0.182089600741	0.171599499164	-0.0865627247797	0.00431165619846	0.0947676721644	0.0437866955681	0.13262905646	0.0933348250247	0.0933349643203	0.0936316518326	-0.00821368352209	0.036221040405	-0.117722696463	0.119673951425	-0.00353498999799	0.0241855912453	0.230718164209	0.203813366003	0.0634820053957	0.115327760949	0.0947118749535	0.00526037330468	0.113074742298	0.0779218852671	0.108632215141	0.152325564011	0.144319637214	0.0771040621524	0.128604111189	0.117131440385	0.118239489721	0.126182392468	0.0247815263402	0.140224481397	0.0743586994674	0.129077882946	0.143526004291	0.0280565271483	0.00919126443158	-0.000351251953373	-0.0260265789321
155_TASK01_CON07_7.0_pos	pos	7.0	0.263520470453	0.199762478307	0.107101306684	0.248329217228	0.260333702622	-0.0564964338983	0.157952384708	0.147152572586	-0.088150617199	-0.0250647045587	0.0778869737309	0.0299336441212	0.11043150811	0.0745794983244	0.0740372693346	0.0710816670854	-0.0351303770547	0.0389321645275	-0.103752012998	0.103992838799	-0.00514001622955	0.0169446629794	0.208015804254	0.180316909834	0.0896512317918	0.0892248414247	0.0680050670596	-0.0201168010894	0.0869010249477	0.0507222583411	0.082327294994	0.127309795337	0.11906796106	0.0498685831917	0.102891027505	0.0910773698589	0.0922180680259	0.100395388643	0.0118905799865	0.114851901516	0.0470424748171	0.103376552212	0.118250728031	0.0256968528224	0.0326169015868	-0.000849131308949	-0.0460404992588
155_TASK01_CON07_8.0_posneg	posneg	8.0	0.168458264195	0.25713086423	-0.0743393825711	0.135694000826	0.223015524264	-0.201894130687	0.226982180218	0.279398705328	-0.0666710390828	-0.22954004368	0.167736815526	0.255163276951	0.295879216376	0.216262764722	0.190421785126	0.226588662762	-0.260814187616	0.0542778626755	-0.0334004499216	0.151930531052	-0.115081556493	-0.0824353483613	0.300585685147	0.320306156581	-0.00418571400463	-0.000208564251563	-0.122052062359	-0.0660781394495	0.101964307967	0.0407329918476	-0.0653330797332	0.0603170438969	0.125362855887	0.0526145955624	-0.0215713152009	0.00284513120528	-0.0258081864748	-0.00814712305947	-0.0307481422697	0.108234352762	0.0405624676168	-0.0513973148992	0.0336339369454	0.0539420611133	0.0719179384932	0.0267841097651	-0.0743944750149
155_TASK01_CON07_8.0_pos	pos	8.0	0.168458264195	0.25713086423	-0.0743393825711	0.135694000826	0.223015524264	-0.201894130687	0.226982180218	0.279398705328	-0.0666710390828	-0.22954004368	0.167736815526	0.255163276951	0.295879216376	0.216262764722	0.190421785126	0.226588662762	-0.260814187616	0.0542778626755	-0.0334004499216	0.151930531052	-0.115081556493	-0.0824353483613	0.300585685147	0.320306156581	-0.00418571400463	-0.000208564251563	-0.122052062359	-0.0660781394495	0.101964307967	0.0407329918476	-0.0653330797332	0.0603170438969	0.125362855887	0.0526145955624	-0.0215713152009	0.00284513120528	-0.0258081864748	-0.00814712305947	-0.0307481422697	0.108234352762	0.0405624676168	-0.0513973148992	0.0336339369454	0.0539420611133	0.0719179384932	0.0267841097651	-0.0743944750149
155_TASK01_CON07_9.0_posneg	posneg	9.0	-0.1	0.0636363636364	-0.563636363636	0.127272727273	0.0636363636364	-0.0727272727273	0.736363636364	0.736363636364	-0.254545454545	-0.209090909091	0.0818181818182	0.0636363636364	-0.0363636363636	0.5	0.0181818181818	0.0272727272727	-0.0818181818182	0.463636363636	-0.490909090909	-0.572727272727	0.363636363636	-0.0181818181818	0.245454545455	0.127272727273	-0.363636363636	0.536363636364	0.1	0.109090909091	-0.145454545455	0.209090909091	-0.0909090909091	-0.363636363636	-0.0545454545455	0.136363636364	-0.2	-0.336363636364	-0.272727272727	-0.227272727273	0.5	-0.218181818182	0.190909090909	-0.272727272727	-0.445454545455	-0.554545454545	0.136363636364	0.245454545455	-0.381818181818
155_TASK01_CON07_9.0_pos	pos	9.0	-0.1	0.0636363636364	-0.563636363636	0.127272727273	0.0636363636364	-0.0727272727273	0.736363636364	0.736363636364	-0.254545454545	-0.209090909091	0.0818181818182	0.0636363636364	-0.0363636363636	0.5	0.0181818181818	0.0272727272727	-0.0818181818182	0.463636363636	-0.490909090909	-0.572727272727	0.363636363636	-0.0181818181818	0.245454545455	0.127272727273	-0.363636363636	0.536363636364	0.1	0.109090909091	-0.145454545455	0.209090909091	-0.0909090909091	-0.363636363636	-0.0545454545455	0.136363636364	-0.2	-0.336363636364	-0.272727272727	-0.227272727273	0.5	-0.218181818182	0.190909090909	-0.272727272727	-0.445454545455	-0.554545454545	0.136363636364	0.245454545455	-0.381818181818
155_TASK01_CON07_10.0_posneg	posneg	10.0																																															
155_TASK01_CON07_10.0_pos	pos	10.0																																															
155_TASK01_CON07_11.0_posneg	posneg	11.0																																															
155_TASK01_CON07_11.0_pos	pos	11.0																																															
155_TASK01_CON07_12.0_posneg	posneg	12.0																																															
155_TASK01_CON07_12.0_pos	pos	12.0																																															
155_TASK01_CON07_13.0_posneg	posneg	13.0																																															
155_TASK01_CON07_13.0_pos	pos	13.0																																															
155_TASK01_CON08_0.0_posneg	posneg	0.0	0.731584571217	0.844807599892	-0.0117621653027	0.728219433176	0.717766468572	-0.101412761765	0.447438586552	0.144249650006	-0.364003279432	0.500771810716	0.207339171939	0.240984545699	0.27400183003	0.261448507226	0.186373001311	0.238088410789	0.420267934652	0.00672260844561	-0.0849732663977	0.134306290855	-0.0181163288848	0.0534883711777	0.703986917971	0.670884474703	-0.0900423726492	0.55335298827	0.470215595576	0.0152257472514	0.650669658624	0.533029042604	0.533549390555	0.684043162423	0.659347103123	0.567259626401	0.582470469656	0.630598233385	0.639919143796	0.663649354831	0.188508667217	0.677041630763	0.578417752843	0.576288211735	0.68984499557	0.111442137607	-0.396329261146	0.00691675354301	0.324930800972
155_TASK01_CON08_0.0_pos	pos	0.0	0.683389901801	0.774493019179	0.143514911814	0.653976464441	0.655336355206	-0.267308711363	0.0353021889746	-0.09111244933	-0.0927561337921	0.466284973153	-0.020645597267	0.025142152262	0.0166430351901	0.00567485650675	-0.0710754729322	-0.021313459773	0.445250426093	-0.00516739103541	0.0367753847773	0.0847709435592	0.035786950628	-0.0892074544296	0.646766497419	0.619679477713	-0.0726147520485	0.541126759629	0.457300681169	0.00465633649522	0.57238863853	0.445524876317	0.503210482572	0.604941898969	0.600823988496	0.52950547124	0.559198847496	0.590330407784	0.546960584529	0.589796412772	-0.0690903428772	0.593893970136	0.491510006848	0.533859924724	0.608984364507	-0.0741473391042	-0.389839670997	0.195134088882	0.258919851331
155_TASK01_CON08_1.0_posneg	posneg	1.0	0.820078794016	0.906345954787	0.0134594311521	0.816336907429	0.808136407006	-0.13727677865	0.525208191928	0.207621618303	-0.397655818072	0.579259010173	0.227685840952	0.270531960538	0.307303738618	0.295521456535	0.210745386026	0.263918570549	0.492482463967	-0.000733375335713	-0.0912289416229	0.158619582706	-0.00728184272729	0.0560180145311	0.782779070954	0.753629765789	-0.126216615697	0.656329230062	0.566539827042	0.0252352936283	0.741381104517	0.619162999599	0.622537394749	0.775907329293	0.761911940657	0.673704077293	0.681584742395	0.730800656028	0.726495230344	0.758278607582	0.192796541683	0.768596700486	0.66983539323	0.667752978244	0.779021701652	0.116383231666	-0.486925555072	0.0292458189611	0.404437324609
155_TASK01_CON08_1.0_pos	pos	1.0	0.712843004762	0.801105214946	0.198261301133	0.659314688233	0.66464399052	-0.300932944525	-0.0511964372268	-0.0517840193088	0.0475944538261	0.406367202312	-0.104131451409	-0.0295681278045	-0.0805424409579	-0.0727303354604	-0.12580080041	-0.103070377266	0.409848847709	-0.0440896696386	0.117990952182	0.0258791931588	0.0640628085945	-0.111652400095	0.628341909709	0.605447927292	-0.129125003583	0.520728716407	0.437590695722	0.0251289392043	0.566195880937	0.422496998241	0.500790503925	0.613412799733	0.613649222149	0.534469200582	0.584229293375	0.618165522866	0.529216755166	0.594719934007	-0.173849194562	0.588319645566	0.466085006954	0.534129387002	0.615315356372	-0.139672705667	-0.441050842819	0.258008900447	0.311802150724
