	direction	thresh	290_TASK01_CON07	290_TASK01_CON08	290_TASK01_CON09	290_TASK02_CON25	290_TASK02_CON26	290_TASK02_CON27	290_TASK03_CON19	290_TASK03_CON20	290_TASK03_CON22	290_TASK04_CON61	290_TASK04_CON62	290_TASK04_CON63	290_TASK04_CON64	290_TASK04_CON65	290_TASK04_CON66	290_TASK04_CON67	290_TASK04_CON68	290_TASK04_CON69	290_TASK04_CON70	290_TASK04_CON71	290_TASK04_CON72	290_TASK04_CON73	290_TASK05_CON13	290_TASK05_CON14	290_TASK05_CON15	290_TASK06_CON01	290_TASK06_CON02	290_TASK06_CON06	290_TASK07_CON31	290_TASK07_CON32	290_TASK07_CON33	290_TASK07_CON34	290_TASK07_CON35	290_TASK07_CON36	290_TASK07_CON37	290_TASK07_CON38	290_TASK07_CON39	290_TASK07_CON40	290_TASK07_CON41	290_TASK07_CON45	290_TASK07_CON46	290_TASK07_CON47	290_TASK07_CON48	290_TASK07_CON49	290_TASK07_CON50	290_TASK07_CON51	290_TASK07_CON52
290_TASK01_CON07_0.0_posneg	posneg	0.0	0.840342614786	0.766670376281	0.315060490028	0.698160310059	0.705577527098	-0.182872322822	0.366090972927	0.172649110403	-0.226911768547	0.415458381864	0.0418585819949	0.0847378325612	0.015703264812	0.231031529184	0.061817845689	0.0745222554635	0.389555631595	-0.0281304365115	-0.0438376102729	-0.160264574569	0.232329070981	0.0530713506463	0.729673638033	0.699395328243	-0.131791915488	0.593239599107	0.584939479335	0.208865072336	0.650740703928	0.57230444544	0.59659875767	0.661893798557	0.654267509529	0.604108325547	0.652979453901	0.659025030013	0.651686184881	0.696626011542	0.156077259378	0.673190154632	0.619716105104	0.637559988867	0.680880709174	-0.0214139656225	-0.296773988699	0.108095070459	0.204126919507
290_TASK01_CON07_0.0_pos	pos	0.0	0.794843814954	0.715372993067	0.323527853795	0.662119029566	0.674979819072	-0.217027750326	0.273622147366	0.0848547931037	-0.209949752735	0.424146222144	0.00692089929698	0.0388405999051	-0.0249692240574	0.170853193938	0.0112679288491	0.0208483138787	0.415004365763	-0.0109970480341	-0.0369772901997	-0.147668349991	0.228573760164	0.0295444375607	0.695323053518	0.664190311379	-0.100602078685	0.570283828239	0.559271191004	0.188093205769	0.616614443885	0.543094947282	0.570299040942	0.620904709428	0.623776469494	0.566308950541	0.620850955404	0.629903748799	0.61620381805	0.657329540328	0.115891690125	0.637806687	0.584279525679	0.60828529337	0.642366362513	-0.031458146039	-0.291846639899	0.127471159948	0.179552516629
290_TASK01_CON07_1.0_posneg	posneg	1.0	0.832741324335	0.760464975722	0.313721475429	0.69378919067	0.700316913946	-0.181457494175	0.362843815858	0.173010540712	-0.221996844334	0.413943139043	0.0400904047627	0.0819100832735	0.0130210904875	0.227561452543	0.0624188357927	0.073985637892	0.387911271735	-0.0294589281545	-0.0442010077789	-0.163149829511	0.230490275251	0.0542966079888	0.724902853895	0.696046450031	-0.135040499908	0.587972014047	0.579100397994	0.206679668769	0.649100155608	0.570634742463	0.593988214671	0.660869209671	0.653535784963	0.605381364342	0.650374075103	0.657626812282	0.649292341452	0.694530098613	0.151417903484	0.671387347506	0.618429833682	0.634277767981	0.679138230359	-0.0232002076664	-0.295579953254	0.106606935843	0.206644756026
290_TASK01_CON07_1.0_pos	pos	1.0	0.755422826397	0.675805522721	0.328897986379	0.636391956835	0.649372748207	-0.233243623782	0.214187047205	0.0396092261842	-0.186143362821	0.429206743034	-0.0161732841501	0.00635344110601	-0.0539967783862	0.130192990104	-0.0142082143547	-0.00945847201628	0.428918367797	-0.00402881219156	-0.0353920728096	-0.149410476506	0.22345626617	0.0199625265808	0.670106375465	0.642306094483	-0.0943090838268	0.549971823562	0.537090954291	0.175222482221	0.599492378348	0.527855073189	0.554138481215	0.601149690284	0.611900023458	0.554907724375	0.601515221659	0.616786528477	0.595792812764	0.635996267692	0.0811800105304	0.619757361047	0.56673730223	0.588509389533	0.622534817216	-0.0418908070447	-0.288497916322	0.134201418954	0.175802362435
290_TASK01_CON07_2.0_posneg	posneg	2.0	0.788060216349	0.724153308271	0.306306136758	0.667806384912	0.669698069358	-0.174064896592	0.33599277752	0.171141972223	-0.191752362829	0.401998766615	0.029835999821	0.0685514186834	0.0014284216024	0.207867099543	0.0563825742327	0.0649622683285	0.376818051487	-0.0298418883061	-0.0406583692742	-0.166246426983	0.222618405132	0.0502718661415	0.695187035755	0.672683674054	-0.147808048246	0.560583889122	0.551553995401	0.201776065454	0.634857290868	0.556524126643	0.577817539822	0.646579643539	0.642375857282	0.600535944395	0.631751564446	0.645272946202	0.63101103845	0.67577500175	0.124433329208	0.655557218841	0.603313396024	0.613662062944	0.662729541459	-0.0326131331044	-0.292992668614	0.104814855867	0.217489685985
290_TASK01_CON07_2.0_pos	pos	2.0	0.692065965462	0.620222229053	0.323356546438	0.598861116049	0.607686366353	-0.235896546239	0.152507188762	0.00224244822413	-0.151669905642	0.418418539167	-0.0472979052703	-0.027483411056	-0.0866196355372	0.0811985594044	-0.0411398718118	-0.0433327762787	0.425641514329	-0.00513696698748	-0.0243561643616	-0.150149551793	0.212946410283	0.00878929672106	0.625800977845	0.60501357515	-0.0983939995261	0.510503909118	0.493190450227	0.157962701214	0.57332973099	0.502689731503	0.529243184808	0.573296925366	0.589330739001	0.536383764928	0.573305301945	0.594528658023	0.565210117065	0.603768234926	0.035151405941	0.591224500451	0.538292698385	0.558585698135	0.59295816052	-0.0585814763647	-0.288850237501	0.143152725867	0.181164099683
290_TASK01_CON07_3.0_posneg	posneg	3.0	0.698396905748	0.644918271757	0.299716819779	0.605992700323	0.603966917508	-0.166590892566	0.263622718041	0.150443984308	-0.131627209813	0.378115664395	0.00291981784724	0.0348559792596	-0.0261446811362	0.155772472708	0.0247539259131	0.0300381003925	0.360101850576	-0.0225548832666	-0.0264568098945	-0.154790654654	0.207565623479	0.0281128769579	0.627453537396	0.612592479875	-0.152442831386	0.508710796602	0.499639778522	0.191296723188	0.586883342387	0.513928194278	0.528824251494	0.597613686879	0.601349494468	0.564127687918	0.577193087694	0.597737388735	0.577559235667	0.617288535449	0.0660090967405	0.605184517351	0.554593868087	0.556997962465	0.60902288496	-0.042424614738	-0.280183716653	0.0972410876093	0.224235290649
290_TASK01_CON07_3.0_pos	pos	3.0	0.612134376079	0.552894024096	0.312350516137	0.543164943573	0.547724019529	-0.226059342203	0.0956787954436	-0.0127908438517	-0.101177160084	0.387579649418	-0.0765776990683	-0.0535023233646	-0.115495183886	0.0344187908369	-0.0693001498009	-0.0759662489514	0.398061013834	-0.00661287979878	-0.00387063481105	-0.145492577975	0.198380750557	-0.00979897577519	0.561940006233	0.548432560807	-0.106035220167	0.458652741231	0.43722314169	0.141578931373	0.528152317548	0.461987746821	0.484993909971	0.528736782859	0.546173258495	0.501973858671	0.526816397412	0.54857310585	0.516296952458	0.551044609044	-0.0199734559111	0.542506200003	0.493075098219	0.509028907644	0.543607503517	-0.0771339385678	-0.280161375352	0.146184812796	0.187776134578
290_TASK01_CON07_4.0_posneg	posneg	4.0	0.57435846783	0.532065933936	0.293213348346	0.514371698662	0.514147220747	-0.167323563589	0.157689478616	0.103152922328	-0.0584560628127	0.335259205067	-0.0337154599477	-0.00725793751254	-0.0629980882412	0.0832915522633	-0.0223181126265	-0.0208821905286	0.325751361815	-0.0131846403925	-0.00139109198417	-0.134112105169	0.182462735564	0.000615315736075	0.524671869124	0.517045659421	-0.150138655806	0.436390431463	0.422834827376	0.166710498853	0.504015850829	0.445523570042	0.454221516827	0.51185037726	0.51946177101	0.49186148608	0.491359093526	0.51289505296	0.493510987213	0.521828707548	-0.00645662517537	0.517093786556	0.476105421096	0.473399257032	0.518510629471	-0.0639490445506	-0.250458196941	0.0943571957953	0.214199171208
290_TASK01_CON07_4.0_pos	pos	4.0	0.520431883179	0.475572139357	0.29798937173	0.47206966889	0.475453522373	-0.207312206145	0.052162987685	-0.00128384967693	-0.0400571786332	0.337302469294	-0.0923960305005	-0.063669815647	-0.129451619924	0.000870714002375	-0.0929870387965	-0.0976778172933	0.34621951572	-0.00563275362487	0.0232806471381	-0.132019206643	0.179528918556	-0.0321811484089	0.480868353666	0.473752659533	-0.116186828328	0.403024097667	0.379063068536	0.127362681925	0.463347380672	0.409826402929	0.42611654776	0.465893666704	0.479159390538	0.450419956124	0.461721036173	0.480991170304	0.452553649302	0.479436821762	-0.071709902114	0.47360075265	0.435205067494	0.444156158969	0.475895777837	-0.0990626908593	-0.252852544004	0.139001377375	0.190119191092
