	direction	thresh	383_TASK01_CON07	383_TASK01_CON08	383_TASK01_CON09	383_TASK02_CON25	383_TASK02_CON26	383_TASK02_CON27	383_TASK03_CON19	383_TASK03_CON20	383_TASK03_CON22	383_TASK04_CON61	383_TASK04_CON62	383_TASK04_CON63	383_TASK04_CON64	383_TASK04_CON65	383_TASK04_CON66	383_TASK04_CON67	383_TASK04_CON68	383_TASK04_CON69	383_TASK04_CON70	383_TASK04_CON71	383_TASK04_CON72	383_TASK04_CON73	383_TASK05_CON13	383_TASK05_CON14	383_TASK05_CON15	383_TASK06_CON01	383_TASK06_CON02	383_TASK06_CON06	383_TASK07_CON31	383_TASK07_CON32	383_TASK07_CON33	383_TASK07_CON34	383_TASK07_CON35	383_TASK07_CON36	383_TASK07_CON37	383_TASK07_CON38	383_TASK07_CON39	383_TASK07_CON40	383_TASK07_CON41	383_TASK07_CON45	383_TASK07_CON46	383_TASK07_CON47	383_TASK07_CON48	383_TASK07_CON49	383_TASK07_CON50	383_TASK07_CON51	383_TASK07_CON52
383_TASK01_CON07_0.0_posneg	posneg	0.0	0.854432380135	0.774827882854	0.329694198648	0.659436719224	0.654903664797	-0.188866609739	0.395143398866	0.252520651206	-0.207269763731	0.432138039459	0.081444451387	0.104701307327	0.105142033258	0.214328072794	0.0953799447519	0.115567548802	0.404750723124	-0.0389994704581	-0.0766832355129	-0.0713827868651	0.152723853879	0.0689033929209	0.720798090516	0.686234835142	-0.147004333705	0.528742274142	0.543240722341	0.214062964325	0.645744303263	0.564635177882	0.538004973632	0.677586089223	0.692084590599	0.620264443689	0.646691205538	0.662605159168	0.640873218694	0.712103111087	0.104124854335	0.690454687049	0.613495585109	0.601667460362	0.694031051684	0.115367530143	-0.362021021317	0.0209318663106	0.243418894128
383_TASK01_CON07_0.0_pos	pos	0.0	0.817131513602	0.683480515309	0.358238504096	0.632158305661	0.63992230328	-0.341488526072	-0.00143580437313	-0.0841333119635	-0.0252948530307	0.474754389858	-0.123620779871	-0.112534320823	-0.106277735064	-0.017432687907	-0.126910088175	-0.117710317948	0.502748870236	-0.0461285217323	-0.0192402499337	-0.0146520730521	0.20498561641	-0.0788973824783	0.685021671088	0.663307766057	-0.178102770616	0.480372133682	0.481426099575	0.160258493149	0.609582608118	0.529624451443	0.543397739649	0.63759198215	0.671794209914	0.570797825185	0.624815904284	0.669594310625	0.606520990571	0.67537350725	-0.119919456502	0.655396111416	0.561723497463	0.586905893862	0.663058054243	-0.0224404353987	-0.371352772332	0.145517442993	0.219805916643
383_TASK01_CON07_1.0_posneg	posneg	1.0	0.919166139679	0.854024179233	0.408183503168	0.757865189036	0.754290905903	-0.236204434222	0.466479246873	0.335252292205	-0.217494385517	0.517625765524	0.0846911031334	0.117747882272	0.114799420653	0.238153465794	0.109380205024	0.126565764956	0.492843152501	-0.0490802443586	-0.0835362612216	-0.0815487409089	0.182133199448	0.0782297623892	0.810816815939	0.779546038869	-0.193959094045	0.618924411348	0.631640454186	0.260773313331	0.742444201677	0.6575865622	0.63341323815	0.774432779967	0.79691355076	0.720938537306	0.740337731553	0.769117537183	0.735558292081	0.80542069035	0.094430186852	0.787142265476	0.705540193089	0.694829667142	0.790067355657	0.116221232278	-0.445016349058	0.0387650846375	0.30769383991
383_TASK01_CON07_1.0_pos	pos	1.0	0.840487979948	0.68324582121	0.371123602746	0.637402087031	0.636706187801	-0.315713897432	-0.0810377447915	-0.0607034673398	0.0877708466672	0.437791982196	-0.179733672518	-0.120281439194	-0.158171967229	-0.0988485713711	-0.181185593725	-0.177376715978	0.47204601248	-0.0556480458527	0.0671061942076	0.00861605380652	0.170831887364	-0.128256758458	0.668025626047	0.65428711873	-0.226254854775	0.437969405579	0.435036722778	0.149723282226	0.595472886378	0.508046095575	0.522252153236	0.639601460405	0.684047791467	0.562802216625	0.619784926926	0.687840004217	0.588023069229	0.669938087006	-0.235453683266	0.648024099895	0.534317406658	0.56473370671	0.665708563098	-0.0830206287103	-0.373978760055	0.170984320644	0.262317094206
383_TASK01_CON07_2.0_posneg	posneg	2.0	0.936792948863	0.883423325229	0.488097652382	0.824328487587	0.82073160282	-0.274820690394	0.526303798792	0.449022084926	-0.188287891292	0.58629785783	0.0824208567435	0.132927856979	0.119632289885	0.249847175372	0.115100648317	0.128241721674	0.564091726792	-0.0534905111993	-0.0748966004343	-0.0766378167854	0.205782655314	0.0737936712161	0.85156047247	0.832426278178	-0.264483400998	0.682217086888	0.690625055673	0.312443655378	0.803394046906	0.726532513877	0.704836466749	0.834834003463	0.85769388892	0.78814576666	0.798155283336	0.838657770087	0.796977357556	0.853130875014	0.0533835982927	0.841564538961	0.766201503638	0.75636010702	0.846016193196	0.0883578105116	-0.511070610304	0.0613294547659	0.377224371689
383_TASK01_CON07_2.0_pos	pos	2.0	0.844094158957	0.665903745544	0.356065388184	0.622612022931	0.611954336189	-0.248074455506	-0.11990501286	0.0283171657446	0.188930683193	0.376189097384	-0.168464083035	-0.0887704634341	-0.148399288938	-0.127870472194	-0.202903799996	-0.188425518963	0.401006715887	-0.0357365137538	0.134824278149	0.071006481319	0.122222963508	-0.174399063186	0.61097360321	0.610446612094	-0.278458881084	0.375709632334	0.36562526176	0.133501501623	0.549048478937	0.462282844577	0.460181487712	0.612628338025	0.655003742845	0.528065647699	0.567398726151	0.662751822989	0.542921594959	0.625970473548	-0.313579593507	0.606093665535	0.48344081186	0.500264074233	0.634276016559	-0.141913320115	-0.305865702572	0.162690098937	0.275325792041
383_TASK01_CON07_3.0_posneg	posneg	3.0	0.932538116261	0.871261435433	0.539275821768	0.8434259043	0.838409943642	-0.274005847393	0.541742046933	0.55043859783	-0.113424337088	0.603807261663	0.0900842546124	0.152111350523	0.137702128678	0.264810017707	0.113336954068	0.132205475432	0.579392656665	-0.0428310081214	-0.058730888481	-0.0284286886099	0.222056980611	0.0440312342623	0.8356314735	0.830295442436	-0.348348741994	0.692251798508	0.693020693709	0.355676024457	0.808125310895	0.744450486654	0.724088673216	0.841155401618	0.852350347319	0.798896697217	0.801294982089	0.847539600752	0.804124915277	0.843606023263	-0.0111776703043	0.836107206921	0.773252937633	0.763714311061	0.847014836303	0.0270374056617	-0.515526616758	0.07931297121	0.419960198499
383_TASK01_CON07_3.0_pos	pos	3.0	0.829439631424	0.631824539633	0.330195806779	0.601709441676	0.584768201721	-0.164854436159	-0.121300679353	0.106026913274	0.228850429908	0.31139854415	-0.101536402662	-0.0385085353175	-0.0805623788697	-0.0845008533374	-0.176894344845	-0.134825330628	0.320457618346	-0.0135599436985	0.129446804278	0.13882395977	0.10024586613	-0.198216659334	0.540212493124	0.549768353854	-0.287624618238	0.311516013926	0.288461710899	0.116150392733	0.489368431831	0.406217081677	0.389964126727	0.572187649312	0.588270764837	0.479946200396	0.495014994002	0.604634673599	0.48994256975	0.562900187991	-0.330758700596	0.541913553596	0.426715288116	0.427394309548	0.585665158761	-0.179684830492	-0.197087529866	0.136519124082	0.238794143736
383_TASK01_CON07_4.0_posneg	posneg	4.0	0.896226680502	0.803106061308	0.513521191224	0.790728990815	0.781767387378	-0.211327612586	0.458940802727	0.560218823647	-0.0115866159093	0.545323636768	0.094611077309	0.153065258484	0.166047490409	0.267863074107	0.105812414598	0.139909310975	0.511969297979	-0.0477607961338	-0.0517574916876	0.0659253475905	0.227658738284	-0.00790854390023	0.752738357598	0.75304489863	-0.379378412202	0.6008185231	0.583984775584	0.328120516907	0.72283085258	0.68013506357	0.657057713547	0.773215108246	0.764895989509	0.730933207865	0.719877966131	0.773407364824	0.728947612348	0.759340579821	-0.0795541287014	0.746944780521	0.701416680889	0.686696649895	0.772816082023	-0.0570876313927	-0.410581108531	0.0786036739625	0.394490186911
383_TASK01_CON07_4.0_pos	pos	4.0	0.785400187688	0.580749805438	0.275892544435	0.564955639874	0.545471198259	-0.0860922935407	-0.0803290545325	0.169123755722	0.191766366978	0.258552209961	-0.0434956941849	0.0043908149514	0.000332120818182	-0.0116408580335	-0.11072461438	-0.0483438761335	0.240837560526	-0.0436009245228	0.0721361604752	0.174739485714	0.101646009696	-0.187043021425	0.477355151304	0.483583698164	-0.232544524701	0.227252023577	0.177375519906	0.0420641791692	0.418681355771	0.366661884338	0.336847462432	0.522791869889	0.500315068126	0.438299038319	0.423007991225	0.526028290881	0.436415904015	0.490955313324	-0.274250912482	0.462315157068	0.386628120155	0.369292807258	0.521830580583	-0.205829411583	-0.0783694319819	0.108193984172	0.17927892699
