	direction	thresh	468_TASK01_CON07	468_TASK01_CON08	468_TASK01_CON09	468_TASK02_CON25	468_TASK02_CON26	468_TASK02_CON27	468_TASK03_CON19	468_TASK03_CON20	468_TASK03_CON22	468_TASK04_CON61	468_TASK04_CON62	468_TASK04_CON63	468_TASK04_CON64	468_TASK04_CON65	468_TASK04_CON66	468_TASK04_CON67	468_TASK04_CON68	468_TASK04_CON69	468_TASK04_CON70	468_TASK04_CON71	468_TASK04_CON72	468_TASK04_CON73	468_TASK05_CON13	468_TASK05_CON14	468_TASK05_CON15	468_TASK06_CON01	468_TASK06_CON02	468_TASK06_CON06	468_TASK07_CON31	468_TASK07_CON32	468_TASK07_CON33	468_TASK07_CON34	468_TASK07_CON35	468_TASK07_CON36	468_TASK07_CON37	468_TASK07_CON38	468_TASK07_CON39	468_TASK07_CON40	468_TASK07_CON41	468_TASK07_CON45	468_TASK07_CON46	468_TASK07_CON47	468_TASK07_CON48	468_TASK07_CON49	468_TASK07_CON50	468_TASK07_CON51	468_TASK07_CON52
468_TASK01_CON07_5.0_posneg	posneg	5.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0	13482.0
468_TASK01_CON07_5.0_pos	pos	5.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0	10878.0
468_TASK01_CON07_6.0_posneg	posneg	6.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0	5192.0
468_TASK01_CON07_6.0_pos	pos	6.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0	4829.0
468_TASK01_CON07_7.0_posneg	posneg	7.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0
468_TASK01_CON07_7.0_pos	pos	7.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0	1265.0
468_TASK01_CON07_8.0_posneg	posneg	8.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0
468_TASK01_CON07_8.0_pos	pos	8.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0
468_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
468_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
468_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK01_CON08_0.0_posneg	posneg	0.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0
468_TASK01_CON08_0.0_pos	pos	0.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0	92790.0
468_TASK01_CON08_1.0_posneg	posneg	1.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0	150052.0
468_TASK01_CON08_1.0_pos	pos	1.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0	57266.0
468_TASK01_CON08_2.0_posneg	posneg	2.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0	88924.0
468_TASK01_CON08_2.0_pos	pos	2.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0	34822.0
468_TASK01_CON08_3.0_posneg	posneg	3.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0	49391.0
468_TASK01_CON08_3.0_pos	pos	3.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0
468_TASK01_CON08_4.0_posneg	posneg	4.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0	24804.0
468_TASK01_CON08_4.0_pos	pos	4.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0	13484.0
468_TASK01_CON08_5.0_posneg	posneg	5.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0	10821.0
468_TASK01_CON08_5.0_pos	pos	5.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0	7426.0
468_TASK01_CON08_6.0_posneg	posneg	6.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0	3364.0
468_TASK01_CON08_6.0_pos	pos	6.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0
468_TASK01_CON08_7.0_posneg	posneg	7.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0
468_TASK01_CON08_7.0_pos	pos	7.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0
468_TASK01_CON08_8.0_posneg	posneg	8.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
468_TASK01_CON08_8.0_pos	pos	8.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0
468_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
468_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
468_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
468_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
