	direction	thresh	81_TASK01_CON07	81_TASK01_CON08	81_TASK01_CON09	81_TASK02_CON25	81_TASK02_CON26	81_TASK02_CON27	81_TASK03_CON19	81_TASK03_CON20	81_TASK03_CON22	81_TASK04_CON61	81_TASK04_CON62	81_TASK04_CON63	81_TASK04_CON64	81_TASK04_CON65	81_TASK04_CON66	81_TASK04_CON67	81_TASK04_CON68	81_TASK04_CON69	81_TASK04_CON70	81_TASK04_CON71	81_TASK04_CON72	81_TASK04_CON73	81_TASK05_CON13	81_TASK05_CON14	81_TASK05_CON15	81_TASK06_CON01	81_TASK06_CON02	81_TASK06_CON06	81_TASK07_CON31	81_TASK07_CON32	81_TASK07_CON33	81_TASK07_CON34	81_TASK07_CON35	81_TASK07_CON36	81_TASK07_CON37	81_TASK07_CON38	81_TASK07_CON39	81_TASK07_CON40	81_TASK07_CON41	81_TASK07_CON45	81_TASK07_CON46	81_TASK07_CON47	81_TASK07_CON48	81_TASK07_CON49	81_TASK07_CON50	81_TASK07_CON51	81_TASK07_CON52
81_TASK01_CON07_0.0_posneg	posneg	0.0	0.870019257069	0.779334068298	0.439005434513	0.728443980217	0.734077095985	-0.241717621684	0.394310921431	0.237132713199	-0.202669635415	0.397659927607	-0.00573648605496	0.118587896228	0.0383686870337	0.1276473701	0.0403890646994	0.0545351617038	0.383650571108	-0.0854693874717	0.030577622354	-0.0385393463075	0.121127724648	0.0387406237423	0.729473829269	0.720463693142	-0.156041756272	0.549147307873	0.56247061491	0.265499800444	0.713835418224	0.639541387558	0.626694560051	0.718177497387	0.737962663174	0.682433545589	0.694900751114	0.724303603172	0.692939043045	0.740301311016	0.162969395518	0.737562119961	0.671353936195	0.663518369198	0.727710962296	0.0179682020098	-0.370134681463	0.124604843557	0.270326167345
81_TASK01_CON07_0.0_pos	pos	0.0	0.843648791313	0.708389759064	0.427804589272	0.655146837234	0.65291506052	-0.311951339245	0.0391545444727	-0.0421078652143	-0.0430689305067	0.461393713951	-0.142592042685	-0.0528828464448	-0.128812655807	-0.0803624838591	-0.0931349918246	-0.119329981506	0.489322513342	-0.0662010088563	0.0516764111817	-0.0506460480392	0.0696133896708	-0.0236396398395	0.655076444149	0.640136122704	-0.0712244957685	0.522317409515	0.490433007479	0.148067101836	0.648465156555	0.552203834057	0.582079589367	0.654213488102	0.697886645794	0.629247546196	0.658620357513	0.692149817944	0.612823724747	0.680461704731	-0.104023203254	0.673519730568	0.580037474632	0.610218048096	0.662222087383	-0.108489118516	-0.38080534339	0.234295368195	0.261970341206
81_TASK01_CON07_1.0_posneg	posneg	1.0	0.909789204597	0.831372737885	0.488361895084	0.796714544296	0.802436351776	-0.278626650572	0.469533920288	0.309124052525	-0.245000243187	0.460411369801	0.000588500581216	0.145609349012	0.0535083152354	0.156832113862	0.0500488430262	0.0702888667583	0.44206237793	-0.0971105992794	0.0409264937043	-0.0408303104341	0.146339714527	0.0434141531587	0.799346029758	0.789603710175	-0.191519603133	0.618893027306	0.637278616428	0.312728762627	0.781585276127	0.710074722767	0.690975487232	0.785121917725	0.797069191933	0.739469349384	0.752783298492	0.783749043941	0.764284193516	0.800795853138	0.199302613735	0.801782131195	0.736858308315	0.726957499981	0.793648779392	0.0236361473799	-0.409246563911	0.130710706115	0.306236714125
81_TASK01_CON07_1.0_pos	pos	1.0	0.83538132906	0.679699003696	0.401560485363	0.636155426502	0.625404953957	-0.287345081568	-0.0327482558787	-0.0227803718299	0.0548231415451	0.429722756147	-0.165816873312	-0.0896767303348	-0.158937394619	-0.118286430836	-0.140070363879	-0.162693783641	0.460975170135	-0.0395248234272	0.0874333381653	-0.0245295036584	0.0709195509553	-0.0639561116695	0.615510106087	0.603152513504	-0.0896115377545	0.472349107265	0.431587398052	0.128170222044	0.625257432461	0.525527656078	0.550961136818	0.637022137642	0.683211266994	0.604995012283	0.632630050182	0.668877899647	0.587458789349	0.653436303139	-0.194454103708	0.65293109417	0.544646978378	0.577047407627	0.638544738293	-0.140646994114	-0.340728640556	0.233663633466	0.247707277536
81_TASK01_CON07_2.0_posneg	posneg	2.0	0.942778408527	0.877478480339	0.530944883823	0.86038506031	0.864297509193	-0.306783765554	0.56271559	0.433650076389	-0.276388823986	0.534600615501	0.0119136190042	0.175356075168	0.0769786164165	0.189136475325	0.0712806284428	0.093749627471	0.509564638138	-0.109697058797	0.0511298514903	-0.0374692678452	0.171001628041	0.0557434819639	0.862771987915	0.853264808655	-0.239444777369	0.690717101097	0.710994124413	0.366949945688	0.846973061562	0.779120922089	0.755383729935	0.848227620125	0.852044701576	0.793810248375	0.809461772442	0.840881228447	0.832413315773	0.856802403927	0.228839993477	0.861318588257	0.799997925758	0.789614737034	0.855184614658	0.0281985364854	-0.444473326206	0.130513563752	0.344966500998
81_TASK01_CON07_2.0_pos	pos	2.0	0.812855541706	0.616824626923	0.382165580988	0.583587169647	0.567334651947	-0.239735811949	-0.0931618213654	0.0577137582004	0.185950607061	0.355519175529	-0.161996692419	-0.111694231629	-0.162506639957	-0.136652305722	-0.150703206658	-0.174720048904	0.381755143404	-0.013489167206	0.0989434495568	0.00286183739081	0.0589047335088	-0.0740013122559	0.544581651688	0.535818040371	-0.116451397538	0.397595196962	0.346820384264	0.110999315977	0.567996382713	0.467203706503	0.482051461935	0.590701699257	0.635488152504	0.55503898859	0.57194519043	0.612167656422	0.529080808163	0.593207001686	-0.276598781347	0.596646249294	0.479028373957	0.506424546242	0.582790315151	-0.168278709054	-0.24871391058	0.204846784472	0.20327796042
81_TASK01_CON07_3.0_posneg	posneg	3.0	0.961546123028	0.901478230953	0.559283316135	0.899023830891	0.901268005371	-0.308404475451	0.628402531147	0.587294816971	-0.239868745208	0.595462024212	0.0245339795947	0.182469144464	0.103949449956	0.218378588557	0.121998935938	0.125976666808	0.55389726162	-0.134339243174	0.0294797811657	-0.0362219326198	0.183314606547	0.102056056261	0.899415016174	0.890032947063	-0.295530050993	0.748919129372	0.769037425518	0.419840961695	0.885814368725	0.825344085693	0.792604386806	0.887653768063	0.886383414268	0.826238453388	0.842705905437	0.875400483608	0.874958455563	0.889970004559	0.228300392628	0.897101581097	0.840806543827	0.826376199722	0.892909109592	0.0238537974656	-0.433736026287	0.107173897326	0.355951666832
81_TASK01_CON07_3.0_pos	pos	3.0	0.774163842201	0.547341704369	0.345455616713	0.5262362957	0.51088643074	-0.18644438684	-0.105410136282	0.144449874759	0.230838388205	0.298908859491	-0.109868317842	-0.0722908824682	-0.103383712471	-0.0733295306563	-0.118483200669	-0.120221525431	0.294992893934	-0.0173606853932	0.0754287540913	0.026573497802	0.0960235446692	-0.0839809328318	0.477388560772	0.464571595192	-0.0966118723154	0.345927715302	0.280305713415	0.0800575315952	0.510483145714	0.427964389324	0.417264610529	0.545926451683	0.572308003902	0.513936042786	0.503968119621	0.544661402702	0.481977105141	0.532042622566	-0.284285902977	0.53489780426	0.436662882566	0.440579295158	0.527426123619	-0.179450854659	-0.116858750582	0.15087351203	0.131734445691
81_TASK01_CON07_4.0_posneg	posneg	4.0	0.968299508095	0.902833402157	0.547955930233	0.9155600667	0.915786147118	-0.269465178251	0.630331635475	0.690887391567	-0.157977133989	0.624323487282	0.0268288273364	0.176942586899	0.119265288115	0.247992455959	0.161722525954	0.143574014306	0.561554431915	-0.156652167439	0.0103803863749	-0.0336879678071	0.212770432234	0.141144216061	0.914240062237	0.904316186905	-0.337252378464	0.768346190453	0.790792763233	0.434547632933	0.899031162262	0.840754330158	0.796855032444	0.903660476208	0.896152496338	0.83050340414	0.848174393177	0.883154988289	0.892256200314	0.899769127369	0.208027273417	0.909940361977	0.853439807892	0.833030998707	0.906822741032	0.00502272509038	-0.347826302052	0.0682734847069	0.300926804543
81_TASK01_CON07_4.0_pos	pos	4.0	0.695165514946	0.427652776241	0.322780460119	0.440592586994	0.431004464626	-0.123185902834	-0.0809452757239	0.213049560785	0.211338713765	0.239857777953	-0.0506963133812	-0.0271583274007	-0.0323485434055	0.00729568116367	-0.0489504300058	-0.0443406812847	0.210922688246	-0.050909627229	0.0209119003266	0.0258318968117	0.122753836215	-0.0467494763434	0.385080486536	0.366212219	-0.0504445135593	0.305410116911	0.235797211528	0.0671089291573	0.430111885071	0.385224550962	0.336537033319	0.473734855652	0.472080290318	0.444211810827	0.405950367451	0.439432501793	0.41796413064	0.442158252001	-0.22234877944	0.447785049677	0.386068075895	0.3554264009	0.444602310658	-0.161542713642	0.036669999361	0.0746533274651	0.0367508791387
