	direction	thresh	472_TASK01_CON07	472_TASK01_CON08	472_TASK01_CON09	472_TASK02_CON25	472_TASK02_CON26	472_TASK02_CON27	472_TASK03_CON19	472_TASK03_CON20	472_TASK03_CON22	472_TASK04_CON61	472_TASK04_CON62	472_TASK04_CON63	472_TASK04_CON64	472_TASK04_CON65	472_TASK04_CON66	472_TASK04_CON67	472_TASK04_CON68	472_TASK04_CON69	472_TASK04_CON70	472_TASK04_CON71	472_TASK04_CON72	472_TASK04_CON73	472_TASK05_CON13	472_TASK05_CON14	472_TASK05_CON15	472_TASK06_CON01	472_TASK06_CON02	472_TASK06_CON06	472_TASK07_CON31	472_TASK07_CON32	472_TASK07_CON33	472_TASK07_CON34	472_TASK07_CON35	472_TASK07_CON36	472_TASK07_CON37	472_TASK07_CON38	472_TASK07_CON39	472_TASK07_CON40	472_TASK07_CON41	472_TASK07_CON45	472_TASK07_CON46	472_TASK07_CON47	472_TASK07_CON48	472_TASK07_CON49	472_TASK07_CON50	472_TASK07_CON51	472_TASK07_CON52
472_TASK01_CON07_5.0_posneg	posneg	5.0	0.71978439259	0.536754920849	0.346646101515	0.539783775133	0.533303712631	-0.0467867026701	0.128368834466	0.332930185469	0.133920494636	0.296561280085	0.0257173032372	0.112229672981	0.0896446695193	0.114300935677	0.113762697264	0.102409183188	0.248051786755	-0.0953722383241	0.00866994370139	0.0319292528748	0.0306931194267	0.0371690294673	0.505612434017	0.507024674999	-0.185175547345	0.367903697224	0.32430032592	0.131582405175	0.455327319828	0.419516219109	0.412561494086	0.522603595777	0.520048784653	0.493930068245	0.442255251619	0.517124219881	0.463717382335	0.492649336293	-0.105835346448	0.477474517312	0.444929692047	0.417344133587	0.504228336303	-0.132763268264	-0.123120034461	0.0781610832835	0.157944648127
472_TASK01_CON07_5.0_pos	pos	5.0	0.655164469163	0.429784123329	0.245305619104	0.433615261687	0.425744902311	-0.0316699372002	-0.0664974998539	0.183064047541	0.16160374731	0.178455031291	-0.0231956387134	0.0310918060604	0.0133798551329	0.00909566149363	0.0125568081738	0.00387611920063	0.141743975712	-0.0627007146516	0.0234210510215	0.0253871176821	0.0287307577585	-0.0202832257285	0.391657028531	0.393613201306	-0.111960755933	0.229484331318	0.172697966916	-0.00246852327644	0.329919713788	0.289132026238	0.283804339318	0.412527869841	0.409230885585	0.377746962381	0.316436678707	0.405998192652	0.340282127043	0.375603574308	-0.171556131431	0.356854458583	0.31803819571	0.287448618063	0.389858760585	-0.164352147339	-0.00456799337902	0.0843641232566	0.0576287611906
472_TASK01_CON07_6.0_posneg	posneg	6.0	0.581023535721	0.382458190418	0.271396651496	0.371145244691	0.374072400959	0.00652720848585	0.104843687211	0.199824559285	0.0395945214248	0.187618639648	0.0425536138768	0.0480325391164	0.095194183041	0.0578817578819	0.119391217312	0.0835374061468	0.162978758221	-0.0527201353637	-0.0798509881298	0.0493747376471	-0.0489136193615	0.088075076627	0.333376020154	0.352396272843	-0.133409627567	0.207822150763	0.175763494611	0.0250160298636	0.25928679656	0.275631253133	0.254362966069	0.314979335249	0.297861003321	0.296622987026	0.254660924759	0.29848940825	0.27896561241	0.286828203868	-0.000778722747635	0.269920026904	0.279630981244	0.254786037151	0.298077930293	-0.0933977214711	0.0149474240464	0.0208859451922	0.0148627373376
472_TASK01_CON07_6.0_pos	pos	6.0	0.544808695522	0.329073364363	0.216319548861	0.316787314179	0.319971261439	0.0252499866198	0.0276423739081	0.130768698511	0.0295421375688	0.123801516281	0.0183106366053	0.0118573519645	0.0575581738089	0.00619308582696	0.0749773575533	0.0328918389044	0.104545145969	-0.0346547845929	-0.0558107230469	0.0559657692957	-0.0669887772097	0.0630425868694	0.275761396578	0.296444969015	-0.103142146334	0.141306886589	0.105071268571	-0.0431261264803	0.195254076682	0.213271957977	0.191084697907	0.255764820353	0.237163450789	0.235846564694	0.190707625189	0.237858106463	0.216637469122	0.225181265537	-0.0196952934005	0.206806029426	0.217393084836	0.191142456157	0.237402474841	-0.109207195443	0.0715330274416	0.029177826178	-0.0400228995898
472_TASK01_CON07_7.0_posneg	posneg	7.0	0.394887689898	0.223603916466	0.215862449425	0.234666275021	0.231906973145	0.116628363357	0.0875583326964	0.0974550890593	-0.0225260357495	0.0657479959456	0.0864925994393	0.0442888287418	0.133089413588	0.0459424767487	0.10846299531	0.0909783647638	0.0663012790925	0.00748513418602	-0.138975611334	0.115489574394	-0.097572295815	0.0714552174974	0.181346398879	0.18240932345	-0.0454343521936	0.120413069675	0.120436323702	0.000996440767138	0.113292922375	0.17912054427	0.12842443566	0.149847438303	0.159517518975	0.149546590683	0.125556647792	0.168054350435	0.150410325418	0.158895885912	0.0189121414011	0.132311484231	0.157801281952	0.132506129118	0.166354181066	-0.0118395116227	0.0884768578742	-0.0331385169998	-0.0563714172939
472_TASK01_CON07_7.0_pos	pos	7.0	0.374156702093	0.197004652861	0.189836386175	0.208446505608	0.205592661057	0.122473953162	0.0562979654414	0.0665336386465	-0.0373364071131	0.0341903341755	0.0700119281354	0.0195301165141	0.113736829226	0.0248565673142	0.0886825265896	0.0675630135938	0.0353555607461	0.0147828499412	-0.133039957199	0.122427972531	-0.0973089163567	0.0596203280554	0.153299615902	0.154398992477	-0.0355461245438	0.0903587688974	0.0903025264924	-0.0289286922207	0.082914888761	0.151016627911	0.0987455090621	0.120721570199	0.130722670757	0.1204126205	0.0957197639298	0.139552417449	0.12130385301	0.130080097212	0.0176295229218	0.102584817961	0.128948875028	0.102943661068	0.137793888782	-0.0208549206991	0.113088343087	-0.0267428240026	-0.079305705122
472_TASK01_CON07_8.0_posneg	posneg	8.0	0.147279677436	0.0369956476071	0.134429491543	0.201815807226	0.183431644638	0.122670638135	-0.0208970303312	0.0320721764121	0.0451764829092	0.0470542031548	0.0120650302327	-0.00348376246346	0.0960018358288	0.0498701674732	-0.00755677670346	0.029300875715	0.0169903495775	-0.0558763464542	-0.0580291330021	0.155450655939	0.0884518356748	-0.0628749819035	0.183365111243	0.123646461255	0.0128985458141	0.215368906111	0.204221174253	0.0389586907706	0.0956309737594	0.127073547123	0.0591783741826	0.162256775779	0.11422028098	0.102024648158	0.0633635095134	0.166893475723	0.144047263352	0.144999984599	0.0125640306916	0.101259206096	0.12261704179	0.0821752107661	0.183814519681	0.116656450505	0.146184956676	-0.151366860825	-0.0482736740295
472_TASK01_CON07_8.0_pos	pos	8.0	0.147279677436	0.0369956476071	0.134429491543	0.201815807226	0.183431644638	0.122670638135	-0.0208970303312	0.0320721764121	0.0451764829092	0.0470542031548	0.0120650302327	-0.00348376246346	0.0960018358288	0.0498701674732	-0.00755677670346	0.029300875715	0.0169903495775	-0.0558763464542	-0.0580291330021	0.155450655939	0.0884518356748	-0.0628749819035	0.183365111243	0.123646461255	0.0128985458141	0.215368906111	0.204221174253	0.0389586907706	0.0956309737594	0.127073547123	0.0591783741826	0.162256775779	0.11422028098	0.102024648158	0.0633635095134	0.166893475723	0.144047263352	0.144999984599	0.0125640306916	0.101259206096	0.12261704179	0.0821752107661	0.183814519681	0.116656450505	0.146184956676	-0.151366860825	-0.0482736740295
472_TASK01_CON07_9.0_posneg	posneg	9.0	0.733333333333	0.166666666667	0.433333333333	-0.2	-0.266666666667	-0.1	-0.216666666667	-0.433333333333	0.0666666666667	0.383333333333	-0.166666666667	-0.35	-0.0333333333333	-0.2	-0.0666666666667	-0.166666666667	0.383333333333	-0.233333333333	0.166666666667	0.2	0.1	0.616666666667	0.0333333333333	0.0333333333333	-0.2	0.233333333333	0.45	-0.0666666666667	0.133333333333	0.633333333333	0.55	0.5	0.266666666667	0.466666666667	0.333333333333	-0.116666666667	0.466666666667	0.233333333333	-0.1	0.15	0.533333333333	0.333333333333	0.333333333333	-0.433333333333	0.266666666667	0.216666666667	-0.0333333333333
472_TASK01_CON07_9.0_pos	pos	9.0	0.733333333333	0.166666666667	0.433333333333	-0.2	-0.266666666667	-0.1	-0.216666666667	-0.433333333333	0.0666666666667	0.383333333333	-0.166666666667	-0.35	-0.0333333333333	-0.2	-0.0666666666667	-0.166666666667	0.383333333333	-0.233333333333	0.166666666667	0.2	0.1	0.616666666667	0.0333333333333	0.0333333333333	-0.2	0.233333333333	0.45	-0.0666666666667	0.133333333333	0.633333333333	0.55	0.5	0.266666666667	0.466666666667	0.333333333333	-0.116666666667	0.466666666667	0.233333333333	-0.1	0.15	0.533333333333	0.333333333333	0.333333333333	-0.433333333333	0.266666666667	0.216666666667	-0.0333333333333
472_TASK01_CON07_10.0_posneg	posneg	10.0																																															
472_TASK01_CON07_10.0_pos	pos	10.0																																															
472_TASK01_CON07_11.0_posneg	posneg	11.0																																															
472_TASK01_CON07_11.0_pos	pos	11.0																																															
472_TASK01_CON07_12.0_posneg	posneg	12.0																																															
472_TASK01_CON07_12.0_pos	pos	12.0																																															
472_TASK01_CON07_13.0_posneg	posneg	13.0																																															
472_TASK01_CON07_13.0_pos	pos	13.0																																															
472_TASK01_CON08_0.0_posneg	posneg	0.0	0.739386687975	0.832231378686	-0.043641559652	0.719820791823	0.713342020864	-0.0733661232675	0.494844058599	0.179730659622	-0.367007980071	0.453061167819	0.210921984514	0.305341545947	0.275130197128	0.27954825363	0.208386937479	0.261070764177	0.392345237961	0.00980782303045	-0.0166995523052	0.103115006511	-0.0369103251857	0.0565954553528	0.706421489849	0.680937776208	-0.174658225923	0.564824145062	0.484236970626	0.0494145999946	0.611797354734	0.525378142754	0.530782817373	0.660370627742	0.647301024032	0.543666259535	0.571337336211	0.599328632446	0.613782723221	0.640575787909	0.207453840144	0.650536769769	0.561370464071	0.565910128947	0.659790592543	0.123159443662	-0.365975584155	0.0238402100546	0.235429064175
472_TASK01_CON08_0.0_pos	pos	0.0	0.688569407648	0.762915100702	0.110982424987	0.655963605835	0.660954338159	-0.224666668604	0.133115907101	-0.037008558133	-0.1410662688	0.469760298992	0.0313766426609	0.114349528524	0.0593898662474	0.105048441287	-0.0169743047518	0.0506433004412	0.455612396461	0.0063927420256	0.0198837673852	0.0222651884866	0.0798579682062	-0.0909155022287	0.674270228537	0.639440881519	-0.0974948234972	0.533509144139	0.468181839029	0.0405185006202	0.539349213413	0.444271904735	0.493064238193	0.591477182034	0.604400958198	0.481294231084	0.546662873041	0.587774364956	0.531737170953	0.581876946121	-0.0246998459375	0.577308690033	0.475967886411	0.526678991505	0.602047655027	0.0263234381611	-0.406272722889	0.135364358574	0.229500685221
472_TASK01_CON08_1.0_posneg	posneg	1.0	0.836021255702	0.905208559523	-0.0276348180518	0.813399062863	0.808603236044	-0.0974057904839	0.573205440569	0.259810992429	-0.394440504667	0.523190323399	0.222459570678	0.350036400484	0.297610956386	0.320522941873	0.242208892227	0.286076788746	0.460080191991	-0.0110375335209	0.00595889076609	0.103816350434	-0.0243992060906	0.066742492241	0.792417897707	0.770979648485	-0.228234452766	0.664968758662	0.588282143373	0.0732179982998	0.706796831886	0.613861361535	0.62163147695	0.75788299067	0.7560625073	0.647501338242	0.673869035745	0.707442380081	0.70504260085	0.74094355075	0.216336641618	0.748379604717	0.653294509098	0.65956146821	0.756786929703	0.132390239788	-0.463704251811	0.0406412709482	0.314304707324
472_TASK01_CON08_1.0_pos	pos	1.0	0.717601278328	0.795526275859	0.147153955618	0.658016889954	0.666818257439	-0.254807403998	0.0141822346041	-0.0127119158273	0.0110871756206	0.393732802364	-0.0678999235286	0.054349485066	-0.0500119110064	0.0160899133434	-0.0891783466734	-0.0500816421216	0.411160797449	-0.0456439291804	0.116583446358	-0.0378584382432	0.128613835182	-0.129282961818	0.660274235727	0.627558604765	-0.127202585343	0.51499360696	0.458604632898	0.0532578249074	0.520743811356	0.408366799181	0.476545613254	0.58793299031	0.614644817712	0.481174661917	0.553320011252	0.612855168127	0.505378067012	0.581610410164	-0.139565718195	0.564649442739	0.445588328836	0.512748285334	0.601887726995	-0.0307294192597	-0.443995401992	0.175477911015	0.289290901668
472_TASK01_CON08_2.0_posneg	posneg	2.0	0.875772601037	0.921527825907	0.0111128898912	0.85684712734	0.854690089379	-0.124106634148	0.613929898778	0.367027870177	-0.372031479893	0.552719892308	0.202543248667	0.372774188335	0.290296238152	0.335018124043	0.257853713508	0.280082834193	0.496566428718	-0.0492428940507	0.0589067975202	0.0951662583825	0.00343797283397	0.0656287574178	0.824107187058	0.812148202667	-0.299787780586	0.729439946126	0.665708416748	0.107811862875	0.764617248174	0.672719189697	0.68594633574	0.811804799882	0.821852231662	0.722033985165	0.739775989134	0.779222420061	0.758051800308	0.795521823069	0.192887408982	0.80278705485	0.711020131486	0.719132725191	0.808694526213	0.116178545972	-0.558305118241	0.0703320150584	0.403785007028
472_TASK01_CON08_2.0_pos	pos	2.0	0.713344355773	0.800086534134	0.178856095648	0.621281249125	0.629317984453	-0.247833860055	-0.111275737647	0.0366031936504	0.18428746967	0.233328189903	-0.147539880279	0.000285386885287	-0.139446092656	-0.0949009298497	-0.163122542195	-0.146026123986	0.295366076182	-0.0774318730198	0.239103298261	-0.0645275789732	0.137721374604	-0.175467702021	0.585718353371	0.564861287142	-0.179916276319	0.441609903991	0.395281764133	0.0651821139677	0.452060622864	0.334049358679	0.419373749584	0.542512522139	0.577969247141	0.436653998798	0.514876681815	0.591441952272	0.434945393662	0.530514438088	-0.250624436259	0.501087926252	0.370110978318	0.453302623682	0.554186113593	-0.116141825429	-0.436732126988	0.22045402546	0.32608185074
472_TASK01_CON08_3.0_posneg	posneg	3.0	0.874409367399	0.915363209986	0.0655007593574	0.854870637069	0.853634220363	-0.145174354214	0.613030208258	0.476670616071	-0.297933797204	0.536310282857	0.171587520961	0.373849897123	0.270988373177	0.333761840274	0.25553932221	0.256964506548	0.488531336025	-0.0813152985677	0.126300758435	0.08898600199	0.0407459157702	0.044207564996	0.810329020819	0.810249559248	-0.379403775911	0.740634094009	0.690193747864	0.149367930471	0.770062806722	0.687903200452	0.708549601819	0.818716757679	0.828773796587	0.74633231297	0.760028205107	0.803949493772	0.763851482707	0.798465969148	0.128540678188	0.80088017847	0.720400285894	0.734692328821	0.81299067758	0.0555401645222	-0.631539772255	0.115926881877	0.496034504591
472_TASK01_CON08_3.0_pos	pos	3.0	0.66927221429	0.77830914789	0.179098471258	0.561792354999	0.560092502068	-0.187011506789	-0.167296500129	0.11160378221	0.300431177504	0.102196698755	-0.14786307354	-0.0343938486436	-0.151885796424	-0.125424364331	-0.198823865079	-0.169136479956	0.184845630096	-0.0452385201598	0.271520163205	-0.0455723049275	0.133736743734	-0.223501652701	0.479762694394	0.480196963431	-0.217273649692	0.324089190991	0.292066092812	0.0736671827338	0.342603788037	0.234044155376	0.343162796929	0.477312853253	0.49361891567	0.354318528314	0.446400135436	0.536328448577	0.341388629792	0.444155825079	-0.338848812626	0.395460152968	0.264521838675	0.371200637773	0.479320087608	-0.203117012518	-0.417104229135	0.256123055454	0.361465600078
472_TASK01_CON08_4.0_posneg	posneg	4.0	0.829726597214	0.88477925688	0.103173031308	0.79926023129	0.797993114175	-0.140689611644	0.544429346557	0.54823254078	-0.187571071745	0.474212620537	0.136185742118	0.339906088216	0.236521693257	0.332196781102	0.228599674662	0.217279813685	0.428492789035	-0.079046237707	0.154808525164	0.0878543406815	0.111763382331	0.00438341546868	0.753531318059	0.761404697755	-0.434370615699	0.6806050781	0.638076464109	0.179662752126	0.708864586934	0.635141774721	0.672381659223	0.771037311711	0.768782420004	0.703375841869	0.72368262802	0.770872557689	0.708456544665	0.74498429347	0.0249150440346	0.733823037335	0.663465965616	0.692726004053	0.762605574392	-0.0459331193635	-0.65307391701	0.181529603174	0.553974561343
472_TASK01_CON08_4.0_pos	pos	4.0	0.569820749415	0.713980027	0.114989005052	0.469589581113	0.46625555122	-0.0987096927914	-0.152749381511	0.17610963489	0.281330772508	0.0417007895585	-0.0949649547543	-0.0181452430103	-0.0976955919585	-0.0739638103645	-0.165781994461	-0.113211785366	0.10147087251	-0.00711396328538	0.203802524704	-0.0145483109468	0.128230125239	-0.215301851244	0.391879268336	0.401762741036	-0.222580847945	0.206352535349	0.174573085895	0.0343156285936	0.251584510421	0.156673386669	0.283948095462	0.40623698767	0.386689833009	0.281130553815	0.374087041482	0.452709761522	0.26533019457	0.355402844607	-0.334913696039	0.295228752581	0.185016213	0.302715645735	0.394207822071	-0.245392847128	-0.36708132683	0.27906182251	0.318805761825
472_TASK01_CON08_5.0_posneg	posneg	5.0	0.700428119502	0.780851365002	0.109389258208	0.648059148307	0.654975777195	-0.108821161469	0.407703425948	0.503383745453	-0.102319913508	0.370728360626	0.111931006859	0.266079168681	0.195872561794	0.325805898049	0.218618299557	0.191658828697	0.307898835742	-0.0594865744247	0.0825437611597	0.059863897892	0.182382702139	0.00525934367667	0.633254317133	0.639594068432	-0.392767377343	0.518667464601	0.474097450495	0.146429792387	0.557959465075	0.500641827333	0.559598258688	0.635974689294	0.609032967696	0.566930611976	0.594954842	0.632154138817	0.569772215684	0.598429631561	-0.0459358773236	0.57484971272	0.525545571847	0.569249985756	0.617191363249	-0.137948695864	-0.552020909218	0.233418927906	0.472908413106
472_TASK01_CON08_5.0_pos	pos	5.0	0.452172444749	0.599198619918	0.0713217506663	0.351559755125	0.364487133573	-0.0309107929516	-0.0557843090931	0.16997789947	0.139842065067	0.036867461859	-0.0144702401065	0.0320228564375	-0.0087318560179	0.0135264608382	-0.0472413359097	-0.0117577251314	0.0520009466273	-0.000444393258195	0.0765414919335	-0.000695781160126	0.0945482071388	-0.1150078724	0.342819302066	0.344893096559	-0.165209567742	0.130713348387	0.0869286031608	-0.0262157773557	0.192688944096	0.13028011007	0.249976467038	0.330777305714	0.279227731392	0.2284338726	0.295219788275	0.336028334755	0.218942041489	0.26944412086	-0.216213450042	0.217490735163	0.158103079026	0.254085465229	0.298653624892	-0.233140053412	-0.268414030978	0.261615441538	0.188302957116
472_TASK01_CON08_6.0_posneg	posneg	6.0	0.478744429066	0.548915885141	0.10400761082	0.38802631096	0.39952279665	-0.0233556154774	0.264157618698	0.310905481387	-0.107890238097	0.239546573704	0.0487973410171	0.140576778564	0.116287970286	0.245719933677	0.216530888239	0.142042353561	0.191707645184	-0.0862468084012	-0.0465168676104	-0.0147528603365	0.15559870314	0.13561003626	0.440830841391	0.444090187415	-0.25889634117	0.31437508983	0.282198003075	0.0635534758338	0.328180745003	0.321172974066	0.393122381572	0.392125912006	0.357880167999	0.367527150503	0.399479635578	0.37868302006	0.350114959207	0.36252460629	0.015217435329	0.334330529077	0.336083650076	0.390938374817	0.369276858852	-0.140560301678	-0.323849357675	0.225604521424	0.20094741112
472_TASK01_CON08_6.0_pos	pos	6.0	0.297661034626	0.392130374135	0.0480800072261	0.175158016988	0.190696605323	0.0463669013599	0.0113444331962	0.0820031658904	0.0095885572505	0.0175147015738	0.00694893738275	0.00919234906087	0.0263579263655	0.0411680541033	0.0560405401916	0.0263435409357	0.0275405929629	-0.0319528460496	-0.0596625395422	-0.00199557366619	0.0191028881245	0.0538801913665	0.249423383561	0.251800397646	-0.0643868149872	0.0785721696386	0.0448785881197	-0.0761484314127	0.0948050387623	0.0932214755316	0.193116900487	0.180702956637	0.134473054198	0.152129756245	0.198387482824	0.163673296287	0.124912657252	0.141623002129	-0.0935299143142	0.102742928028	0.110603183856	0.187959513852	0.150029160848	-0.154376072194	-0.11748768488	0.198732427275	-0.0317770972118
