	direction	thresh	465_TASK01_CON07	465_TASK01_CON08	465_TASK01_CON09	465_TASK02_CON25	465_TASK02_CON26	465_TASK02_CON27	465_TASK03_CON19	465_TASK03_CON20	465_TASK03_CON22	465_TASK04_CON61	465_TASK04_CON62	465_TASK04_CON63	465_TASK04_CON64	465_TASK04_CON65	465_TASK04_CON66	465_TASK04_CON67	465_TASK04_CON68	465_TASK04_CON69	465_TASK04_CON70	465_TASK04_CON71	465_TASK04_CON72	465_TASK04_CON73	465_TASK05_CON13	465_TASK05_CON14	465_TASK05_CON15	465_TASK06_CON01	465_TASK06_CON02	465_TASK06_CON06	465_TASK07_CON31	465_TASK07_CON32	465_TASK07_CON33	465_TASK07_CON34	465_TASK07_CON35	465_TASK07_CON36	465_TASK07_CON37	465_TASK07_CON38	465_TASK07_CON39	465_TASK07_CON40	465_TASK07_CON41	465_TASK07_CON45	465_TASK07_CON46	465_TASK07_CON47	465_TASK07_CON48	465_TASK07_CON49	465_TASK07_CON50	465_TASK07_CON51	465_TASK07_CON52
465_TASK01_CON07_0.0_posneg	posneg	0.0	0.853209993809	0.760623941902	0.419951996661	0.63072290294	0.618265878579	-0.173485203673	0.410166764167	0.297719582303	-0.153963182144	0.417385787194	0.118668442801	0.122010013341	0.134482964448	0.199778156395	0.189626737373	0.168060710847	0.361214022743	-0.0312974554565	-0.102565747819	-0.0747514494595	0.0427704810923	0.163438423323	0.690058557116	0.653312694533	-0.0684763367655	0.553432567545	0.57427896603	0.271724676055	0.588656254922	0.528098622127	0.500572915848	0.632200082693	0.646220154277	0.604733743941	0.613763365482	0.643575247718	0.595053311421	0.676666863084	0.0443948166045	0.634705086976	0.580780678331	0.563456390739	0.660280362506	0.0154615274975	-0.295570668467	0.0422677751782	0.247213163858
465_TASK01_CON07_0.0_pos	pos	0.0	0.788100100089	0.693283064054	0.404548376677	0.599626766107	0.593596492989	-0.215038834101	0.309062270241	0.1923613026	-0.150753876671	0.423062907392	0.0655118636718	0.0561210472608	0.0715269440476	0.133073566529	0.118290435078	0.0969897441736	0.388142898038	-0.0225660636839	-0.0986601414437	-0.0698733657224	0.0626329935161	0.127193772959	0.652863576419	0.618749143593	-0.0517660526861	0.531175327059	0.538896361784	0.227336530473	0.559256328631	0.500244320657	0.489485028761	0.594138524874	0.61064446928	0.566633956754	0.584161222385	0.617188167963	0.565080625372	0.63864915479	0.00860534514943	0.599740853257	0.546920225438	0.54303800753	0.623794647367	-0.0110947802598	-0.293516412872	0.0803467338059	0.226065808423
465_TASK01_CON07_1.0_posneg	posneg	1.0	0.846130954352	0.755365532495	0.418707182221	0.62756923848	0.615061563534	-0.174168210604	0.405705236415	0.296302076463	-0.149416786492	0.413512034107	0.11428557684	0.118022973876	0.128519586936	0.194842969148	0.18374340899	0.161625561483	0.359453748476	-0.0299272030379	-0.0984677953235	-0.0758940058524	0.0458712787076	0.159295257367	0.686460275032	0.650513381316	-0.0703244415339	0.548901867077	0.56974309299	0.271510818656	0.58627839835	0.526365076655	0.498285361165	0.629796508003	0.64407330398	0.60209621732	0.611282229732	0.640598559666	0.592161902345	0.672486122429	0.0410942351412	0.631782693055	0.577872293773	0.56042110201	0.65685175958	0.013815012518	-0.29519318162	0.0437639248935	0.24733879554
465_TASK01_CON07_1.0_pos	pos	1.0	0.735060706835	0.643223874709	0.397511959736	0.579915271736	0.578355083046	-0.247099524859	0.236960079427	0.126021671213	-0.135812963784	0.421137389476	0.020293243546	0.0018880311102	0.0152192124588	0.0793715698778	0.0580731495277	0.0332038312093	0.406121073773	-0.0117999121596	-0.0860747341526	-0.0697739012956	0.0873774424062	0.0945761771194	0.627951839548	0.598070737673	-0.048774821287	0.5128234888	0.512808190392	0.204885001132	0.542984684019	0.485906749784	0.483098554331	0.572003438622	0.590918714308	0.544026244447	0.566046721275	0.599925756402	0.546534146255	0.610911325256	-0.022255391779	0.578285514693	0.525925774338	0.529010038911	0.59950909751	-0.0315799718756	-0.293285129097	0.10790116435	0.214251545344
465_TASK01_CON07_2.0_posneg	posneg	2.0	0.798299085569	0.719919828238	0.403924938447	0.606035878647	0.595039884229	-0.177526298281	0.376892103145	0.281023558383	-0.12815811799	0.394136408304	0.0932003924642	0.0942735800625	0.0990118030008	0.166096860951	0.155256891085	0.127919162131	0.350015467743	-0.0199372287593	-0.0810863814021	-0.0768737868033	0.0561013406468	0.141075954385	0.659882583942	0.629123934773	-0.0805409886573	0.528272730608	0.546612551469	0.265600047122	0.570779695342	0.511753027629	0.484669452003	0.611410640758	0.625733582739	0.58235603897	0.591930137717	0.619150339709	0.57297602625	0.644710528123	0.0234259901647	0.611736275692	0.557222011472	0.541514927122	0.633169722319	0.00525022819365	-0.29266864133	0.0515112204474	0.24318097753
465_TASK01_CON07_2.0_pos	pos	2.0	0.665984949017	0.588774164713	0.377353427233	0.548490603158	0.549999108466	-0.266727274013	0.166488021175	0.0694153176777	-0.11036972266	0.40195766968	-0.0259834661442	-0.046985711743	-0.0447656958369	0.0176002009278	-0.00127776445465	-0.0319947031373	0.404879652921	0.000373516957638	-0.0604184098044	-0.0730405146976	0.100984574411	0.0608390992822	0.58807307686	0.564959187017	-0.0565523068602	0.483572941704	0.474066281939	0.178546847818	0.519184806937	0.462701347847	0.467388144903	0.543949819481	0.562613894134	0.511482049456	0.538986094203	0.570578911638	0.518695515703	0.571188252989	-0.0601720651601	0.548059317449	0.493597861443	0.504295586301	0.565137956338	-0.0536343411408	-0.297338420322	0.133917747505	0.209109186993
465_TASK01_CON07_3.0_posneg	posneg	3.0	0.699057947306	0.641817855054	0.37225896117	0.558122847084	0.549179101902	-0.17851664483	0.304273659039	0.236073271319	-0.0868477257719	0.362503990599	0.0595404638039	0.0533506089003	0.0516344508061	0.115365621529	0.103479715722	0.0721738265283	0.334626422632	0.00128676830385	-0.0535176160718	-0.0725871275217	0.0670910804211	0.104123051434	0.596151464005	0.573882568	-0.0932027157219	0.48479968104	0.499243038205	0.250746067709	0.529477679503	0.472438256118	0.449784177674	0.56301096704	0.577092225255	0.53442599288	0.538522331989	0.565260577785	0.526815027644	0.581959596231	-0.0127985586939	0.562475443079	0.508645834532	0.494858013419	0.576383161366	-0.0069729561829	-0.282364107299	0.057358062554	0.229994982655
465_TASK01_CON07_3.0_pos	pos	3.0	0.581604697797	0.525231905288	0.349108347525	0.504440308303	0.504252663433	-0.255911583885	0.105212424931	0.0354902566851	-0.0705500923537	0.370080681714	-0.0545107043154	-0.0731389948252	-0.0853219365987	-0.0302446377832	-0.0452615208132	-0.0768558828644	0.384026214127	0.0167657559722	-0.0283132902175	-0.0734077620157	0.0999277722671	0.0272100041482	0.526486525088	0.510704366041	-0.0720162764514	0.440418386769	0.424566415278	0.157424246599	0.479413761856	0.424784403038	0.431688514417	0.499824901531	0.515268145873	0.467724576912	0.491926914119	0.519794859269	0.474737953002	0.514562184366	-0.0996513419674	0.5012603756	0.447880260814	0.459913601772	0.512845722312	-0.0702645709164	-0.290147356173	0.140895927406	0.204518543347
465_TASK01_CON07_4.0_posneg	posneg	4.0	0.569632840898	0.532566679442	0.336580092792	0.486004859737	0.479267607456	-0.176949064961	0.200044008645	0.164403754688	-0.0402430190944	0.323271450252	0.0186509991568	-0.000273010843819	-0.000977666365269	0.0502979619286	0.0353696151128	0.00598119062453	0.31347979467	0.0243517989698	-0.0287885610097	-0.0550159707491	0.0736307626673	0.0544189959066	0.502923647964	0.489585382635	-0.106947923444	0.426398883655	0.431973822347	0.218868734744	0.460772278627	0.408480494725	0.397405486698	0.48522668971	0.497613964755	0.459368810881	0.457580273372	0.482970684176	0.455230332168	0.490934228017	-0.0607672129602	0.484289922472	0.434790426348	0.426223708687	0.49066655414	-0.0227799827559	-0.260169095064	0.0641911848255	0.206650212637
465_TASK01_CON07_4.0_pos	pos	4.0	0.492234330672	0.45487339605	0.324677546496	0.447335702585	0.446200252179	-0.232130233143	0.0607457092706	0.0232285906803	-0.0309159003133	0.327979442303	-0.0640150232622	-0.0815477930531	-0.0999106127432	-0.0547214763775	-0.0728595023958	-0.098962498408	0.347572680988	0.0327829202049	-0.00531483359645	-0.0589795973584	0.0933119016452	-0.00241833415653	0.454243125259	0.444584187705	-0.0935271464869	0.390205813811	0.371615945148	0.141302209438	0.424059890469	0.375530502084	0.386080188973	0.440761282615	0.451308601376	0.412772954147	0.429888415123	0.452427352399	0.418681923375	0.445694063257	-0.127324634948	0.43951730318	0.392743017852	0.405009706368	0.446941169268	-0.0797052381323	-0.2647956298	0.132106482421	0.192943700395
