	direction	thresh	370_TASK01_CON07	370_TASK01_CON08	370_TASK01_CON09	370_TASK02_CON25	370_TASK02_CON26	370_TASK02_CON27	370_TASK03_CON19	370_TASK03_CON20	370_TASK03_CON22	370_TASK04_CON61	370_TASK04_CON62	370_TASK04_CON63	370_TASK04_CON64	370_TASK04_CON65	370_TASK04_CON66	370_TASK04_CON67	370_TASK04_CON68	370_TASK04_CON69	370_TASK04_CON70	370_TASK04_CON71	370_TASK04_CON72	370_TASK04_CON73	370_TASK05_CON13	370_TASK05_CON14	370_TASK05_CON15	370_TASK06_CON01	370_TASK06_CON02	370_TASK06_CON06	370_TASK07_CON31	370_TASK07_CON32	370_TASK07_CON33	370_TASK07_CON34	370_TASK07_CON35	370_TASK07_CON36	370_TASK07_CON37	370_TASK07_CON38	370_TASK07_CON39	370_TASK07_CON40	370_TASK07_CON41	370_TASK07_CON45	370_TASK07_CON46	370_TASK07_CON47	370_TASK07_CON48	370_TASK07_CON49	370_TASK07_CON50	370_TASK07_CON51	370_TASK07_CON52
370_TASK01_CON07_0.0_posneg	posneg	0.0	0.859493612673	0.770729906279	0.313664408375	0.639887457485	0.650401694329	-0.120765907567	0.426166970379	0.288316939086	-0.193919026937	0.438742710937	0.0993721380607	0.19623035402	0.103879493341	0.173028663015	0.103596445634	0.142017577029	0.402696663033	-0.0223693924809	0.0525107435963	-0.0994070909294	0.0237644748553	0.0443557890356	0.691909184459	0.660676931486	-0.024086107267	0.518363551746	0.5506379351	0.251941271468	0.586492719672	0.524062134539	0.504287883564	0.646621559956	0.642324180966	0.592058635288	0.6106465012	0.646331301824	0.595621618991	0.678604655904	0.0595031970961	0.63220946462	0.580632542921	0.561926863539	0.667670763498	0.0512926919364	-0.325949701409	0.0154661733031	0.26657180213
370_TASK01_CON07_0.0_pos	pos	0.0	0.789384191797	0.695110801117	0.31918009472	0.606575333378	0.614053404029	-0.135323676176	0.319171176963	0.182724978216	-0.181729421032	0.432541201195	0.0500875454362	0.135458995807	0.0526665207201	0.11361414973	0.04533058092	0.0778357906798	0.414939758871	-0.0188474760498	0.05756120179	-0.0859554655408	0.0358952192119	0.0169039172257	0.648469221614	0.620937576645	-0.0130560207712	0.495855222429	0.514328715499	0.20467941827	0.553035021119	0.494810044596	0.488747621418	0.598771271298	0.600400399051	0.549479340794	0.582295245465	0.61037499611	0.560720355669	0.63343116649	0.0201279664334	0.592033338346	0.542934688142	0.540040893285	0.621815696689	0.0304824109359	-0.328330370319	0.0635843504355	0.230275875269
370_TASK01_CON07_1.0_posneg	posneg	1.0	0.850861090187	0.764679466175	0.31150445872	0.636752284583	0.647270494794	-0.12093210711	0.422729702057	0.28817938973	-0.188711799072	0.439107601579	0.0977370961824	0.194240417601	0.0996541557743	0.168850956885	0.102362609453	0.139717518013	0.403766744179	-0.0210846989971	0.0545783934432	-0.102498135544	0.0216464194112	0.0438252446775	0.688320600177	0.657492857279	-0.0251779025666	0.516355875103	0.547575366051	0.251341159404	0.583979040367	0.521766863753	0.502749892373	0.644301226555	0.641127795413	0.589598338436	0.607668958916	0.644616414258	0.592699386163	0.675217142507	0.0542969366179	0.62962175103	0.577460886523	0.559279859023	0.664846310405	0.0490326089572	-0.327399111234	0.0171818311022	0.268083387528
370_TASK01_CON07_1.0_pos	pos	1.0	0.728552158564	0.637550260864	0.321195504088	0.587869282693	0.593471046932	-0.146507808577	0.245556408929	0.118999406935	-0.160407188	0.440085927672	0.0179265219827	0.0920085725496	0.0123272520265	0.0675280615177	0.00676342920549	0.0334622657698	0.435988735754	-0.0100221563619	0.064278553222	-0.0837616071079	0.0384743573145	-0.00249137241054	0.621152933596	0.597236937323	-0.0107458776454	0.486079958117	0.49270972956	0.177335146406	0.53490815449	0.478653313949	0.482631647142	0.572019158224	0.582366065182	0.525006152745	0.563769518392	0.592400736363	0.540151409352	0.605011286307	-0.0203243572601	0.57039974557	0.519442760194	0.52659854875	0.594994630236	0.0149973495121	-0.33958464847	0.0966065969193	0.214904591787
370_TASK01_CON07_2.0_posneg	posneg	2.0	0.796600603232	0.725499758224	0.29600582234	0.613919416011	0.624033749305	-0.117965030497	0.395739721482	0.280770668049	-0.161509115889	0.431063876922	0.0887774681339	0.179148687411	0.085290536904	0.149223227894	0.0891495675013	0.124825745598	0.400583138799	-0.0121355210838	0.0635901790506	-0.100238577546	0.0162462115834	0.0320132107824	0.659599046863	0.633005578847	-0.0342208994839	0.499196558753	0.523885448583	0.2417997667	0.564601417356	0.504419729578	0.486400748366	0.622809192962	0.623135521393	0.570127141512	0.583657762818	0.623258630329	0.57110903796	0.647286650829	0.0282876498316	0.60795384688	0.555324967423	0.537037367656	0.640197543243	0.038965995133	-0.323507018234	0.0212339141205	0.270936784133
370_TASK01_CON07_2.0_pos	pos	2.0	0.652056442026	0.577199678846	0.31014446446	0.555094231651	0.558393232918	-0.148842906032	0.17760084447	0.0736076739289	-0.123279991614	0.42355800568	-0.0182101568929	0.0575668933144	-0.0325074700018	0.015755774661	-0.0364454608821	-0.0140859471015	0.432858430505	-0.00398755460046	0.0912558847611	-0.0843883956806	0.0357688929422	-0.0295095081588	0.578085963955	0.561185406697	-0.0231521094642	0.456604886267	0.451881249824	0.151537214101	0.505961214112	0.452975124953	0.465662938181	0.538375385986	0.551419981924	0.494749241128	0.535672802435	0.562669183381	0.509344556209	0.56498920566	-0.0686328478811	0.536227656215	0.486194911977	0.501957939379	0.558166837437	-0.0144305991183	-0.339909070569	0.127598945057	0.212541423377
370_TASK01_CON07_3.0_posneg	posneg	3.0	0.687661052655	0.636937882397	0.280099897416	0.562402431669	0.568931215463	-0.106477781096	0.321292796811	0.247022013317	-0.106970690766	0.400581878883	0.0706309957504	0.14520537915	0.0573320298267	0.108565920528	0.0544536524448	0.0885026004019	0.379533256924	0.00873966025265	0.0814808679088	-0.0892004268717	0.0121383292856	0.0041606499473	0.590010844114	0.572580081111	-0.0538954598224	0.46186787896	0.478320480954	0.227177725458	0.519319548901	0.461284570687	0.447508149703	0.567927683515	0.573723092658	0.52448274068	0.524514941618	0.564242174908	0.520577520597	0.581114580951	-0.016408543327	0.556246519774	0.504870455752	0.485796500774	0.578448554101	0.0236235549111	-0.301158735266	0.0278328227227	0.256608741986
370_TASK01_CON07_3.0_pos	pos	3.0	0.565794168175	0.512073263608	0.294509311376	0.504438470854	0.505667084377	-0.140653770016	0.119367555794	0.0526167788263	-0.0735168023575	0.385030838139	-0.0429123953514	0.0383308344723	-0.066668074864	-0.0258106028283	-0.0715828764327	-0.0516139328585	0.402836803478	0.00632457116144	0.124508713096	-0.0822807876609	0.0295151379099	-0.0543498383376	0.513227161278	0.503278099109	-0.0444765848296	0.416129802682	0.404343294221	0.139389426881	0.459876355172	0.410469722834	0.427914388708	0.486378559454	0.500897678205	0.450370989379	0.483166756814	0.508231233545	0.460113120026	0.504648209967	-0.114317089586	0.484582709826	0.436988640051	0.454791008533	0.500676803195	-0.0420286663785	-0.318892584702	0.1391233519	0.209043313772
370_TASK01_CON07_4.0_posneg	posneg	4.0	0.55409759184	0.521234600494	0.264770092068	0.485137098857	0.485313062875	-0.0880232841104	0.208792677948	0.178600489185	-0.0460661768239	0.35244189205	0.0405834330732	0.105999688764	0.0207473375773	0.0576286909547	0.0105554997352	0.0400546463312	0.342511682936	0.0227961663235	0.0992098442253	-0.068188613928	0.0103911320454	-0.024923708313	0.493242787298	0.484717737863	-0.0699784191123	0.406367820284	0.41005292721	0.193559856472	0.44924212061	0.39853026399	0.393534997917	0.482867348073	0.490293538096	0.454027793932	0.448912370943	0.479843691546	0.447360970496	0.48955131137	-0.0753063481804	0.475556431659	0.432310068597	0.419932227435	0.488711427362	-0.013561322919	-0.263408418507	0.0514166756371	0.2303664629
370_TASK01_CON07_4.0_pos	pos	4.0	0.478459335452	0.444103989026	0.273404219651	0.44220123984	0.441843552779	-0.120528407256	0.0765404499187	0.0507212937122	-0.0267291130052	0.337805605068	-0.0482405007467	0.0353602186873	-0.0755401720078	-0.0412058704357	-0.088297171953	-0.06539346064	0.356221031156	0.0138081470489	0.142172205094	-0.0695745517189	0.0261742222324	-0.0722802406935	0.440955397649	0.435276748734	-0.0576126412166	0.370641933944	0.355608767861	0.129916283471	0.405521674528	0.363500966206	0.380887649224	0.426889781173	0.437275894223	0.402676865244	0.42233428425	0.442959826988	0.404591577387	0.437520133203	-0.147806658914	0.423658500273	0.385403269872	0.399729133684	0.435894542965	-0.0722530499246	-0.274498665877	0.133787596615	0.204279458721
