	direction	thresh	293_TASK01_CON07	293_TASK01_CON08	293_TASK01_CON09	293_TASK02_CON25	293_TASK02_CON26	293_TASK02_CON27	293_TASK03_CON19	293_TASK03_CON20	293_TASK03_CON22	293_TASK04_CON61	293_TASK04_CON62	293_TASK04_CON63	293_TASK04_CON64	293_TASK04_CON65	293_TASK04_CON66	293_TASK04_CON67	293_TASK04_CON68	293_TASK04_CON69	293_TASK04_CON70	293_TASK04_CON71	293_TASK04_CON72	293_TASK04_CON73	293_TASK05_CON13	293_TASK05_CON14	293_TASK05_CON15	293_TASK06_CON01	293_TASK06_CON02	293_TASK06_CON06	293_TASK07_CON31	293_TASK07_CON32	293_TASK07_CON33	293_TASK07_CON34	293_TASK07_CON35	293_TASK07_CON36	293_TASK07_CON37	293_TASK07_CON38	293_TASK07_CON39	293_TASK07_CON40	293_TASK07_CON41	293_TASK07_CON45	293_TASK07_CON46	293_TASK07_CON47	293_TASK07_CON48	293_TASK07_CON49	293_TASK07_CON50	293_TASK07_CON51	293_TASK07_CON52
293_TASK01_CON07_0.0_posneg	posneg	0.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0
293_TASK01_CON07_0.0_pos	pos	0.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0	112434.0
293_TASK01_CON07_1.0_posneg	posneg	1.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0	148299.0
293_TASK01_CON07_1.0_pos	pos	1.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0	74594.0
293_TASK01_CON07_2.0_posneg	posneg	2.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0	86232.0
293_TASK01_CON07_2.0_pos	pos	2.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0	48510.0
293_TASK01_CON07_3.0_posneg	posneg	3.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0	49128.0
293_TASK01_CON07_3.0_pos	pos	3.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0	31896.0
293_TASK01_CON07_4.0_posneg	posneg	4.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0
293_TASK01_CON07_4.0_pos	pos	4.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0	21079.0
293_TASK01_CON07_5.0_posneg	posneg	5.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0	14811.0
293_TASK01_CON07_5.0_pos	pos	5.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0	12766.0
293_TASK01_CON07_6.0_posneg	posneg	6.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0
293_TASK01_CON07_6.0_pos	pos	6.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0	6480.0
293_TASK01_CON07_7.0_posneg	posneg	7.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0	1906.0
293_TASK01_CON07_7.0_pos	pos	7.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0	1891.0
293_TASK01_CON07_8.0_posneg	posneg	8.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0
293_TASK01_CON07_8.0_pos	pos	8.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0
293_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
293_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
293_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
293_TASK01_CON08_0.0_posneg	posneg	0.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0
