	direction	thresh	25_TASK01_CON07	25_TASK01_CON08	25_TASK01_CON09	25_TASK02_CON25	25_TASK02_CON26	25_TASK02_CON27	25_TASK03_CON19	25_TASK03_CON20	25_TASK03_CON22	25_TASK04_CON61	25_TASK04_CON62	25_TASK04_CON63	25_TASK04_CON64	25_TASK04_CON65	25_TASK04_CON66	25_TASK04_CON67	25_TASK04_CON68	25_TASK04_CON69	25_TASK04_CON70	25_TASK04_CON71	25_TASK04_CON72	25_TASK04_CON73	25_TASK05_CON13	25_TASK05_CON14	25_TASK05_CON15	25_TASK06_CON01	25_TASK06_CON02	25_TASK06_CON06	25_TASK07_CON31	25_TASK07_CON32	25_TASK07_CON33	25_TASK07_CON34	25_TASK07_CON35	25_TASK07_CON36	25_TASK07_CON37	25_TASK07_CON38	25_TASK07_CON39	25_TASK07_CON40	25_TASK07_CON41	25_TASK07_CON45	25_TASK07_CON46	25_TASK07_CON47	25_TASK07_CON48	25_TASK07_CON49	25_TASK07_CON50	25_TASK07_CON51	25_TASK07_CON52
25_TASK01_CON07_0.0_posneg	posneg	0.0	0.829830762308	0.74130726308	0.277539035171	0.685518177434	0.680450054617	-0.0920926676767	0.404681552968	0.236608192478	-0.181969069835	0.411516591953	0.0250896157649	0.0776159536446	0.0429499256064	0.179367645415	0.0574573914504	0.0786157507244	0.383130254057	-0.0718852790463	-0.024605670786	-0.0945320384392	0.159112373964	0.0446459017022	0.717344991905	0.697048494857	-0.177754424439	0.554263579528	0.552159131361	0.230049042162	0.651600292887	0.583217224522	0.57500011272	0.659386859244	0.670537271964	0.647499051907	0.637211473792	0.67942098362	0.645859693045	0.711219615905	0.172167396707	0.681369733645	0.635463640844	0.616911228183	0.687329767061	0.00363704740404	-0.283326039097	0.0672432271512	0.223984154577
25_TASK01_CON07_0.0_pos	pos	0.0	0.771963835191	0.681240324142	0.286551735067	0.644306100939	0.646246328297	-0.135716592323	0.303931174832	0.131750317937	-0.173473214303	0.420329722914	-0.0298714573395	0.0239849138905	-0.0201414433732	0.107481737015	-0.00349800042326	0.00852229264404	0.416303971569	-0.0592489056495	-0.00645806195616	-0.0967995581507	0.165391610893	0.0199044883081	0.681728068602	0.662384647444	-0.1535933356	0.527953621493	0.520639061332	0.20414783115	0.614982789322	0.549584305354	0.555932393229	0.61668538795	0.632395401985	0.59795988187	0.610566783859	0.647846568197	0.610661688868	0.668275130878	0.133469167424	0.641198837507	0.593070022423	0.593812120388	0.646495412295	-0.0183177140997	-0.297074606217	0.101443500003	0.210007000631
25_TASK01_CON07_1.0_posneg	posneg	1.0	0.822126867764	0.735429955948	0.277091220405	0.681070672481	0.675708908187	-0.090564204651	0.401037607887	0.238232727991	-0.175569994299	0.408242828836	0.0233370775749	0.0760794877958	0.0401748190801	0.174728932855	0.056873373144	0.0770911129409	0.379365924226	-0.0710346111753	-0.0229702118008	-0.0958057511539	0.155792489375	0.0444739178254	0.711484647663	0.691551594134	-0.177934385578	0.548396566988	0.546528584585	0.22844027941	0.647423447512	0.579902684962	0.57171293598	0.65619038658	0.66690763497	0.645441694376	0.634502665347	0.675585109691	0.641530813682	0.706519971363	0.16689244033	0.676691602417	0.631727879586	0.613266244207	0.683147036429	0.000605985939101	-0.282327559808	0.0684122081814	0.225472102115
25_TASK01_CON07_1.0_pos	pos	1.0	0.725942706676	0.638201525885	0.296828927971	0.617086893191	0.622314648236	-0.159116359429	0.236239624092	0.0762926131731	-0.149690499323	0.424502180531	-0.0667377709568	-0.0149404440126	-0.0651511538244	0.0535057822616	-0.0407436895507	-0.0372935609985	0.433563130322	-0.0477701492315	0.00576122704117	-0.103135170175	0.16335903152	0.00577252913051	0.654063869675	0.636184453133	-0.143732834584	0.504214938203	0.4947738672	0.188159908663	0.591456847295	0.529211801625	0.544216633186	0.592755857977	0.609816936391	0.573211258063	0.596475807857	0.628805690248	0.58722341179	0.639602416189	0.0973390002882	0.614274362437	0.566789498179	0.578828692752	0.620781101808	-0.0401858214299	-0.306542546034	0.125002639787	0.210966809932
25_TASK01_CON07_2.0_posneg	posneg	2.0	0.773650461894	0.700019287091	0.270707481847	0.653516485223	0.645101809411	-0.0801506225288	0.372733987753	0.236527529754	-0.14160210214	0.391056521929	0.00889987471949	0.0573067195287	0.0221841322978	0.146702070529	0.0415348730396	0.0579090257183	0.364585286555	-0.0624277972532	-0.0132946757266	-0.0952426510806	0.147419229353	0.0352602672942	0.67498068617	0.657728017238	-0.180271411362	0.520050601277	0.51646567765	0.217597300609	0.621024973091	0.555306525161	0.549576949688	0.634602178703	0.642236917658	0.625556805005	0.613977216181	0.649213366715	0.614162478971	0.675542948433	0.137480524005	0.647457233236	0.604087769612	0.588529978621	0.656119149356	-0.0138621547813	-0.279507575416	0.074690249931	0.232567877662
25_TASK01_CON07_2.0_pos	pos	2.0	0.655556948586	0.582394968942	0.295823887713	0.573864608447	0.577072727545	-0.161939327812	0.169186236686	0.0398554345328	-0.106878542252	0.405877719597	-0.111876724555	-0.05879670814	-0.114800093991	-0.0123116197776	-0.0862744275118	-0.0910351187097	0.427413173061	-0.0382830412764	0.0290790618391	-0.103100702134	0.154715800728	-0.0161089890482	0.603217783593	0.588862756785	-0.139628480607	0.463367296299	0.449689199912	0.168450168742	0.549965142259	0.490361571298	0.513974635306	0.555569389706	0.57027174838	0.534406299422	0.565676513694	0.588832578608	0.545521650276	0.590964297847	0.0449759754456	0.568451582396	0.521443975399	0.544164005658	0.57763489021	-0.0683535632604	-0.311849287367	0.14992005635	0.215994565197
25_TASK01_CON07_3.0_posneg	posneg	3.0	0.671666082875	0.616197691027	0.269940478984	0.58959836249	0.579368419803	-0.0701302879594	0.292616193413	0.204469397449	-0.0818612847153	0.360458443615	-0.0236986132526	0.00945882486929	-0.0169000129362	0.0868709712114	0.00352023064878	0.00961466299529	0.344573949162	-0.0433842466942	0.00338558660653	-0.0875356570274	0.133042499929	0.016560741688	0.598350208314	0.587647670968	-0.186388520324	0.467759661635	0.462585298449	0.199170765377	0.561366191847	0.500890661334	0.499784508375	0.576566770088	0.580815143291	0.565761860258	0.552595670483	0.583198038894	0.552946580236	0.599451974433	0.0863123353859	0.581239025729	0.539911862353	0.528961302751	0.589092556668	-0.0357554063248	-0.265956211847	0.0852216704289	0.224507339718
25_TASK01_CON07_3.0_pos	pos	3.0	0.565921080734	0.511637738416	0.288646520634	0.513540379759	0.512462377282	-0.144738722196	0.108410607115	0.0280810163128	-0.0498033864983	0.368536874383	-0.144759868362	-0.0905393151193	-0.151255722608	-0.0674580429175	-0.126944806341	-0.136303326114	0.397121672557	-0.0263623902991	0.0599773743612	-0.0930290298404	0.136825461541	-0.0410658417698	0.529532747759	0.519925933342	-0.141884698144	0.410789802796	0.392078648409	0.145243528814	0.489351289735	0.435489302027	0.462800464415	0.499372805956	0.507584193163	0.477425173377	0.507749894127	0.52339689437	0.484814499845	0.519039368175	-0.010101364938	0.501889148511	0.45911986327	0.485977797266	0.513302357338	-0.100287760687	-0.298781318516	0.166265613912	0.214103841944
25_TASK01_CON07_4.0_posneg	posneg	4.0	0.540879169879	0.502639165347	0.270824311167	0.494079844217	0.486568800789	-0.0699356805178	0.182174652191	0.143412912001	-0.0228630097533	0.324945903665	-0.0686056729483	-0.0425175140617	-0.0667846722122	0.0046841702726	-0.052228556171	-0.0562403723001	0.325641632775	-0.0257074985905	0.0291871223394	-0.0663199632815	0.11006357534	-0.00779902844423	0.496795077256	0.491107123547	-0.181477260163	0.399476014442	0.389496131507	0.171244170809	0.471819450799	0.421818634679	0.425355883862	0.485705731059	0.485415476839	0.470555517002	0.462353923087	0.486590993801	0.464328184833	0.491859731447	0.0208106615719	0.483611496168	0.448003480078	0.44405402275	0.490723799961	-0.0620971427271	-0.242817879424	0.0934136013137	0.202268357902
25_TASK01_CON07_4.0_pos	pos	4.0	0.474610018747	0.436571397242	0.278813886646	0.443768958774	0.440592836393	-0.116292305145	0.0665684000935	0.0323071294484	-0.00242314996917	0.323143021141	-0.152946857762	-0.100298464731	-0.160462016956	-0.0987352486104	-0.150814959101	-0.158243925867	0.352440771395	-0.0147692438353	0.0827454577803	-0.0673883333667	0.11578088256	-0.0608840625557	0.448775951639	0.44308979862	-0.147683089177	0.358450053994	0.336465777075	0.126355981445	0.421972064165	0.376632253017	0.400845566692	0.433282694038	0.435344628378	0.414318266579	0.436012300384	0.447079644699	0.41738302505	0.440680798317	-0.0527537844383	0.429546711201	0.394432392545	0.417567730898	0.440157574762	-0.11933717741	-0.264057947167	0.158561836553	0.196724689449
