	direction	thresh	177_TASK01_CON07	177_TASK01_CON08	177_TASK01_CON09	177_TASK02_CON25	177_TASK02_CON26	177_TASK02_CON27	177_TASK03_CON19	177_TASK03_CON20	177_TASK03_CON22	177_TASK04_CON61	177_TASK04_CON62	177_TASK04_CON63	177_TASK04_CON64	177_TASK04_CON65	177_TASK04_CON66	177_TASK04_CON67	177_TASK04_CON68	177_TASK04_CON69	177_TASK04_CON70	177_TASK04_CON71	177_TASK04_CON72	177_TASK04_CON73	177_TASK05_CON13	177_TASK05_CON14	177_TASK05_CON15	177_TASK06_CON01	177_TASK06_CON02	177_TASK06_CON06	177_TASK07_CON31	177_TASK07_CON32	177_TASK07_CON33	177_TASK07_CON34	177_TASK07_CON35	177_TASK07_CON36	177_TASK07_CON37	177_TASK07_CON38	177_TASK07_CON39	177_TASK07_CON40	177_TASK07_CON41	177_TASK07_CON45	177_TASK07_CON46	177_TASK07_CON47	177_TASK07_CON48	177_TASK07_CON49	177_TASK07_CON50	177_TASK07_CON51	177_TASK07_CON52
177_TASK01_CON07_5.0_posneg	posneg	5.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0	13841.0
177_TASK01_CON07_5.0_pos	pos	5.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0	12521.0
177_TASK01_CON07_6.0_posneg	posneg	6.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0	6053.0
177_TASK01_CON07_6.0_pos	pos	6.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0	5903.0
177_TASK01_CON07_7.0_posneg	posneg	7.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0	1560.0
177_TASK01_CON07_7.0_pos	pos	7.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0	1557.0
177_TASK01_CON07_8.0_posneg	posneg	8.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0
177_TASK01_CON07_8.0_pos	pos	8.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0
177_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK01_CON08_0.0_posneg	posneg	0.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0
177_TASK01_CON08_0.0_pos	pos	0.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0	106294.0
177_TASK01_CON08_1.0_posneg	posneg	1.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0	146098.0
177_TASK01_CON08_1.0_pos	pos	1.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0	67806.0
177_TASK01_CON08_2.0_posneg	posneg	2.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0	85894.0
177_TASK01_CON08_2.0_pos	pos	2.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0	42419.0
177_TASK01_CON08_3.0_posneg	posneg	3.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0	48502.0
177_TASK01_CON08_3.0_pos	pos	3.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0	27023.0
177_TASK01_CON08_4.0_posneg	posneg	4.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0	25347.0
177_TASK01_CON08_4.0_pos	pos	4.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0	16747.0
177_TASK01_CON08_5.0_posneg	posneg	5.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0	11890.0
177_TASK01_CON08_5.0_pos	pos	5.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0	9513.0
177_TASK01_CON08_6.0_posneg	posneg	6.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0	4382.0
177_TASK01_CON08_6.0_pos	pos	6.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0	3999.0
177_TASK01_CON08_7.0_posneg	posneg	7.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0
177_TASK01_CON08_7.0_pos	pos	7.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0
177_TASK01_CON08_8.0_posneg	posneg	8.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
177_TASK01_CON08_8.0_pos	pos	8.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
177_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
