	direction	thresh	289_TASK01_CON07	289_TASK01_CON08	289_TASK01_CON09	289_TASK02_CON25	289_TASK02_CON26	289_TASK02_CON27	289_TASK03_CON19	289_TASK03_CON20	289_TASK03_CON22	289_TASK04_CON61	289_TASK04_CON62	289_TASK04_CON63	289_TASK04_CON64	289_TASK04_CON65	289_TASK04_CON66	289_TASK04_CON67	289_TASK04_CON68	289_TASK04_CON69	289_TASK04_CON70	289_TASK04_CON71	289_TASK04_CON72	289_TASK04_CON73	289_TASK05_CON13	289_TASK05_CON14	289_TASK05_CON15	289_TASK06_CON01	289_TASK06_CON02	289_TASK06_CON06	289_TASK07_CON31	289_TASK07_CON32	289_TASK07_CON33	289_TASK07_CON34	289_TASK07_CON35	289_TASK07_CON36	289_TASK07_CON37	289_TASK07_CON38	289_TASK07_CON39	289_TASK07_CON40	289_TASK07_CON41	289_TASK07_CON45	289_TASK07_CON46	289_TASK07_CON47	289_TASK07_CON48	289_TASK07_CON49	289_TASK07_CON50	289_TASK07_CON51	289_TASK07_CON52
289_TASK01_CON07_0.0_posneg	posneg	0.0	0.852508027125	0.782490915397	0.305400293448	0.674924480376	0.683326095122	-0.212059306639	0.417373920798	0.281417015633	-0.186932536555	0.437789996903	0.161426289234	0.138038610313	0.120332849811	0.21276034385	0.159109647039	0.173352978939	0.388037910452	0.0622369799852	-0.08183689863	-0.0962717487752	0.0230873398084	0.102207490584	0.714901582219	0.676255659087	-0.150723976338	0.57862131928	0.588683335951	0.263226927095	0.608853471553	0.539446201394	0.524516716054	0.643407095968	0.650974237163	0.597343489108	0.610958490264	0.642881638588	0.613374749029	0.675697794473	0.131617044101	0.649067416864	0.586362096044	0.578533237301	0.662318441784	0.026527624483	-0.282447774279	0.0352691303034	0.226997006355
289_TASK01_CON07_0.0_pos	pos	0.0	0.811166461485	0.734965312941	0.306700564022	0.646167798355	0.657820921705	-0.243010820324	0.347086776255	0.213133653159	-0.177926128903	0.435717042032	0.114288762736	0.0927043071919	0.076262609134	0.161173381584	0.111136868849	0.118417382401	0.40410978332	0.0532647728655	-0.0730014722431	-0.0832014025128	0.0337326559578	0.0841081593166	0.684997325735	0.648626227095	-0.13770817134	0.557875327828	0.563862247839	0.241480036465	0.585469402019	0.519001547907	0.512408932364	0.612719575936	0.625386761279	0.567608768173	0.588798238101	0.619179034079	0.589043161417	0.645472091521	0.111202794454	0.622596634765	0.56026709142	0.560678775132	0.632460176882	0.00994170268124	-0.275577044078	0.0594750238797	0.203411394648
289_TASK01_CON07_1.0_posneg	posneg	1.0	0.846370432274	0.777097946053	0.306951988962	0.672822763322	0.680650834318	-0.21266914454	0.411953233228	0.279764477234	-0.181358666168	0.438239991073	0.15540662421	0.133024953263	0.113969381881	0.206800806685	0.155967868629	0.168016020978	0.390422945361	0.0588000700003	-0.0802780141049	-0.0991440099019	0.024812382119	0.101671826127	0.712169154857	0.673754446727	-0.151698861851	0.576452866574	0.586299523955	0.26306476502	0.607096326754	0.538621774377	0.523793835681	0.641885381311	0.650340787336	0.596071979437	0.610330500225	0.643189788298	0.611069467382	0.673624453913	0.126741260839	0.647057513845	0.584289661422	0.577100973368	0.660861291333	0.0227622077992	-0.284034128335	0.0385754374752	0.229619146275
289_TASK01_CON07_1.0_pos	pos	1.0	0.770205837783	0.690649873635	0.314109228781	0.623847445583	0.637171042768	-0.270538500255	0.282829346397	0.160496287962	-0.156489772284	0.439370626051	0.0661395321103	0.0462749840117	0.0300130673367	0.109413178685	0.0693695716048	0.0662315312274	0.425858984938	0.0391066499415	-0.0653288963299	-0.0791287966926	0.0453671977736	0.0698100550492	0.65998306752	0.625906735201	-0.1321380489	0.542828112213	0.546140936998	0.229344598088	0.567737870751	0.505172153342	0.504796936285	0.590359470995	0.609270239095	0.54607521129	0.573174428775	0.606466927852	0.569098539686	0.62138364437	0.0853830237065	0.602305760126	0.539263494351	0.54669842477	0.610874006899	-0.0103064904728	-0.275898448823	0.0836483661493	0.194631483682
289_TASK01_CON07_2.0_posneg	posneg	2.0	0.800017088806	0.737752402256	0.308869340759	0.651180211332	0.656734932852	-0.217565562358	0.373093171741	0.260436537409	-0.152163476948	0.43166947286	0.121221484257	0.105535330349	0.0819967179567	0.168340458484	0.130153105309	0.134497643685	0.394214789418	0.0420788120659	-0.0641468372955	-0.103725455495	0.0303218766456	0.0901720725118	0.684907783024	0.650351865529	-0.158634055994	0.555852391653	0.564539000647	0.257130065795	0.588662956732	0.524096843848	0.511254821409	0.623530937997	0.63475449153	0.577798323279	0.592406305301	0.630042518643	0.590296532706	0.649439533724	0.101003781499	0.626110746484	0.563219096728	0.559070943858	0.641178646867	0.00610360639054	-0.287476387465	0.0520138536827	0.238832048997
289_TASK01_CON07_2.0_pos	pos	2.0	0.709508194074	0.637327766071	0.3158916037	0.595020633071	0.605541277987	-0.288382644885	0.21503465814	0.109921270237	-0.126799750881	0.430722435198	0.00938806107584	0.00355552626304	-0.0245241395303	0.0480362471253	0.0196365678486	0.00666019546137	0.43482724279	0.0164368870375	-0.0373386112075	-0.0827524681352	0.0572909813672	0.0490960019945	0.624939997252	0.595295620314	-0.135555755759	0.511177142873	0.509026081115	0.210585618781	0.543580020698	0.486008605226	0.491718850266	0.564290354954	0.586189013111	0.520067337471	0.553291398141	0.588256247018	0.542982174379	0.59030867618	0.0474455581727	0.573815161352	0.511447182184	0.527270313277	0.583858906334	-0.0402557533221	-0.281062939261	0.115045833424	0.197326456134
289_TASK01_CON07_3.0_posneg	posneg	3.0	0.703359871047	0.651025288142	0.310283557888	0.593497144798	0.596903226227	-0.226250274383	0.286869082965	0.210923609453	-0.0983090473803	0.404150688701	0.0620127534771	0.0597357373296	0.0278622611805	0.0992280577589	0.0772079327315	0.0708886693676	0.385448694237	0.0199523289425	-0.0291825173315	-0.0995498411648	0.0369091572836	0.065133900437	0.615956128357	0.591158929619	-0.173609608407	0.506468023865	0.512907272054	0.243946233648	0.538412651892	0.48262950808	0.472699393648	0.570668852854	0.583529296823	0.529408930213	0.544487985751	0.581069170913	0.53818858997	0.588710988641	0.0476834090521	0.569656264856	0.51193203552	0.512444315584	0.585290727701	-0.0250687683384	-0.276924683227	0.0737098937273	0.23582924392
289_TASK01_CON07_3.0_pos	pos	3.0	0.627263346902	0.568541552772	0.31267579677	0.546794471858	0.553830761699	-0.289403275457	0.150235745259	0.0734910556809	-0.0840255460938	0.399355360204	-0.0413070105111	-0.024627145606	-0.0723332060126	-0.00881882389734	-0.0276566058395	-0.0465879877868	0.416904508526	-0.00441369948831	0.00724234202076	-0.0855394240294	0.0616907964281	0.0243294070844	0.566813498981	0.54579442768	-0.154868234726	0.461062646207	0.455128905309	0.194406455489	0.501177589157	0.45024344849	0.459439636652	0.521831465368	0.542814284788	0.479704045421	0.515464108872	0.546444964723	0.49956998374	0.540795744585	-0.00209307767797	0.526077091411	0.467839232443	0.489186036517	0.537893183757	-0.0707368078745	-0.278794505182	0.138789727691	0.200836472717
289_TASK01_CON07_4.0_posneg	posneg	4.0	0.581916882944	0.54221604687	0.303461242429	0.512979547145	0.515725497389	-0.23515944147	0.182532725117	0.146681909663	-0.0402475853921	0.358338262741	-0.000811374932419	0.0155488031479	-0.0283398838888	0.0263859943141	0.0162287547685	0.000610617832791	0.359433531629	-0.000328393615578	0.013245719704	-0.0855120863237	0.0408731024373	0.0358440259884	0.522375546985	0.50754638268	-0.18644787567	0.436646711186	0.436642524571	0.215769436418	0.467791353948	0.425215596555	0.421332014674	0.497147302733	0.50937906743	0.464851604519	0.478783174787	0.507328125417	0.468874735215	0.507850092848	-0.0155189406849	0.492216057187	0.445736327353	0.450946899037	0.506842274872	-0.0613631049769	-0.254084369756	0.0974507011982	0.217484897329
289_TASK01_CON07_4.0_pos	pos	4.0	0.536137636106	0.492988294443	0.306501373937	0.483587408617	0.488388660332	-0.277982066354	0.0979046320683	0.0598376454013	-0.0341548517099	0.353541264726	-0.0716867934386	-0.0372431513243	-0.0989445956935	-0.0456679261529	-0.0560147618111	-0.0789222865239	0.378139418508	-0.0197265466786	0.0447366020879	-0.0810778323813	0.0571793648119	0.00762180034709	0.492146287984	0.479424155734	-0.175694692067	0.404256476078	0.395414914238	0.178653504881	0.444700127421	0.404456411279	0.413903126315	0.466595860471	0.482055609115	0.433824679494	0.460850469489	0.485758120202	0.444777610332	0.478044539902	-0.0487665946382	0.46433562682	0.417947627086	0.436940068069	0.477194023214	-0.0949117456137	-0.257381278279	0.144024844905	0.195883520055
