	direction	thresh	307_TASK01_CON07	307_TASK01_CON08	307_TASK01_CON09	307_TASK02_CON25	307_TASK02_CON26	307_TASK02_CON27	307_TASK03_CON19	307_TASK03_CON20	307_TASK03_CON22	307_TASK04_CON61	307_TASK04_CON62	307_TASK04_CON63	307_TASK04_CON64	307_TASK04_CON65	307_TASK04_CON66	307_TASK04_CON67	307_TASK04_CON68	307_TASK04_CON69	307_TASK04_CON70	307_TASK04_CON71	307_TASK04_CON72	307_TASK04_CON73	307_TASK05_CON13	307_TASK05_CON14	307_TASK05_CON15	307_TASK06_CON01	307_TASK06_CON02	307_TASK06_CON06	307_TASK07_CON31	307_TASK07_CON32	307_TASK07_CON33	307_TASK07_CON34	307_TASK07_CON35	307_TASK07_CON36	307_TASK07_CON37	307_TASK07_CON38	307_TASK07_CON39	307_TASK07_CON40	307_TASK07_CON41	307_TASK07_CON45	307_TASK07_CON46	307_TASK07_CON47	307_TASK07_CON48	307_TASK07_CON49	307_TASK07_CON50	307_TASK07_CON51	307_TASK07_CON52
307_TASK01_CON07_0.0_posneg	posneg	0.0	0.881621539593	0.807575762272	0.399176716805	0.731205642223	0.726438701153	-0.15849737823	0.397612154484	0.196797192097	-0.219391405582	0.49795371294	0.0829304307699	0.067326836288	0.0773435682058	0.253380328417	0.162031382322	0.149055913091	0.459285974503	-0.0649834945798	-0.148243457079	-0.0973735153675	0.165001392365	0.14045587182	0.769785106182	0.739658176899	-0.155940234661	0.625446557999	0.620565652847	0.27800270915	0.696182489395	0.609033763409	0.599871993065	0.703862011433	0.735113143921	0.685614168644	0.692044198513	0.737652122974	0.674087703228	0.7523265481	0.0865529552102	0.732088625431	0.660070955753	0.647192955017	0.732163906097	-0.00258329603821	-0.375105172396	0.0955064669251	0.311217427254
307_TASK01_CON07_0.0_pos	pos	0.0	0.839682638645	0.755085229874	0.426753312349	0.686849057674	0.688735842705	-0.20831553638	0.261430650949	0.07736992836	-0.189122676849	0.465763926506	0.0151465432718	0.00528561742976	-0.00355788879097	0.175237208605	0.0675631314516	0.0530881695449	0.463676035404	-0.0393063165247	-0.108369022608	-0.0944983586669	0.18966075778	0.0759246274829	0.72906255722	0.70432806015	-0.144963175058	0.57259619236	0.558515667915	0.257048517466	0.66719609499	0.579238653183	0.587687134743	0.669987499714	0.711982667446	0.656968653202	0.680974423885	0.723895668983	0.635744512081	0.713937819004	0.0332211628556	0.694307327271	0.619882404804	0.628382027149	0.695425331593	-0.0492044240236	-0.407632648945	0.156815350056	0.318564146757
307_TASK01_CON07_1.0_posneg	posneg	1.0	0.87757986784	0.802606284618	0.401013076305	0.727210581303	0.722647607327	-0.160473793745	0.389911204576	0.193859383464	-0.212804183364	0.494781851768	0.079579949379	0.0644274204969	0.0731907635927	0.249778270721	0.155763462186	0.143474817276	0.45815077424	-0.0615217015147	-0.145200267434	-0.0957321599126	0.16727386415	0.134892582893	0.76472812891	0.735206782818	-0.156285628676	0.621480405331	0.617119073868	0.27877035737	0.69320243597	0.606813728809	0.597736358643	0.701020777225	0.733164012432	0.683710217476	0.69042378664	0.736041724682	0.670415401459	0.749179840088	0.0825941488147	0.728767335415	0.657194256783	0.64469575882	0.728960931301	-0.00561167858541	-0.375371754169	0.0979120284319	0.311915844679
307_TASK01_CON07_1.0_pos	pos	1.0	0.824242115021	0.739169180393	0.423516064882	0.674061477184	0.676522374153	-0.210291042924	0.245527878404	0.0656165033579	-0.183197706938	0.457088708878	0.00923442840576	0.000129576073959	-0.0102309845388	0.167564600706	0.0567247532308	0.043483119458	0.458774089813	-0.0348591841757	-0.103034295142	-0.0912541300058	0.191614463925	0.0667464733124	0.715806186199	0.691890001297	-0.14174439013	0.560645163059	0.547068536282	0.253769516945	0.656047999859	0.569587349892	0.579016625881	0.65837675333	0.700984239578	0.645018279552	0.670999646187	0.713164269924	0.624227106571	0.70121461153	0.0297905486077	0.682240903378	0.608404636383	0.618573486805	0.683181762695	-0.0511080436409	-0.405212551355	0.159416288137	0.31441578269
307_TASK01_CON07_2.0_posneg	posneg	2.0	0.85094833374	0.774166464806	0.403524726629	0.701659083366	0.697884142399	-0.168334320188	0.347659289837	0.172579586506	-0.185040473938	0.477369427681	0.0622390396893	0.0412733517587	0.0500896349549	0.223412081599	0.127146497369	0.114662580192	0.451200544834	-0.0449287183583	-0.136013001204	-0.0912240743637	0.169830694795	0.113607220352	0.734808266163	0.708097219467	-0.156693845987	0.598498821259	0.592056274414	0.27334934473	0.672523736954	0.588405251503	0.58141875267	0.68130171299	0.716001152992	0.667540729046	0.67478364706	0.722072660923	0.645541906357	0.725158274174	0.061047192663	0.704751431942	0.63485622406	0.625365316868	0.706747591496	-0.0226468462497	-0.377130746841	0.110009878874	0.317297786474
307_TASK01_CON07_2.0_pos	pos	2.0	0.789091527462	0.703300237656	0.419261991978	0.640777289867	0.644269108772	-0.21571829915	0.203572884202	0.0407453775406	-0.160313621163	0.433762997389	-0.00869933888316	-0.0202964898199	-0.0327474921942	0.140073761344	0.0299261249602	0.0160756334662	0.444732159376	-0.0230991020799	-0.0918388068676	-0.0884936228395	0.191087394953	0.0473781041801	0.679733812809	0.658514380455	-0.137935727835	0.530321538448	0.514166533947	0.243190124631	0.627662837505	0.543609023094	0.556261003017	0.630120515823	0.674520015717	0.620354235172	0.648150503635	0.690277993679	0.592754125595	0.669935524464	0.00993969291449	0.650463342667	0.578865230083	0.593102574348	0.65320032835	-0.0648689419031	-0.402538776398	0.16977904737	0.313690185547
307_TASK01_CON07_3.0_posneg	posneg	3.0	0.789712309837	0.714750051498	0.398926138878	0.640923261642	0.63894200325	-0.178871974349	0.262874007225	0.124793969095	-0.13918492198	0.436458200216	0.0252335388213	-0.000431168678915	0.00447206152603	0.163004726171	0.0767847746611	0.0586371384561	0.428348183632	-0.0224827677011	-0.111730188131	-0.0851082876325	0.163684174418	0.0810515955091	0.667328417301	0.64721763134	-0.158885896206	0.540936470032	0.529518067837	0.253737360239	0.622383058071	0.540914416313	0.539949774742	0.632584393024	0.671254038811	0.626006901264	0.631233215332	0.681019425392	0.589012682438	0.667216539383	0.0174456164241	0.648446798325	0.580518066883	0.576794564724	0.652453780174	-0.052769459784	-0.375703155994	0.128581658006	0.322806328535
307_TASK01_CON07_3.0_pos	pos	3.0	0.737960338593	0.656462788582	0.409719616175	0.588058948517	0.593104720116	-0.219499900937	0.150078773499	0.0202215611935	-0.12043172121	0.395503103733	-0.0324549227953	-0.0447498448193	-0.062933832407	0.0942180156708	0.000947190157603	-0.0189017187804	0.41564142704	-0.0103766145185	-0.0717338994145	-0.0879207998514	0.176243543625	0.0308445319533	0.62094694376	0.605199933052	-0.14153984189	0.481027543545	0.460422366858	0.224828317761	0.582078754902	0.500746250153	0.517438709736	0.586677908897	0.632801234722	0.586772024632	0.610132873058	0.652858257294	0.543305873871	0.621676027775	-0.0285605676472	0.600490927696	0.533042788506	0.550161778927	0.606156885624	-0.0906638354063	-0.394237101078	0.181098297238	0.317869693041
307_TASK01_CON07_4.0_posneg	posneg	4.0	0.698958218098	0.628856003284	0.390566855669	0.555706679821	0.554857909679	-0.178934574127	0.160191804171	0.0728238523006	-0.0790558084846	0.375776290894	-0.0113488445058	-0.0332950055599	-0.0438636615872	0.0933532938361	0.0209937188774	0.00135358911939	0.384433984756	0.00185560679529	-0.073537953198	-0.0819757282734	0.146868675947	0.0414026007056	0.570958614349	0.557476878166	-0.154108211398	0.461881816387	0.4425740242	0.218680098653	0.547562122345	0.472005963326	0.477433800697	0.557211995125	0.599782288074	0.567334473133	0.563139140606	0.612380564213	0.50885862112	0.58283919096	-0.0410666875541	0.565620303154	0.505003929138	0.50520837307	0.570089459419	-0.0920691117644	-0.353372037411	0.147221639752	0.315187096596
307_TASK01_CON07_4.0_pos	pos	4.0	0.669070482254	0.595247030258	0.39702129364	0.523216366768	0.527093827724	-0.205134004354	0.0960538089275	0.0135271111503	-0.0676971077919	0.346275955439	-0.0475304946303	-0.0585462152958	-0.085039280355	0.0519657172263	-0.0227879546583	-0.0458246357739	0.371431112289	0.00636054761708	-0.0482580922544	-0.0850019082427	0.153958618641	0.0146968886256	0.543700218201	0.532921671867	-0.14406606555	0.423927515745	0.399152427912	0.200409814715	0.522634208202	0.4479418993	0.465655237436	0.528613209724	0.574361383915	0.545334935188	0.553678631783	0.595946252346	0.481678068638	0.556935191154	-0.0709455236793	0.535447835922	0.477396041155	0.492054015398	0.542333185673	-0.120665028691	-0.363673269749	0.184973761439	0.310616731644
