	direction	thresh	11_TASK01_CON07	11_TASK01_CON08	11_TASK01_CON09	11_TASK02_CON25	11_TASK02_CON26	11_TASK02_CON27	11_TASK03_CON19	11_TASK03_CON20	11_TASK03_CON22	11_TASK04_CON61	11_TASK04_CON62	11_TASK04_CON63	11_TASK04_CON64	11_TASK04_CON65	11_TASK04_CON66	11_TASK04_CON67	11_TASK04_CON68	11_TASK04_CON69	11_TASK04_CON70	11_TASK04_CON71	11_TASK04_CON72	11_TASK04_CON73	11_TASK05_CON13	11_TASK05_CON14	11_TASK05_CON15	11_TASK06_CON01	11_TASK06_CON02	11_TASK06_CON06	11_TASK07_CON31	11_TASK07_CON32	11_TASK07_CON33	11_TASK07_CON34	11_TASK07_CON35	11_TASK07_CON36	11_TASK07_CON37	11_TASK07_CON38	11_TASK07_CON39	11_TASK07_CON40	11_TASK07_CON41	11_TASK07_CON45	11_TASK07_CON46	11_TASK07_CON47	11_TASK07_CON48	11_TASK07_CON49	11_TASK07_CON50	11_TASK07_CON51	11_TASK07_CON52
11_TASK01_CON07_0.0_posneg	posneg	0.0	0.879215240479	0.772734761238	0.452853173018	0.707083761692	0.714171946049	-0.270654678345	0.414254486561	0.26930603385	-0.181584328413	0.41062644124	0.0783345773816	0.112457849085	0.085684902966	0.23311431706	0.127004593611	0.13484069705	0.367515712976	-0.0411209799349	-0.0853656083345	-0.0596572086215	0.180284738541	0.089599750936	0.722006082535	0.705332577229	-0.154569327831	0.565331459045	0.565091311932	0.242099359632	0.692447006702	0.628052592278	0.60992538929	0.712381958961	0.764418780804	0.706060528755	0.708182275295	0.743547141552	0.680444002151	0.759597659111	0.0667550265789	0.735116839409	0.675000607967	0.661012470722	0.732894003391	-0.0242991037667	-0.384839892387	0.1103862077	0.263858556747
11_TASK01_CON07_0.0_pos	pos	0.0	0.847568452358	0.685801506042	0.451362639666	0.644589722157	0.638575732708	-0.32097479701	0.0712692067027	0.0078197484836	-0.0513197556138	0.457898110151	-0.0505696497858	-0.0222268104553	-0.0756304785609	-0.00254312087782	-0.0567534379661	-0.0547646395862	0.479607522488	0.004639249295	0.00481763994321	-0.054883480072	0.122325018048	-0.0352000035346	0.648408174515	0.621714890003	-0.123546727002	0.537438571453	0.474795341492	0.125535860658	0.627346515656	0.551102340221	0.566731393337	0.649450540543	0.71768039465	0.658554315567	0.676523864269	0.716734468937	0.602119386196	0.699140071869	-0.159806594253	0.66474032402	0.589259147644	0.605847299099	0.667776346207	-0.188977226615	-0.377147763968	0.228712514043	0.282657295465
11_TASK01_CON07_1.0_posneg	posneg	1.0	0.917110562325	0.823091685772	0.501321911812	0.773195445538	0.782845675945	-0.312449991703	0.487347304821	0.344522237778	-0.216290384531	0.470292568207	0.0975049063563	0.134402945638	0.105337247252	0.275401115417	0.166559159756	0.166470587254	0.417792379856	-0.0518549531698	-0.106066577137	-0.0792289897799	0.213745474815	0.122637249529	0.791249752045	0.777346789837	-0.186225056648	0.631890654564	0.634296357632	0.280562788248	0.761004805565	0.695476353168	0.676951169968	0.778517127037	0.819655179977	0.76353687048	0.768262147903	0.800336182117	0.752180635929	0.819005131721	0.0823656395078	0.799927413464	0.740075647831	0.728032886982	0.797233879566	-0.0204306431115	-0.420380502939	0.112606652081	0.297804772854
11_TASK01_CON07_1.0_pos	pos	1.0	0.83942335844	0.649709641933	0.433696448803	0.620108902454	0.607895791531	-0.291907191277	-0.0255914218724	0.000478764122818	0.0364556312561	0.427971512079	-0.0882828459144	-0.0596580691636	-0.126160740852	-0.064847022295	-0.0856447294354	-0.100139208138	0.458732843399	0.00869052205235	0.0450704805553	-0.082675755024	0.0906717330217	-0.040896192193	0.612119615078	0.584280490875	-0.150672331452	0.492211163044	0.410963624716	0.091994792223	0.600063860416	0.512505590916	0.535037100315	0.62366181612	0.697985947132	0.639659464359	0.651357710361	0.697207689285	0.569251477718	0.671613991261	-0.248067602515	0.637261450291	0.548977792263	0.571723401546	0.638964474201	-0.217941299081	-0.337483346462	0.22799192369	0.271807909012
11_TASK01_CON07_2.0_posneg	posneg	2.0	0.948141932487	0.868297696114	0.54729527235	0.836892664433	0.84612518549	-0.347072690725	0.583349466324	0.482734978199	-0.23576438427	0.535948932171	0.129067733884	0.158745422959	0.13575951755	0.327841043472	0.23504717648	0.213728100061	0.469695419073	-0.059613596648	-0.139583989978	-0.107293196023	0.244779020548	0.185330718756	0.856377661228	0.845684528351	-0.232108607888	0.698561728001	0.704316496849	0.324926167727	0.828597247601	0.761676311493	0.742728114128	0.843606889248	0.872148156166	0.819568634033	0.824393510818	0.855402290821	0.822011649609	0.873771131039	0.0866137519479	0.861683130264	0.802949607372	0.791126966476	0.859345793724	-0.0171074736863	-0.445626080036	0.104883924127	0.337051808834
11_TASK01_CON07_2.0_pos	pos	2.0	0.81930744648	0.587377548218	0.409667819738	0.584662556648	0.566970527172	-0.230329722166	-0.089755602181	0.0403969213367	0.123097702861	0.381619572639	-0.0987130850554	-0.0685101523995	-0.146154373884	-0.0918187722564	-0.0933316648006	-0.116270914674	0.41328728199	0.0186174027622	0.086523860693	-0.0950286611915	0.0568471029401	-0.0367949418724	0.562844634056	0.533473014832	-0.198685795069	0.42687407136	0.329243034124	0.0564521066844	0.560977041721	0.464899361134	0.480307340622	0.585386931896	0.658922970295	0.603027641773	0.595438361168	0.65489846468	0.527037501335	0.623673021793	-0.299682319164	0.596188008785	0.497091621161	0.511993825436	0.595371961594	-0.222600281239	-0.248213261366	0.191290900111	0.230013146996
11_TASK01_CON07_3.0_posneg	posneg	3.0	0.966458022594	0.895004570484	0.572720766068	0.885976493359	0.890793561935	-0.340730160475	0.661500692368	0.641380369663	-0.214552938938	0.591174185276	0.16397382319	0.164417013526	0.176652386785	0.378882288933	0.300088077784	0.255936563015	0.510441422462	-0.0473466925323	-0.182984963059	-0.0985794067383	0.274487674236	0.24574226141	0.901163876057	0.892366111279	-0.280991822481	0.748874425888	0.758568584919	0.375190585852	0.880353748798	0.810481965542	0.791001200676	0.892212867737	0.908107995987	0.858187913895	0.861458957195	0.892144083977	0.874406039715	0.910140216351	0.0814554914832	0.906321465969	0.848204135895	0.835215330124	0.903577983379	-0.00873307324946	-0.438315600157	0.0830743312836	0.341820299625
11_TASK01_CON07_3.0_pos	pos	3.0	0.783345103264	0.506021976471	0.373908162117	0.546490728855	0.526436090469	-0.118972867727	-0.074012607336	0.12738700211	0.154475674033	0.353691548109	-0.0481686331332	-0.0161384511739	-0.089254565537	-0.0404250323772	-0.0419492051005	-0.0590577349067	0.35747551918	0.0137441409752	0.0759287104011	-0.0753516256809	0.0491357296705	-0.0180812105536	0.510402798653	0.47951155901	-0.23754312098	0.374161750078	0.272940576077	0.0254303459078	0.525535821915	0.440013319254	0.417028009892	0.545989096165	0.599922597408	0.555703759193	0.512897014618	0.593129098415	0.49216401577	0.562156200409	-0.268395543098	0.551889657974	0.46093377471	0.439038664103	0.548423051834	-0.203394576907	-0.101821944118	0.117577426136	0.159767434001
11_TASK01_CON07_4.0_posneg	posneg	4.0	0.972867071629	0.896175563335	0.564646303654	0.914589524269	0.9150634408	-0.276507049799	0.682325482368	0.723809123039	-0.168815866113	0.610098898411	0.178105458617	0.129116281867	0.204786613584	0.421587496996	0.333399266005	0.267850458622	0.5146920681	-0.0300563909113	-0.243899554014	-0.050450000912	0.329791307449	0.294003665447	0.922730267048	0.915940403938	-0.32420027256	0.763003885746	0.774111151695	0.394748955965	0.906574368477	0.834223628044	0.814770460129	0.916048467159	0.922022163868	0.869968771935	0.873723626137	0.906198143959	0.902381420135	0.923706591129	0.0920880362391	0.926862537861	0.868478119373	0.855530738831	0.924064695835	0.00740085635334	-0.375005364418	0.0429762080312	0.290185958147
11_TASK01_CON07_4.0_pos	pos	4.0	0.713807463646	0.40491515398	0.342476427555	0.471923351288	0.456453353167	0.00510170171037	-0.0158157739788	0.211158320308	0.134524866939	0.312822639942	0.0192567352206	0.0437980778515	0.00875027757138	0.0553174316883	0.0605898834765	0.0360440500081	0.28028729558	-0.034747838974	-0.0138802537695	-0.0548126213253	0.0571784712374	0.0423645228148	0.426484882832	0.387176573277	-0.195947393775	0.31186529994	0.213372647762	-0.017504895106	0.446611821651	0.395296365023	0.329260021448	0.4630664289	0.4966340065	0.466892451048	0.394648045301	0.486749202013	0.421682238579	0.459814041853	-0.174620062113	0.464464724064	0.400277912617	0.342127531767	0.461245000362	-0.168308198452	0.0443838238716	0.0466958358884	0.0642310157418
