	direction	thresh	12_TASK01_CON07	12_TASK01_CON08	12_TASK01_CON09	12_TASK02_CON25	12_TASK02_CON26	12_TASK02_CON27	12_TASK03_CON19	12_TASK03_CON20	12_TASK03_CON22	12_TASK04_CON61	12_TASK04_CON62	12_TASK04_CON63	12_TASK04_CON64	12_TASK04_CON65	12_TASK04_CON66	12_TASK04_CON67	12_TASK04_CON68	12_TASK04_CON69	12_TASK04_CON70	12_TASK04_CON71	12_TASK04_CON72	12_TASK04_CON73	12_TASK05_CON13	12_TASK05_CON14	12_TASK05_CON15	12_TASK06_CON01	12_TASK06_CON02	12_TASK06_CON06	12_TASK07_CON31	12_TASK07_CON32	12_TASK07_CON33	12_TASK07_CON34	12_TASK07_CON35	12_TASK07_CON36	12_TASK07_CON37	12_TASK07_CON38	12_TASK07_CON39	12_TASK07_CON40	12_TASK07_CON41	12_TASK07_CON45	12_TASK07_CON46	12_TASK07_CON47	12_TASK07_CON48	12_TASK07_CON49	12_TASK07_CON50	12_TASK07_CON51	12_TASK07_CON52
12_TASK01_CON07_8.0_posneg	posneg	8.0	0.0505495671473	0.0494768024309	0.0452870549997	0.0491156231623	0.0492418078113	-0.0214576745338	-0.00255425473909	0.00341856683292	0.00961179590038	0.0408065441102	-0.00170344086887	0.00735436354086	-0.00509244056352	0.00219008598539	0.00655172390745	-0.000120492929493	0.0408286255574	-0.00270022382224	0.00756732568266	-0.0147382915181	0.0010217833027	0.00743601653636	0.0482058431615	0.0480582094542	-0.0262939202827	0.0448083431878	0.0439205407778	0.0212162107824	0.0487162917817	0.0470565873725	0.0471700330966	0.0490970663557	0.0489753896158	0.0485320389779	0.0484245646535	0.0492490497586	0.0483717496441	0.0489219170628	-0.0239469213648	0.0487460801824	0.0476267833968	0.0477112590303	0.0492009066951	-0.0218073381627	-0.0179522750017	0.0190024159305	0.0246122816103
12_TASK01_CON07_8.0_pos	pos	8.0	0.0505495671473	0.0494768024309	0.0452870549997	0.0491156231623	0.0492418078113	-0.0214576745338	-0.00255425473909	0.00341856683292	0.00961179590038	0.0408065441102	-0.00170344086887	0.00735436354086	-0.00509244056352	0.00219008598539	0.00655172390745	-0.000120492929493	0.0408286255574	-0.00270022382224	0.00756732568266	-0.0147382915181	0.0010217833027	0.00743601653636	0.0482058431615	0.0480582094542	-0.0262939202827	0.0448083431878	0.0439205407778	0.0212162107824	0.0487162917817	0.0470565873725	0.0471700330966	0.0490970663557	0.0489753896158	0.0485320389779	0.0484245646535	0.0492490497586	0.0483717496441	0.0489219170628	-0.0239469213648	0.0487460801824	0.0476267833968	0.0477112590303	0.0492009066951	-0.0218073381627	-0.0179522750017	0.0190024159305	0.0246122816103
12_TASK01_CON07_9.0_posneg	posneg	9.0																																															
12_TASK01_CON07_9.0_pos	pos	9.0																																															
12_TASK01_CON07_10.0_posneg	posneg	10.0																																															
12_TASK01_CON07_10.0_pos	pos	10.0																																															
12_TASK01_CON07_11.0_posneg	posneg	11.0																																															
12_TASK01_CON07_11.0_pos	pos	11.0																																															
12_TASK01_CON07_12.0_posneg	posneg	12.0																																															
12_TASK01_CON07_12.0_pos	pos	12.0																																															
12_TASK01_CON07_13.0_posneg	posneg	13.0																																															
12_TASK01_CON07_13.0_pos	pos	13.0																																															
12_TASK01_CON08_0.0_posneg	posneg	0.0	0.743103927957	0.823669154926	0.0262244981146	0.706811113404	0.699802816855	-0.0789561847404	0.490995601262	0.210428613759	-0.323026109091	0.526519600902	0.319450391973	0.26661917058	0.304747101235	0.363455804466	0.312893571773	0.333773637687	0.447832227299	0.0800490282393	-0.175345904806	-0.0144020720105	-0.00613707879372	0.150094967642	0.70753535968	0.680459841427	-0.175822575748	0.591649463092	0.532008690448	0.116948071882	0.646414740388	0.51046495706	0.516492533237	0.669650373482	0.664743782981	0.587115884886	0.581512703066	0.613042674981	0.620864319139	0.662871639376	0.130499952824	0.676729686056	0.571472804672	0.563101582195	0.670011989245	0.170966819501	-0.381230799363	-0.02553570306	0.266304860852
12_TASK01_CON08_0.0_pos	pos	0.0	0.696205332502	0.767928604979	0.0466967373959	0.669015498876	0.665645202227	-0.12056855697	0.405952928689	0.13201418427	-0.298855491485	0.51771765338	0.267845559207	0.227776492734	0.251725181481	0.313391522196	0.258246641478	0.280269179156	0.452182867306	0.0648275036936	-0.154939552073	-0.0228741695764	0.00861902971194	0.129868850824	0.67779610589	0.651575575936	-0.143442186648	0.56836612871	0.510742254739	0.101430962276	0.615603609827	0.484738310115	0.50431545593	0.630232100827	0.632393280758	0.558782059067	0.556865123622	0.584701626527	0.591681407511	0.628398675437	0.100281523696	0.642284752923	0.541807078695	0.544427712408	0.632116518312	0.151063041181	-0.370092382919	0.00972377947823	0.225821054979
12_TASK01_CON08_1.0_posneg	posneg	1.0	0.741456350747	0.82004535416	0.0277768324885	0.702875478776	0.696246969456	-0.0812190620247	0.484464503666	0.211544727142	-0.315179468756	0.521883773956	0.314851110935	0.263958308565	0.299097604455	0.359789765906	0.309876016497	0.329227768434	0.44380475658	0.0776925516021	-0.171758176494	-0.0187501572163	-0.00282053481786	0.148513735166	0.702651353318	0.676004797656	-0.176963087541	0.589370936184	0.530286487091	0.117426249612	0.643002010821	0.508904556002	0.513945080466	0.666602118177	0.662373798187	0.585143580607	0.58179746291	0.611744073068	0.617246519156	0.659955449248	0.124526318992	0.672907711759	0.568764244724	0.561058414625	0.666945262391	0.168072213586	-0.383041948024	-0.0228033246652	0.268704019613
12_TASK01_CON08_1.0_pos	pos	1.0	0.665149063197	0.724296312955	0.0665384166737	0.638108163669	0.638724638967	-0.15711256251	0.330484267449	0.0829012305649	-0.262324743198	0.504230833911	0.220910339454	0.195814707469	0.202072993804	0.272333604486	0.214177038349	0.23173989182	0.449537236323	0.0487178765347	-0.13143348516	-0.0387128338641	0.0301934650598	0.112084437395	0.650976020899	0.626398773967	-0.126507244241	0.552257711832	0.498774275664	0.0969252294159	0.591483408982	0.468178994416	0.494926610025	0.600478543979	0.611123211326	0.539790319186	0.546064650494	0.567077078063	0.567815118165	0.602627284213	0.0650904051923	0.615015594761	0.519780457495	0.531708530956	0.603105783562	0.132485770857	-0.371978894762	0.042087965973	0.203756103872
12_TASK01_CON08_2.0_posneg	posneg	2.0	0.717686389968	0.783606779392	0.0381048469275	0.67348942871	0.668834245155	-0.0918500676571	0.441782689878	0.207130197564	-0.276570495899	0.493670371106	0.286751645229	0.248642282933	0.26788227844	0.335618276369	0.287754936191	0.299948446418	0.421554419945	0.065181793079	-0.148008004868	-0.0357574479309	0.0137978824163	0.136185781591	0.669831670009	0.647565603058	-0.183043804303	0.566535681639	0.513870271047	0.11985828914	0.6204055247	0.496981377601	0.498482557083	0.643043681745	0.642818865623	0.567200391869	0.571174486055	0.597625374646	0.594108333001	0.636065184669	0.100061652008	0.647431687805	0.54984636765	0.544160089192	0.643162498321	0.152657261853	-0.385771246789	-0.00933727671622	0.271119251476
12_TASK01_CON08_2.0_pos	pos	2.0	0.62409633147	0.667546532232	0.0859587157808	0.595914873709	0.599311254417	-0.188947052538	0.249260975069	0.0411374369631	-0.211827818843	0.471222746692	0.167539706457	0.161315616656	0.142344716113	0.219926261871	0.164631556488	0.176063828584	0.428029254582	0.0287566870766	-0.0945135067379	-0.0656273828895	0.051883870433	0.0888404544011	0.605052447437	0.586327767279	-0.122498423101	0.517028458761	0.468503032045	0.0869949017461	0.559223693857	0.448347128214	0.476669991624	0.564791806978	0.578284345245	0.512906891067	0.528824670227	0.545584089066	0.53527017962	0.566617646965	0.0227124753859	0.576570780272	0.490709078508	0.509664316337	0.567630617054	0.103547748265	-0.374657102371	0.0730551837774	0.198422147161
12_TASK01_CON08_3.0_posneg	posneg	3.0	0.644380221061	0.691389581727	0.0512129289368	0.604042008048	0.600710945359	-0.107953976254	0.35205934958	0.180514924434	-0.210057536066	0.436659016084	0.225579343755	0.211002754687	0.205521456738	0.272112264804	0.232103622687	0.233631521768	0.381202978191	0.0495034684298	-0.0988280231045	-0.0491807467029	0.0301460799233	0.104593940667	0.595616044278	0.580710596317	-0.18639306534	0.509724818658	0.469375082662	0.122289123006	0.560465303699	0.456070003966	0.456460594558	0.581398961964	0.58638488681	0.515599933752	0.524137551665	0.54851202077	0.536056194078	0.570970065999	0.0544865759946	0.582549048961	0.497125826409	0.49485918656	0.580169356192	0.121681539172	-0.379961717343	0.0122582809357	0.267415206342
12_TASK01_CON08_3.0_pos	pos	3.0	0.558642749022	0.588157332564	0.098446488882	0.536920463155	0.53984093041	-0.201844465284	0.176943414435	0.0201606328989	-0.15136821278	0.415223195356	0.115002240443	0.130363895968	0.0845423377692	0.15702241028	0.11488390205	0.118516608375	0.386520039474	0.0159464831585	-0.0455197536958	-0.0862556810249	0.0573875743578	0.0619198503986	0.536642064727	0.525836309208	-0.134062638008	0.460128713584	0.419425968234	0.0821936809642	0.506580918363	0.414386138296	0.438571359574	0.512885563004	0.52401057962	0.46644168331	0.489228788374	0.504494740625	0.485069095239	0.510605926617	-0.021065504687	0.517987788917	0.445325894319	0.46682663067	0.514900046943	0.0647076604563	-0.368719203518	0.0960647863505	0.208231606433
12_TASK01_CON08_4.0_posneg	posneg	4.0	0.530849860881	0.558720829893	0.0703928284747	0.50277617112	0.50086319914	-0.127493983664	0.230513842182	0.128617883025	-0.126328510022	0.359299343885	0.150437623711	0.155239515885	0.128635774965	0.187865777316	0.154869381534	0.14804874866	0.326871289037	0.0389819577972	-0.0426824240044	-0.0579123388445	0.0414099958123	0.0674624860367	0.488935002744	0.482072232127	-0.183161282368	0.426132328584	0.396655341966	0.111979366923	0.470995742453	0.389343976428	0.390108616647	0.486893739005	0.492904234747	0.439279595673	0.444412212259	0.466902727375	0.44999660742	0.474857184565	-0.00710799318504	0.485369581179	0.419075586788	0.418241908803	0.484663320801	0.0692644290874	-0.351129014047	0.041680509743	0.2555442526
12_TASK01_CON08_4.0_pos	pos	4.0	0.474067510355	0.49043475658	0.112770400821	0.458109184009	0.459570664786	-0.195524637674	0.111236198229	0.0151792417837	-0.0813381094775	0.344822013194	0.0745613653188	0.102186922315	0.0408395563378	0.101676728885	0.0719485963651	0.0702101938958	0.331026086906	0.0141824205414	-0.000627639776785	-0.0931058268093	0.0513056366536	0.0375910204937	0.448144035561	0.444625327437	-0.152257335331	0.392539628924	0.358576224948	0.0758807025553	0.433544906881	0.36213221494	0.380264781092	0.439933883094	0.447359416512	0.405934794597	0.424583212665	0.439592445711	0.415543675431	0.435780870085	-0.0678347984927	0.439799786517	0.384535624336	0.402503617708	0.441385032957	0.0151571778458	-0.341199469748	0.111781571163	0.218850237331
12_TASK01_CON08_5.0_posneg	posneg	5.0	0.401989448226	0.415663843249	0.091464170474	0.386671791099	0.385636858919	-0.13500371141	0.112190877366	0.0737952502739	-0.040676043579	0.275569231487	0.0800347075966	0.0946572864664	0.0571367650659	0.106810803554	0.0779854766781	0.0726823246249	0.262672197862	0.0309674644082	0.00267485144584	-0.0655105649682	0.0438016674886	0.0270325500832	0.371189003649	0.369109747611	-0.161328160928	0.329377894961	0.306272646728	0.0894079760056	0.362870197408	0.307642544033	0.312395715548	0.375067054759	0.379016080504	0.34862012353	0.349717697473	0.366826252648	0.349193889677	0.365593496057	-0.0760381645425	0.370524603283	0.327786552526	0.330083137641	0.373301944056	-0.00484465312963	-0.293617808126	0.0819842332239	0.23163101302
12_TASK01_CON08_5.0_pos	pos	5.0	0.375316237011	0.384691954759	0.113379726844	0.364923218534	0.365513265432	-0.171420198775	0.0559896181855	0.0189805955379	-0.017529549358	0.269804325792	0.0434570428858	0.0763076542621	0.01194803342	0.0629092964322	0.0385521729821	0.0375580689112	0.265807583887	0.0166577080488	0.028717688837	-0.0876926918278	0.0417543928453	0.0117177235903	0.352114201204	0.352070145689	-0.152025004346	0.31422579316	0.285845359972	0.0654481556369	0.345009700142	0.295793791704	0.309784043913	0.352607429867	0.355922584405	0.331046637406	0.34374975106	0.355398454474	0.333250925504	0.347837723037	-0.11009317358	0.348347477925	0.311454323639	0.325501622698	0.353342648235	-0.0396069654973	-0.290119775121	0.123581055869	0.217625404959
12_TASK01_CON08_6.0_posneg	posneg	6.0	0.270095364276	0.276110557045	0.0880457619795	0.26177029813	0.26152379151	-0.114509127907	0.0305410253457	0.0357859851859	0.0139136790901	0.186755276874	0.0389518938245	0.0648668634596	0.0181686130851	0.0544303531016	0.0327746555255	0.0347214310221	0.182454397739	0.0186632507066	0.0312581633518	-0.0586993074432	0.0293758812748	0.00120906162043	0.251199408833	0.250467237312	-0.125083838298	0.227840571942	0.210214193642	0.0527652310916	0.247175040454	0.215311620562	0.223547822749	0.254843603746	0.255770448988	0.242866666247	0.245047206084	0.254419110979	0.240306411999	0.25018612276	-0.10894163115	0.249949050193	0.227334106651	0.23300408009	0.254314745277	-0.0656909329964	-0.215580678385	0.108688869473	0.184913623687
12_TASK01_CON08_6.0_pos	pos	6.0	0.262206284898	0.26785190755	0.0926125990027	0.25554162408	0.255874057661	-0.125749955151	0.0148502353957	0.0206256325121	0.0202918780374	0.184103281158	0.0285107281669	0.0614007142746	0.006213563601	0.0417924755267	0.021635875058	0.0251789397816	0.182078774916	0.0148481742138	0.0400239716768	-0.0634085468466	0.0269333591641	-0.00444925944488	0.245277334877	0.245409069055	-0.125571681973	0.223441744192	0.203079285606	0.0429035238543	0.241243476744	0.211690654597	0.222924718784	0.247823969101	0.248583796965	0.23661163854	0.243988866622	0.250659306404	0.234977972099	0.244483796288	-0.118954127416	0.242944009081	0.221913348708	0.23197534327	0.248051651892	-0.0770921755816	-0.214583883691	0.122351372403	0.18158783511
12_TASK01_CON08_7.0_posneg	posneg	7.0	0.137877695502	0.140391587164	0.0556405889923	0.134642637594	0.134733186251	-0.0550032763992	0.0111702270384	0.022941401951	0.0144083832473	0.0975313729802	0.0247033522783	0.0461396013242	0.0150324301304	0.0303025369812	0.0222295070056	0.0252139246506	0.0952425484441	0.00950628096186	0.0253490337605	-0.0307963478967	0.00419807427069	0.00100132044311	0.13128663625	0.130653087647	-0.0766447347199	0.120390987135	0.109449467048	0.0136377946615	0.127473576493	0.114256763383	0.121892003022	0.131395144548	0.130536220134	0.126508721876	0.129520451135	0.131850104944	0.125267351118	0.129419598297	-0.0705758699376	0.128137566765	0.119174913117	0.124994988803	0.131187504145	-0.072173195675	-0.117503376858	0.0927473279973	0.100470456577
