	direction	thresh	322_TASK01_CON07	322_TASK01_CON08	322_TASK01_CON09	322_TASK02_CON25	322_TASK02_CON26	322_TASK02_CON27	322_TASK03_CON19	322_TASK03_CON20	322_TASK03_CON22	322_TASK04_CON61	322_TASK04_CON62	322_TASK04_CON63	322_TASK04_CON64	322_TASK04_CON65	322_TASK04_CON66	322_TASK04_CON67	322_TASK04_CON68	322_TASK04_CON69	322_TASK04_CON70	322_TASK04_CON71	322_TASK04_CON72	322_TASK04_CON73	322_TASK05_CON13	322_TASK05_CON14	322_TASK05_CON15	322_TASK06_CON01	322_TASK06_CON02	322_TASK06_CON06	322_TASK07_CON31	322_TASK07_CON32	322_TASK07_CON33	322_TASK07_CON34	322_TASK07_CON35	322_TASK07_CON36	322_TASK07_CON37	322_TASK07_CON38	322_TASK07_CON39	322_TASK07_CON40	322_TASK07_CON41	322_TASK07_CON45	322_TASK07_CON46	322_TASK07_CON47	322_TASK07_CON48	322_TASK07_CON49	322_TASK07_CON50	322_TASK07_CON51	322_TASK07_CON52
322_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
322_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
322_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK01_CON08_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
322_TASK01_CON08_0.0_pos	pos	0.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0	107453.0
322_TASK01_CON08_1.0_posneg	posneg	1.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0	143689.0
322_TASK01_CON08_1.0_pos	pos	1.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0	67471.0
322_TASK01_CON08_2.0_posneg	posneg	2.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0	82523.0
322_TASK01_CON08_2.0_pos	pos	2.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0	42108.0
322_TASK01_CON08_3.0_posneg	posneg	3.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0	45510.0
322_TASK01_CON08_3.0_pos	pos	3.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0	27393.0
322_TASK01_CON08_4.0_posneg	posneg	4.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0	23707.0
322_TASK01_CON08_4.0_pos	pos	4.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0	17119.0
322_TASK01_CON08_5.0_posneg	posneg	5.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0	10791.0
322_TASK01_CON08_5.0_pos	pos	5.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0	9076.0
322_TASK01_CON08_6.0_posneg	posneg	6.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0	3896.0
322_TASK01_CON08_6.0_pos	pos	6.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0	3625.0
322_TASK01_CON08_7.0_posneg	posneg	7.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0
322_TASK01_CON08_7.0_pos	pos	7.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0	761.0
322_TASK01_CON08_8.0_posneg	posneg	8.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0
322_TASK01_CON08_8.0_pos	pos	8.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0
322_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
322_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
