	direction	thresh	321_TASK01_CON07	321_TASK01_CON08	321_TASK01_CON09	321_TASK02_CON25	321_TASK02_CON26	321_TASK02_CON27	321_TASK03_CON19	321_TASK03_CON20	321_TASK03_CON22	321_TASK04_CON61	321_TASK04_CON62	321_TASK04_CON63	321_TASK04_CON64	321_TASK04_CON65	321_TASK04_CON66	321_TASK04_CON67	321_TASK04_CON68	321_TASK04_CON69	321_TASK04_CON70	321_TASK04_CON71	321_TASK04_CON72	321_TASK04_CON73	321_TASK05_CON13	321_TASK05_CON14	321_TASK05_CON15	321_TASK06_CON01	321_TASK06_CON02	321_TASK06_CON06	321_TASK07_CON31	321_TASK07_CON32	321_TASK07_CON33	321_TASK07_CON34	321_TASK07_CON35	321_TASK07_CON36	321_TASK07_CON37	321_TASK07_CON38	321_TASK07_CON39	321_TASK07_CON40	321_TASK07_CON41	321_TASK07_CON45	321_TASK07_CON46	321_TASK07_CON47	321_TASK07_CON48	321_TASK07_CON49	321_TASK07_CON50	321_TASK07_CON51	321_TASK07_CON52
321_TASK01_CON07_5.0_pos	pos	5.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0	10866.0
321_TASK01_CON07_6.0_posneg	posneg	6.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0	5115.0
321_TASK01_CON07_6.0_pos	pos	6.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0	4875.0
321_TASK01_CON07_7.0_posneg	posneg	7.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0
321_TASK01_CON07_7.0_pos	pos	7.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0
321_TASK01_CON07_8.0_posneg	posneg	8.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0
321_TASK01_CON07_8.0_pos	pos	8.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0
321_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321_TASK01_CON08_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
321_TASK01_CON08_0.0_pos	pos	0.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0	101790.0
321_TASK01_CON08_1.0_posneg	posneg	1.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0	143596.0
321_TASK01_CON08_1.0_pos	pos	1.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0	62208.0
321_TASK01_CON08_2.0_posneg	posneg	2.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0	80798.0
321_TASK01_CON08_2.0_pos	pos	2.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0	36443.0
321_TASK01_CON08_3.0_posneg	posneg	3.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0	43397.0
321_TASK01_CON08_3.0_pos	pos	3.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0	22360.0
321_TASK01_CON08_4.0_posneg	posneg	4.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0	21464.0
321_TASK01_CON08_4.0_pos	pos	4.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0	13382.0
321_TASK01_CON08_5.0_posneg	posneg	5.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0	9301.0
321_TASK01_CON08_5.0_pos	pos	5.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0	6990.0
321_TASK01_CON08_6.0_posneg	posneg	6.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0	3186.0
321_TASK01_CON08_6.0_pos	pos	6.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0
321_TASK01_CON08_7.0_posneg	posneg	7.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0
321_TASK01_CON08_7.0_pos	pos	7.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0	536.0
321_TASK01_CON08_8.0_posneg	posneg	8.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
321_TASK01_CON08_8.0_pos	pos	8.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
321_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
