	direction	thresh	113_TASK01_CON07	113_TASK01_CON08	113_TASK01_CON09	113_TASK02_CON25	113_TASK02_CON26	113_TASK02_CON27	113_TASK03_CON19	113_TASK03_CON20	113_TASK03_CON22	113_TASK04_CON61	113_TASK04_CON62	113_TASK04_CON63	113_TASK04_CON64	113_TASK04_CON65	113_TASK04_CON66	113_TASK04_CON67	113_TASK04_CON68	113_TASK04_CON69	113_TASK04_CON70	113_TASK04_CON71	113_TASK04_CON72	113_TASK04_CON73	113_TASK05_CON13	113_TASK05_CON14	113_TASK05_CON15	113_TASK06_CON01	113_TASK06_CON02	113_TASK06_CON06	113_TASK07_CON31	113_TASK07_CON32	113_TASK07_CON33	113_TASK07_CON34	113_TASK07_CON35	113_TASK07_CON36	113_TASK07_CON37	113_TASK07_CON38	113_TASK07_CON39	113_TASK07_CON40	113_TASK07_CON41	113_TASK07_CON45	113_TASK07_CON46	113_TASK07_CON47	113_TASK07_CON48	113_TASK07_CON49	113_TASK07_CON50	113_TASK07_CON51	113_TASK07_CON52
113_TASK01_CON07_0.0_posneg	posneg	0.0	0.856952166802	0.793513514501	0.310031662363	0.694182522862	0.703543909631	-0.251176553853	0.40716741992	0.224015253895	-0.214583886413	0.48049608252	0.116162473199	0.0677853075399	0.0618961020297	0.207344110928	0.142687572962	0.119192773016	0.457526096734	0.0523916709047	-0.132623383707	-0.169333472935	0.107011817729	0.138871689011	0.721043106412	0.689064849577	-0.086429016569	0.596275737741	0.590520971558	0.259821855686	0.630477474319	0.547601836842	0.539529714254	0.674783397112	0.67934342879	0.593077316268	0.611650824719	0.659473921875	0.629796610819	0.683496769338	0.105687386523	0.67441666576	0.589188068957	0.585330144378	0.691186871462	0.103490952509	-0.334427237424	0.0182889936568	0.252886086828
113_TASK01_CON07_0.0_pos	pos	0.0	0.805286350252	0.737107646416	0.312419147966	0.657079863489	0.670185642335	-0.278825492937	0.314234190801	0.135273528899	-0.196897437264	0.478770795804	0.0781557226615	0.0278454593344	0.02619985061	0.15472262076	0.0908359801314	0.0704562214507	0.472119738399	0.0598625243208	-0.120311299685	-0.14236145573	0.110300858865	0.102359551887	0.681731402464	0.652896979416	-0.0809049221972	0.572087497402	0.561599401905	0.238073667981	0.598004764018	0.521418733592	0.523694549349	0.636423754616	0.647297571837	0.568048046414	0.588660699207	0.633521763376	0.599736082611	0.651859372561	0.0631416088329	0.6396778884	0.560853171687	0.565755682135	0.654891629728	0.068154290867	-0.321062367516	0.0522216663141	0.224036650435
113_TASK01_CON07_1.0_posneg	posneg	1.0	0.849034773184	0.787145502111	0.308255537743	0.688601329509	0.696563307992	-0.248414365875	0.403392068476	0.225866396003	-0.207618477515	0.47565991335	0.113050752321	0.0651590132489	0.0581194196332	0.20249902337	0.141402304471	0.116685994351	0.452746162496	0.0516050944074	-0.130950544874	-0.171864218604	0.106059231405	0.13846490114	0.716210204412	0.684188220042	-0.0860566629842	0.589114333315	0.583050124748	0.257393452734	0.626886585502	0.545332216924	0.536758814625	0.670823230088	0.676951322533	0.590651875112	0.609257935194	0.657292031147	0.625697289591	0.680085941974	0.0990425452195	0.670792400933	0.586218141677	0.582241332971	0.687146675907	0.101864995067	-0.334657943968	0.0199629426401	0.254034702698
113_TASK01_CON07_1.0_pos	pos	1.0	0.760211802814	0.693001269819	0.312067866952	0.627687703475	0.6392477011	-0.290358931906	0.25074204212	0.091315786998	-0.168068903405	0.469750357568	0.050154071395	-0.00356774501953	-0.00347799479348	0.112706828248	0.0572310251025	0.0359679903636	0.472488146878	0.0652067542185	-0.110772652691	-0.133125383035	0.111567401268	0.0793318952194	0.652976396571	0.625962575848	-0.078689295482	0.545015915519	0.532368843735	0.224610596426	0.576925701386	0.507387166076	0.513305096738	0.61028428934	0.629917062635	0.554717181925	0.576443960107	0.62025391259	0.578332865802	0.631778196964	0.0203552017749	0.61734498956	0.543902789755	0.552858726227	0.629935490412	0.0431434653373	-0.316453960149	0.0777593568469	0.21167155237
113_TASK01_CON07_2.0_posneg	posneg	2.0	0.803216727036	0.748169302176	0.300340612386	0.663151039689	0.666180936814	-0.238172066283	0.371574019222	0.22304496782	-0.178442753909	0.449739279217	0.0967893791591	0.0508952862356	0.0389043167929	0.174631881838	0.124912068612	0.0969975722122	0.429793521789	0.0500577237016	-0.116264594751	-0.175439439495	0.102629924911	0.12854969778	0.689548051638	0.660307121704	-0.0915019220122	0.556313519568	0.549517779621	0.246892649465	0.610803806767	0.534960704772	0.525063671447	0.650434175279	0.661303785169	0.578088325561	0.597921429491	0.645094379462	0.6077540737	0.661873137284	0.0698994854868	0.652359642255	0.572124661728	0.568691484889	0.666905642956	0.0890129576292	-0.335604661843	0.0331336199574	0.254985403048
113_TASK01_CON07_2.0_pos	pos	2.0	0.692450730434	0.63184842411	0.306360147328	0.585329674658	0.594268374665	-0.294988458779	0.179916025644	0.0518503013042	-0.128074383633	0.439726078556	0.00971212480491	-0.0340054027451	-0.0454404503999	0.0548233917739	0.0194399496923	-0.00860243514529	0.452807957748	0.0595450662282	-0.0848416872889	-0.13305499613	0.105241906611	0.0592386572591	0.610667634575	0.587753472763	-0.0833728709914	0.499806746924	0.481964069169	0.20127031603	0.546837487185	0.483750558658	0.494592936583	0.574039264633	0.599100378059	0.530924092772	0.556012589054	0.597107985832	0.546697730126	0.599601798771	-0.0329934492738	0.582901963323	0.515831880714	0.530734729199	0.594597806484	0.0133773555438	-0.318628515179	0.107358758514	0.207202044724
113_TASK01_CON07_3.0_posneg	posneg	3.0	0.705349064906	0.660368585554	0.289882254702	0.6013337493	0.600649696037	-0.226050367547	0.296171251535	0.204837682743	-0.120372420635	0.400214012308	0.0589676867951	0.0181742381596	0.00133985416872	0.117910871053	0.0794717372469	0.0490358741931	0.38990938943	0.0499022861626	-0.082781715435	-0.160983385509	0.0983621697554	0.0960302147418	0.622573937575	0.601676678022	-0.104664678589	0.497904112202	0.493141598766	0.233275985288	0.562815871112	0.496637481837	0.48802187598	0.596336484968	0.606785570329	0.541557807927	0.556104916228	0.59621590879	0.558544569376	0.606090714982	0.0156898679939	0.596689918119	0.529476487454	0.526185963754	0.609718024182	0.0545341381641	-0.320277300542	0.0507511702768	0.250938017516
113_TASK01_CON07_3.0_pos	pos	3.0	0.604051570213	0.553488539455	0.30030043427	0.526994381159	0.532335753086	-0.281186065056	0.117742741351	0.0365035568402	-0.0749550886273	0.386687771432	-0.0365752050251	-0.0618343443047	-0.091032209195	-0.00556949924989	-0.0240924842623	-0.0595741419721	0.409054632511	0.0471000951448	-0.0436805629465	-0.13100137575	0.0983153981426	0.0353568401077	0.548016367614	0.531908325821	-0.09465360024	0.443224701939	0.42246137242	0.180894049351	0.499493501698	0.445601414059	0.459325142145	0.522635181911	0.54319154098	0.490879009319	0.516139690196	0.547624597983	0.499266607948	0.54473255427	-0.0844254005873	0.527401410149	0.472226397386	0.490597087124	0.54010755606	-0.024253394622	-0.307558126902	0.129588186186	0.207416610306
113_TASK01_CON07_4.0_posneg	posneg	4.0	0.576157500946	0.540483962159	0.278985460804	0.51067197205	0.507798019648	-0.203337539992	0.190438693318	0.156173330242	-0.0525502024591	0.340123371722	0.0132923709967	-0.0182495005114	-0.0382749906278	0.0507744670717	0.0252645464356	-0.00684117959493	0.34233448121	0.0470862633628	-0.0446372759998	-0.128445267389	0.0840325781543	0.0574901975851	0.522483579876	0.510599610791	-0.117459819929	0.424534979708	0.418321414299	0.206466173784	0.483878099427	0.432196134635	0.427168724185	0.509676576353	0.518298095477	0.475507156695	0.480081296139	0.510670001381	0.479927178525	0.514819892797	-0.0458995488398	0.508022146568	0.458151070205	0.454941747781	0.517702322534	0.0108514585216	-0.286199674883	0.0626702531754	0.235462606616
113_TASK01_CON07_4.0_pos	pos	4.0	0.50807445457	0.468401365764	0.291240078812	0.456853280592	0.458546623178	-0.244929247239	0.067222730654	0.0388202522535	-0.0187391125983	0.326820909552	-0.0640805049462	-0.0733440059993	-0.115362563426	-0.0461410318235	-0.0569849888862	-0.0930029315925	0.354106619762	0.0398693904768	-0.0071210518515	-0.115258641979	0.0855717676908	0.0111174662662	0.468471470009	0.45874798719	-0.106062358222	0.385759100415	0.364679425792	0.163776030695	0.436316360818	0.395107803568	0.407162465208	0.45590045731	0.469736896587	0.433316490233	0.451246659837	0.473647685695	0.436802225298	0.469111849022	-0.12151327702	0.456102785375	0.414873578042	0.430218021579	0.467239547623	-0.0552760735469	-0.277687426984	0.130125347939	0.205352841754
