	direction	thresh	218_TASK01_CON07	218_TASK01_CON08	218_TASK01_CON09	218_TASK02_CON25	218_TASK02_CON26	218_TASK02_CON27	218_TASK03_CON19	218_TASK03_CON20	218_TASK03_CON22	218_TASK04_CON61	218_TASK04_CON62	218_TASK04_CON63	218_TASK04_CON64	218_TASK04_CON65	218_TASK04_CON66	218_TASK04_CON67	218_TASK04_CON68	218_TASK04_CON69	218_TASK04_CON70	218_TASK04_CON71	218_TASK04_CON72	218_TASK04_CON73	218_TASK05_CON13	218_TASK05_CON14	218_TASK05_CON15	218_TASK06_CON01	218_TASK06_CON02	218_TASK06_CON06	218_TASK07_CON31	218_TASK07_CON32	218_TASK07_CON33	218_TASK07_CON34	218_TASK07_CON35	218_TASK07_CON36	218_TASK07_CON37	218_TASK07_CON38	218_TASK07_CON39	218_TASK07_CON40	218_TASK07_CON41	218_TASK07_CON45	218_TASK07_CON46	218_TASK07_CON47	218_TASK07_CON48	218_TASK07_CON49	218_TASK07_CON50	218_TASK07_CON51	218_TASK07_CON52
218_TASK01_CON07_0.0_posneg	posneg	0.0	0.836682496712	0.763495279977	0.308684843163	0.674660249837	0.681222871416	-0.196535343427	0.379906411595	0.241862904899	-0.163692267781	0.408023140474	0.0932483413833	0.186219662033	0.0862286960369	0.234664654116	0.0866525325374	0.125952365724	0.376123357216	-0.0191661138273	0.0198373723097	-0.123588115806	0.147594925354	0.0276391691901	0.695353487757	0.663726179054	-0.116302307643	0.5524043128	0.565038290066	0.23184667633	0.657618649283	0.566802776615	0.565641059708	0.667192719124	0.674568618808	0.608563090281	0.630962366673	0.682401370755	0.646810843412	0.705348009815	0.116773564576	0.689668052039	0.6157673322	0.604981038788	0.697761635448	0.0348672505871	-0.349128843292	0.0731387610265	0.228338734565
218_TASK01_CON07_0.0_pos	pos	0.0	0.806058930477	0.675610199291	0.350619744207	0.620987836906	0.643310340902	-0.346081726687	-0.0121874525455	-0.0775938298473	-0.020211875815	0.43652027135	-0.119208915341	-0.0309064054663	-0.160349080169	-0.0345810381124	-0.136045670736	-0.123050809467	0.479886812833	-0.0375064622795	0.107954939401	-0.14588436859	0.203697598751	-0.0943892370647	0.665980762278	0.638526183607	-0.114728378823	0.514012172547	0.482191459688	0.112795220955	0.606874034417	0.510295261663	0.548994585796	0.615689005068	0.662989312918	0.551240837131	0.615408443859	0.665753192171	0.588015942778	0.656946477288	-0.141431711126	0.640368525512	0.538365713901	0.580981471838	0.648346615116	-0.0787830463392	-0.404441474819	0.208179916498	0.218427381827
218_TASK01_CON07_1.0_posneg	posneg	1.0	0.908136835272	0.848488479752	0.38498435265	0.775995987661	0.781988485909	-0.25722522456	0.455353114021	0.333871674734	-0.167140656181	0.487627057197	0.107419058202	0.220455549283	0.0905974223431	0.275675023819	0.0994123822463	0.146146743288	0.455277964721	-0.0207094500858	0.0412112856135	-0.167225498005	0.184445107183	0.0228731732797	0.794894626435	0.764821324354	-0.162548354217	0.653056114631	0.661559235369	0.277055138844	0.760435032228	0.665158184511	0.666124515759	0.770883287999	0.783202494274	0.719843303935	0.732487885095	0.791312112057	0.745788143866	0.802970615295	0.108849356069	0.788957312932	0.713988344472	0.703643793101	0.798386489263	0.0135997931322	-0.442404768058	0.105022480406	0.308769392828
218_TASK01_CON07_1.0_pos	pos	1.0	0.841831741686	0.684680126213	0.377725147334	0.631481509538	0.650405849809	-0.344021469812	-0.115822831659	-0.07364050696	0.0965716012127	0.368899905852	-0.172567549486	-0.0592682813879	-0.226702843748	-0.105474064276	-0.187233972324	-0.185930027974	0.433231458033	-0.045521574272	0.188892614354	-0.174674744238	0.199598605745	-0.124699015032	0.650087340989	0.636101455483	-0.185848150876	0.477665627723	0.434774287318	0.086287261098	0.612234875099	0.497788044896	0.546552594128	0.632975249876	0.674382014882	0.574110820037	0.632205049138	0.694587346261	0.580855232834	0.661566704953	-0.252546414023	0.635756072569	0.525892019233	0.580330930563	0.661786644544	-0.170575760616	-0.410564648345	0.247339365277	0.277039922278
218_TASK01_CON07_2.0_posneg	posneg	2.0	0.930405227688	0.876932062924	0.479395747129	0.835422828843	0.838896208796	-0.315545050209	0.510940986764	0.465923702064	-0.117639725012	0.539886668049	0.119366404126	0.252744250864	0.0864663958855	0.30261835295	0.107517209711	0.162550709006	0.508934182853	-0.0195451234021	0.0862964482166	-0.217588846701	0.212230068809	0.00839157756776	0.841743025579	0.822182142269	-0.234120942189	0.721856227305	0.720535629676	0.315613887149	0.821485727135	0.733638695913	0.737114655535	0.836736739191	0.848618604351	0.802166323055	0.80175129931	0.853736956446	0.805163851745	0.85221854844	0.0585008928811	0.840480190635	0.776498560496	0.769337015903	0.852279609127	-0.0482211589295	-0.523711467017	0.149022318503	0.403301698339
218_TASK01_CON07_2.0_pos	pos	2.0	0.851806710653	0.655040152359	0.391468334511	0.61538127937	0.624933842839	-0.280163006314	-0.190656507272	-0.00794959047339	0.225246892382	0.258757783847	-0.165644548638	-0.0522345551893	-0.224549794956	-0.134532787611	-0.193121703976	-0.190504928784	0.324418828968	-0.0359362684939	0.236779771481	-0.155305901227	0.153060203221	-0.134383165565	0.585668999431	0.586904945348	-0.248568740861	0.398337940634	0.355929682407	0.0681012475433	0.577595279017	0.455343377772	0.501852092444	0.622175112437	0.645577170854	0.567062876132	0.603942728393	0.67544453008	0.541907670595	0.62651583581	-0.337678472652	0.59013933197	0.48362013897	0.53481392511	0.636972368501	-0.247955848593	-0.338666022516	0.241557997349	0.299821181953
218_TASK01_CON07_3.0_posneg	posneg	3.0	0.92728749308	0.857113078239	0.549996922117	0.842295251138	0.843748743489	-0.336883836062	0.504564564573	0.566830208148	-0.0206991285199	0.551609751575	0.151122734508	0.28202583265	0.106460154732	0.328956406067	0.125880330608	0.195202466692	0.511540637139	-0.00544988053971	0.122565230954	-0.238596678696	0.218017999638	-0.0117823314428	0.824766413531	0.818119980371	-0.298813921373	0.726682066445	0.711430944453	0.324047625818	0.822548395262	0.750120099722	0.75041671121	0.843340223318	0.846686778538	0.817938848915	0.808124844163	0.851472881022	0.807914157097	0.840111333437	-0.0194089184064	0.830803838855	0.782116107832	0.775541275798	0.845717398552	-0.127574720909	-0.527634926772	0.175775528465	0.464487210655
218_TASK01_CON07_3.0_pos	pos	3.0	0.824771723185	0.601199196523	0.356312176707	0.588857250048	0.593908320724	-0.219616174126	-0.181951905645	0.0677563755439	0.249406841699	0.223666269854	-0.0739354621183	0.00978610797225	-0.127019759269	-0.0573996698315	-0.125119864132	-0.0992731082367	0.244295095046	-0.00155289751248	0.184600250724	-0.109783452006	0.129495978268	-0.123163338474	0.514344185893	0.521621990085	-0.228062236229	0.3393085518	0.281947675146	0.0316477789341	0.529178212292	0.421987899954	0.437832157674	0.588127288736	0.589643069951	0.537714290184	0.526989016164	0.611305475849	0.498020739883	0.562400135142	-0.320237453978	0.533893425693	0.446619239354	0.461427522081	0.583278331769	-0.244592968465	-0.211386389624	0.18105367102	0.262341082223
218_TASK01_CON07_4.0_posneg	posneg	4.0	0.870447421031	0.748979634019	0.529016292988	0.765107813454	0.764921516016	-0.285192873213	0.385910327212	0.522448158765	0.0651993688193	0.495036192749	0.180509629037	0.266636173238	0.141720414754	0.322792231486	0.142064361606	0.221102229521	0.446995349057	0.016750744777	0.0994053564546	-0.198840850067	0.195097091429	-0.0330835119876	0.719879227093	0.71652502262	-0.290339279015	0.622822868601	0.58979036305	0.258632912959	0.728807081221	0.679504683355	0.661142543783	0.75879275121	0.753065649212	0.742783605523	0.708072222824	0.749451357227	0.717423333562	0.737547977039	-0.0882754121011	0.733174753396	0.701166403078	0.6784061285	0.746320299871	-0.185582566328	-0.390449274152	0.157577685105	0.415732221021
218_TASK01_CON07_4.0_pos	pos	4.0	0.747981127085	0.500008206369	0.311282684565	0.537342224078	0.537382030728	-0.146035704809	-0.124224846537	0.109845428713	0.193559099053	0.216320296338	0.00429387919743	0.0462510503916	-0.0292337142263	0.0307590065609	-0.0346005928034	0.000257493891326	0.202698646339	0.00660713549876	0.0822781508304	-0.0750830211063	0.106819208212	-0.0809031566458	0.443329155502	0.441540036587	-0.17378972566	0.286700218071	0.21625250145	0.000262093238179	0.464168619499	0.398897409962	0.370489828764	0.523248413322	0.510123911183	0.497876588984	0.434216893266	0.505265499822	0.444620663379	0.479111446071	-0.231370137927	0.469512284088	0.419967045106	0.385932382441	0.497011054347	-0.220715327297	-0.0629026849106	0.123237369078	0.165505250845
