	direction	thresh	482_TASK01_CON07	482_TASK01_CON08	482_TASK01_CON09	482_TASK02_CON25	482_TASK02_CON26	482_TASK02_CON27	482_TASK03_CON19	482_TASK03_CON20	482_TASK03_CON22	482_TASK04_CON61	482_TASK04_CON62	482_TASK04_CON63	482_TASK04_CON64	482_TASK04_CON65	482_TASK04_CON66	482_TASK04_CON67	482_TASK04_CON68	482_TASK04_CON69	482_TASK04_CON70	482_TASK04_CON71	482_TASK04_CON72	482_TASK04_CON73	482_TASK05_CON13	482_TASK05_CON14	482_TASK05_CON15	482_TASK06_CON01	482_TASK06_CON02	482_TASK06_CON06	482_TASK07_CON31	482_TASK07_CON32	482_TASK07_CON33	482_TASK07_CON34	482_TASK07_CON35	482_TASK07_CON36	482_TASK07_CON37	482_TASK07_CON38	482_TASK07_CON39	482_TASK07_CON40	482_TASK07_CON41	482_TASK07_CON45	482_TASK07_CON46	482_TASK07_CON47	482_TASK07_CON48	482_TASK07_CON49	482_TASK07_CON50	482_TASK07_CON51	482_TASK07_CON52
482_TASK01_CON07_0.0_posneg	posneg	0.0	0.85635477754	0.74460579877	0.419620790123	0.665950831797	0.664394815307	-0.237511149649	0.399957537633	0.320379683485	-0.136327584669	0.362726706639	0.0714784399721	0.16264577131	0.0778597137057	0.211302108657	0.116302030184	0.110885894998	0.337338232442	-0.0774520611853	0.0309893959268	-0.120790416068	0.104730717766	0.0991233146796	0.695907272699	0.669546539005	-0.0970596240326	0.557785913928	0.587876286053	0.280692041312	0.619461278852	0.563884812116	0.53985271815	0.652464516262	0.685058356578	0.610937156994	0.645049428848	0.681457314238	0.626325345419	0.707157721898	0.04032372145	0.667493776104	0.612320402992	0.599947657293	0.683195457593	0.0119892555118	-0.279236966616	0.00548710097806	0.285842023394
482_TASK01_CON07_0.0_pos	pos	0.0	0.786765221539	0.672330859076	0.405983696295	0.62497198525	0.630145397463	-0.291078591947	0.283373819108	0.202177177393	-0.119995012348	0.37669109938	0.0328371768386	0.106593996126	0.0359550230421	0.130437148928	0.066537999069	0.056685515349	0.372165720231	-0.0625433555459	0.0337890400753	-0.0931203011707	0.0755208873227	0.0721864328103	0.65050320009	0.627207758997	-0.0666366436921	0.534066529808	0.549773437556	0.237668438397	0.583624769957	0.530672038946	0.517835275158	0.606380326868	0.638387468192	0.572333972653	0.609778054306	0.633339260274	0.589075403781	0.657069012057	0.000197468716345	0.624282512152	0.572972792738	0.571815145115	0.633057015355	0.00349424496251	-0.26206721451	0.0361769242749	0.229710334571
482_TASK01_CON07_1.0_posneg	posneg	1.0	0.848742830213	0.739629860577	0.416984396857	0.661088670067	0.659202801012	-0.236811984765	0.397627885176	0.32094387965	-0.131424129532	0.361832552626	0.0701249148652	0.159591037722	0.0762668679496	0.209070075396	0.116142128089	0.109469591803	0.336437090884	-0.076498213583	0.0296371290989	-0.11997944418	0.103030957303	0.0993278171953	0.692096824051	0.665620722303	-0.097734369327	0.553751148284	0.582885386753	0.279037543309	0.615691536177	0.560896744013	0.537046864479	0.649577351298	0.683567046093	0.607515060608	0.641598018791	0.678767042643	0.622372125793	0.703183827224	0.0356359274336	0.664293339668	0.608209433786	0.596360473895	0.679776406244	0.0114942753796	-0.281683214433	0.00684442218328	0.287334889032
482_TASK01_CON07_1.0_pos	pos	1.0	0.732543602745	0.624243177467	0.396247362566	0.595122419787	0.602913271174	-0.322722752345	0.214135222676	0.142886697758	-0.092166664092	0.391642339896	0.00940536149046	0.0675876179523	0.00999246436175	0.0811493092838	0.0423768261506	0.0257008544113	0.398231154148	-0.0512323332881	0.029474407346	-0.0765176645877	0.0533754766087	0.0595335537488	0.621869340866	0.599557779685	-0.0529253598075	0.51632880573	0.521771594031	0.213841550553	0.559874183095	0.510016287557	0.503306306814	0.579420333764	0.617870953995	0.54973896808	0.586098364297	0.606735427086	0.563218200812	0.624986285927	-0.0403132085958	0.599000490328	0.54603995238	0.551241086618	0.602116772294	-0.000978331661551	-0.262184057847	0.0549240662975	0.205928428152
482_TASK01_CON07_2.0_posneg	posneg	2.0	0.80353945623	0.707436696407	0.403756794713	0.635211602036	0.629790548308	-0.228908686892	0.379881880658	0.320054365707	-0.104110086902	0.357480554657	0.0606818277716	0.144512464149	0.0656113088378	0.194558856025	0.111010395711	0.100627035411	0.333446991	-0.07185026569	0.0294150161902	-0.116301165937	0.0960809190329	0.0945747757137	0.667619322079	0.642042288835	-0.100838708259	0.529128759046	0.55492916938	0.269679740433	0.593108945783	0.541456218147	0.519374683212	0.630123130867	0.667155349145	0.59055895768	0.618454420793	0.658839391305	0.598297830715	0.677117290032	0.0100755103603	0.642002208116	0.584854467122	0.573601247044	0.65676726727	0.00740339200987	-0.285147665413	0.0116962458517	0.289957908879
482_TASK01_CON07_2.0_pos	pos	2.0	0.663318143724	0.568053364756	0.382849925531	0.557605252518	0.562862459679	-0.33465339026	0.152449925226	0.100557273457	-0.0568838811822	0.385660612379	-0.0220752614237	0.0278498952223	-0.023525416726	0.0311185363609	0.0130951230584	-0.0128555839472	0.403176924013	-0.0439592448115	0.0363427101673	-0.0631625793742	0.0390090038968	0.0442997616484	0.583318303044	0.563712641896	-0.0512834261268	0.479901331377	0.476612938664	0.188297787997	0.526687311764	0.480626528172	0.480310268264	0.547075842741	0.585902378817	0.520415237632	0.554894302635	0.572712845052	0.527997082086	0.583151104757	-0.0868216595371	0.56278835035	0.509945131838	0.521706476457	0.564391917319	-0.0133129349683	-0.267264002648	0.0782348980268	0.195045295726
482_TASK01_CON07_3.0_posneg	posneg	3.0	0.715065584948	0.64062379052	0.378170263202	0.583904700439	0.577619673623	-0.224766372193	0.321359998592	0.290411673042	-0.0610216773195	0.341597512413	0.0397446280151	0.114107851485	0.0437860854787	0.15329651665	0.0915586525953	0.0727544014701	0.323138387027	-0.059017838528	0.0355831243393	-0.0977687023194	0.0805837488708	0.0783315463725	0.608572393243	0.588909289948	-0.113569161694	0.484124402373	0.503939011758	0.250643976445	0.547633046639	0.500655773507	0.480105324431	0.583100364067	0.618547484589	0.550386907716	0.56566042346	0.604750531256	0.548810114112	0.615974180218	-0.0305971383721	0.591030379941	0.536987746527	0.524377182678	0.601530348267	0.00127285824891	-0.276590868657	0.0163502572569	0.276185579406
482_TASK01_CON07_3.0_pos	pos	3.0	0.585418651115	0.511144124714	0.360997749883	0.511264826874	0.514016307679	-0.328071817499	0.101826217557	0.0755756760865	-0.019120408087	0.35849831773	-0.0496187823175	-0.00114267616801	-0.0518608781211	-0.012629788911	-0.0134332243679	-0.0474751021455	0.380940240372	-0.0375419418377	0.0506057992079	-0.0486733752401	0.0269196456182	0.0280335983134	0.527611742846	0.514611532948	-0.0704726930603	0.435334819337	0.423976463317	0.166088313735	0.485503397562	0.442600067149	0.445561398618	0.504751725986	0.536388981002	0.481191081871	0.509209296026	0.526536564311	0.483438331947	0.528265453623	-0.12647153118	0.514563377242	0.465160832188	0.478603499158	0.516490647641	-0.0288585467923	-0.268408707479	0.0940608988115	0.191233201551
482_TASK01_CON07_4.0_posneg	posneg	4.0	0.591762926158	0.541752713065	0.337987116043	0.507212140524	0.503419698102	-0.224214012852	0.220280624189	0.223530829894	-0.0115836661773	0.311158007202	0.0127109051106	0.0727509152463	0.0161071606261	0.0956545632758	0.0594460938772	0.0336442451734	0.301465695504	-0.0442755204679	0.0403734346404	-0.0669397298921	0.061444157105	0.0540155261616	0.519533367534	0.507401607302	-0.125937284573	0.422709180568	0.434176392483	0.219123427925	0.480313213424	0.439494651189	0.421857151462	0.50652180781	0.53487306931	0.484294739391	0.486795601307	0.517463279537	0.477008521519	0.523489499289	-0.0762918099449	0.511919834527	0.466470056705	0.45386229106	0.5154737189	-0.00861785359678	-0.249357338308	0.0236262717353	0.237449364294
482_TASK01_CON07_4.0_pos	pos	4.0	0.501336052592	0.451601449934	0.327952466872	0.453282675477	0.454518738065	-0.300749248671	0.0603429656452	0.0672133306191	0.0200400160034	0.320325027468	-0.0613873164782	-0.0142421871048	-0.0633603251868	-0.0333593890465	-0.0311769957341	-0.0652219656741	0.342481907551	-0.0297172699185	0.0588425065969	-0.0305455800345	0.024228834394	0.00886078548646	0.45885114469	0.450506572522	-0.089709957677	0.388177360776	0.371510620025	0.145998326194	0.431917191677	0.395487693971	0.397791165388	0.448477488373	0.471736556987	0.430826875227	0.447783858762	0.462892310335	0.428278220923	0.460663112875	-0.156492115226	0.453468470944	0.41229649755	0.422562627995	0.454890143926	-0.0450747257828	-0.249766210993	0.0946579376663	0.181868115333
