	direction	thresh	49_TASK01_CON07	49_TASK01_CON08	49_TASK01_CON09	49_TASK02_CON25	49_TASK02_CON26	49_TASK02_CON27	49_TASK03_CON19	49_TASK03_CON20	49_TASK03_CON22	49_TASK04_CON61	49_TASK04_CON62	49_TASK04_CON63	49_TASK04_CON64	49_TASK04_CON65	49_TASK04_CON66	49_TASK04_CON67	49_TASK04_CON68	49_TASK04_CON69	49_TASK04_CON70	49_TASK04_CON71	49_TASK04_CON72	49_TASK04_CON73	49_TASK05_CON13	49_TASK05_CON14	49_TASK05_CON15	49_TASK06_CON01	49_TASK06_CON02	49_TASK06_CON06	49_TASK07_CON31	49_TASK07_CON32	49_TASK07_CON33	49_TASK07_CON34	49_TASK07_CON35	49_TASK07_CON36	49_TASK07_CON37	49_TASK07_CON38	49_TASK07_CON39	49_TASK07_CON40	49_TASK07_CON41	49_TASK07_CON45	49_TASK07_CON46	49_TASK07_CON47	49_TASK07_CON48	49_TASK07_CON49	49_TASK07_CON50	49_TASK07_CON51	49_TASK07_CON52
49_TASK01_CON07_0.0_posneg	posneg	0.0	0.896297156811	0.834535300732	0.311972409487	0.724762201309	0.725440263748	-0.242632806301	0.415033519268	0.24818636477	-0.181508809328	0.476089030504	0.0893530473113	0.0507644787431	0.0600124448538	0.225502938032	0.0669874176383	0.104340359569	0.439994513988	0.022639863193	-0.109882071614	-0.0354404039681	0.195130720735	0.0240055304021	0.77219748497	0.72335755825	-0.158641561866	0.587747573853	0.57611232996	0.248551681638	0.660481929779	0.577888786793	0.596167802811	0.708444654942	0.748443126678	0.681804895401	0.696227729321	0.732873737812	0.656501352787	0.753171265125	0.0427460595965	0.713910400867	0.639685869217	0.648128032684	0.731438338757	-0.060500882566	-0.437726795673	0.168616458774	0.305342972279
49_TASK01_CON07_0.0_pos	pos	0.0	0.827641665936	0.75304287672	0.363091975451	0.665209114552	0.663531601429	-0.325277894735	0.221673816442	0.089841350913	-0.126990139484	0.463812947273	-0.00474149221554	-0.0103317033499	-0.036343190819	0.11093635112	-0.0227961950004	-0.00391748733819	0.465797275305	0.00376717280596	-0.0491470918059	-0.055955208838	0.182430237532	-0.016404941678	0.703847050667	0.652561426163	-0.142711147666	0.543264269829	0.515093326569	0.209958136082	0.62176066637	0.534477233887	0.574344217777	0.647829592228	0.707202792168	0.647194206715	0.668468356133	0.712609529495	0.595852911472	0.694179832935	-0.0323208831251	0.654589831829	0.582029163837	0.614343762398	0.670778036118	-0.1116046682	-0.457652181387	0.235911071301	0.283015340567
49_TASK01_CON07_1.0_posneg	posneg	1.0	0.89280217886	0.831458568573	0.31139293313	0.720848083496	0.72101098299	-0.241087123752	0.411474972963	0.248259007931	-0.176951825619	0.472446233034	0.0868170186877	0.0485380627215	0.0575796924531	0.22250752151	0.065439529717	0.101934097707	0.436615020037	0.021574806422	-0.108913220465	-0.0364214740694	0.194623187184	0.0236892215908	0.766458570957	0.717905402184	-0.158124476671	0.582936823368	0.570840775967	0.24684035778	0.656569540501	0.575106799603	0.592934250832	0.705706059933	0.745723128319	0.679742157459	0.694293498993	0.730706691742	0.65246963501	0.749829888344	0.0388890057802	0.709786236286	0.636526942253	0.645036816597	0.728177726269	-0.0635051503778	-0.43706548214	0.169571831822	0.307280540466
49_TASK01_CON07_1.0_pos	pos	1.0	0.811442196369	0.736785531044	0.361197531223	0.651142656803	0.649218142033	-0.326473623514	0.203958168626	0.0776193588972	-0.119616918266	0.456730574369	-0.0123097104952	-0.0165224466473	-0.0433766767383	0.100775286555	-0.0291557069868	-0.0124440444633	0.461486041546	0.00195074419025	-0.0456421561539	-0.0566234365106	0.179646536708	-0.0188207440078	0.687973797321	0.637011647224	-0.138893395662	0.531494140625	0.502752780914	0.204690203071	0.609889745712	0.523696899414	0.564313113689	0.634404718876	0.694778621197	0.635875284672	0.65733140707	0.701374173164	0.582472920418	0.680175662041	-0.0375517606735	0.640899658203	0.569590866566	0.603088080883	0.656837940216	-0.113279059529	-0.45315989852	0.237393528223	0.277533322573
49_TASK01_CON07_2.0_posneg	posneg	2.0	0.869415998459	0.810472607613	0.307528018951	0.700528562069	0.697827279568	-0.234197199345	0.388544738293	0.243862882257	-0.15439760685	0.453826010227	0.0742726475	0.0370172783732	0.0443566031754	0.202653840184	0.0545126758516	0.0865287408233	0.42213344574	0.0217953324318	-0.100990988314	-0.0382200479507	0.188241288066	0.019441422075	0.735167145729	0.688542604446	-0.158396825194	0.560834467411	0.546585679054	0.2382927984	0.63629168272	0.559359908104	0.576595425606	0.687631487846	0.728094995022	0.665361762047	0.680494427681	0.717076122761	0.630025982857	0.728464782238	0.021322099492	0.686797082424	0.617555379868	0.627058029175	0.707934856415	-0.0775955095887	-0.433062285185	0.175734981894	0.311670929193
49_TASK01_CON07_2.0_pos	pos	2.0	0.774074792862	0.701049745083	0.357631951571	0.618637621403	0.61464291811	-0.326183527708	0.162495210767	0.0540190823376	-0.0972034484148	0.432964652777	-0.0314965322614	-0.0298885032535	-0.0630411505699	0.0725424736738	-0.0467459782958	-0.0347709208727	0.444176584482	-0.000822372385301	-0.0307267680764	-0.0605361759663	0.171091720462	-0.0265691298991	0.647022724152	0.598095655441	-0.133801847696	0.500457942486	0.46904489398	0.190477266908	0.580149829388	0.49776828289	0.539847433567	0.603417277336	0.664728343487	0.610434293747	0.632796287537	0.677797794342	0.549464762211	0.646523118019	-0.0583611130714	0.606272637844	0.539246141911	0.575550615788	0.624391913414	-0.127393975854	-0.445486217737	0.245069399476	0.275107890368
49_TASK01_CON07_3.0_posneg	posneg	3.0	0.815194308758	0.758051991463	0.305835217237	0.655213236809	0.647223472595	-0.221202522516	0.331849426031	0.224449872971	-0.111298240721	0.419998109341	0.053836889565	0.0136535707861	0.0237990617752	0.162629857659	0.0339742004871	0.0577097870409	0.396763831377	0.0280120521784	-0.0878947153687	-0.0334792807698	0.169973254204	0.0107035944238	0.671346783638	0.629479467869	-0.160402745008	0.519244909286	0.502828240395	0.225073263049	0.593337714672	0.522433519363	0.539828956127	0.645401835442	0.687866508961	0.630936443806	0.64335590601	0.682222783566	0.582032442093	0.67909437418	-0.0134295281023	0.637944281101	0.574554264545	0.58491140604	0.661333918571	-0.0990547537804	-0.422044843435	0.183757290244	0.312550336123
49_TASK01_CON07_3.0_pos	pos	3.0	0.720704913139	0.651191830635	0.353803128004	0.57540512085	0.566656649113	-0.311241269112	0.116649881005	0.0373309068382	-0.0638784915209	0.392479032278	-0.0514912009239	-0.0423287823796	-0.0836827382445	0.0363727025688	-0.0649683177471	-0.0588493682444	0.409978419542	-0.00121063308325	-0.00842610094696	-0.0630617290735	0.153342097998	-0.0341979004443	0.588249206543	0.544611155987	-0.134667634964	0.456051528454	0.420575350523	0.172291234136	0.537694990635	0.462427318096	0.504593908787	0.563374876976	0.623754441738	0.575963020325	0.598718047142	0.643390655518	0.50550198555	0.60079228878	-0.0912921056151	0.558890342712	0.498443454504	0.53674352169	0.580971777439	-0.151575028896	-0.433156371117	0.253883630037	0.27968287468
49_TASK01_CON07_4.0_posneg	posneg	4.0	0.725372731686	0.669157505035	0.307583391666	0.580926597118	0.568480312824	-0.209114015102	0.242764472961	0.183733701706	-0.0561896003783	0.367498457432	0.0216955151409	-0.0140825230628	-0.00469815870747	0.106153167784	0.00367632322013	0.0163119994104	0.356592446566	0.0295897200704	-0.0623275265098	-0.0260199420154	0.143812254071	-0.00139815022703	0.578916609287	0.543467819691	-0.158833965659	0.456854104996	0.438689529896	0.202229589224	0.526322066784	0.462783634663	0.482608675957	0.575073838234	0.619469881058	0.573279619217	0.577901005745	0.618247568607	0.508915603161	0.598614931107	-0.0570693984628	0.561459422112	0.506760001183	0.517944931984	0.58432161808	-0.124415963888	-0.394103378057	0.190813198686	0.299118638039
49_TASK01_CON07_4.0_pos	pos	4.0	0.648733854294	0.584492564201	0.347412467003	0.516381502151	0.503243923187	-0.282600998878	0.0744699984789	0.0335978269577	-0.0226468518376	0.342487096786	-0.0656479895115	-0.0512475259602	-0.0968436822295	0.00322846136987	-0.0775623321533	-0.077365770936	0.364399939775	0.000631620234344	0.0127183431759	-0.0595855303109	0.130487665534	-0.0382566973567	0.514973402023	0.478220820427	-0.137021452188	0.404686838388	0.366952240467	0.152479633689	0.481642901897	0.416565448046	0.457270741463	0.510819137096	0.566519260406	0.529437184334	0.547028362751	0.589185655117	0.450164318085	0.538670361042	-0.123459123075	0.497770905495	0.447054058313	0.483848005533	0.522483944893	-0.177388191223	-0.403391808271	0.254210293293	0.278612852097
49_TASK01_CON07_5.0_posneg	posneg	5.0	0.597140491009	0.546156525612	0.297179579735	0.47732976079	0.464310109615	-0.196024045348	0.140964791179	0.126374959946	-0.00730251567438	0.300500750542	-0.0117108467966	-0.0357678979635	-0.0322192721069	0.0538192465901	-0.0256891697645	-0.0220177080482	0.302224904299	0.0215243268758	-0.0326674543321	-0.0219718664885	0.119176998734	-0.0141476243734	0.463325977325	0.435111254454	-0.153079420328	0.367871850729	0.347353339195	0.164085879922	0.43820810318	0.385715782642	0.404454886913	0.476554274559	0.520306646824	0.491405159235	0.483290106058	0.523221790791	0.415073633194	0.490684360266	-0.0954193174839	0.460416197777	0.418934822083	0.427964478731	0.479531884193	-0.141598045826	-0.334708303213	0.182067379355	0.262048900127
49_TASK01_CON07_5.0_pos	pos	5.0	0.55087351799	0.495698213577	0.32438775897	0.436524033546	0.422259628773	-0.239934653044	0.0414943881333	0.038556996733	0.0150971394032	0.284985750914	-0.0647748708725	-0.0494153983891	-0.0910801589489	-0.012226106599	-0.075669310987	-0.0775846913457	0.306312888861	0.00246499292552	0.0227041207254	-0.0483812019229	0.106138534844	-0.0379163213074	0.424283564091	0.394815802574	-0.135460555553	0.340984284878	0.304370880127	0.127786129713	0.409134626389	0.358505278826	0.39010438323	0.437630563974	0.485716193914	0.465018779039	0.468592852354	0.506803631783	0.379326850176	0.455835342407	-0.142024457455	0.419609516859	0.383012503386	0.410058885813	0.443077206612	-0.186611235142	-0.338147073984	0.226938217878	0.255422711372
