	direction	thresh	495_TASK01_CON07	495_TASK01_CON08	495_TASK01_CON09	495_TASK02_CON25	495_TASK02_CON26	495_TASK02_CON27	495_TASK03_CON19	495_TASK03_CON20	495_TASK03_CON22	495_TASK04_CON61	495_TASK04_CON62	495_TASK04_CON63	495_TASK04_CON64	495_TASK04_CON65	495_TASK04_CON66	495_TASK04_CON67	495_TASK04_CON68	495_TASK04_CON69	495_TASK04_CON70	495_TASK04_CON71	495_TASK04_CON72	495_TASK04_CON73	495_TASK05_CON13	495_TASK05_CON14	495_TASK05_CON15	495_TASK06_CON01	495_TASK06_CON02	495_TASK06_CON06	495_TASK07_CON31	495_TASK07_CON32	495_TASK07_CON33	495_TASK07_CON34	495_TASK07_CON35	495_TASK07_CON36	495_TASK07_CON37	495_TASK07_CON38	495_TASK07_CON39	495_TASK07_CON40	495_TASK07_CON41	495_TASK07_CON45	495_TASK07_CON46	495_TASK07_CON47	495_TASK07_CON48	495_TASK07_CON49	495_TASK07_CON50	495_TASK07_CON51	495_TASK07_CON52
495_TASK01_CON07_0.0_posneg	posneg	0.0	0.880608975887	0.789799332619	0.410894423723	0.692172586918	0.677062928677	-0.0830109119415	0.321498572826	0.195022970438	-0.121481463313	0.415621638298	0.0350239910185	0.0769784972072	-0.0117927892134	0.144044578075	0.103289753199	0.0745761543512	0.383498966694	-0.0507976301014	-0.0289380121976	-0.149835050106	0.103704087436	0.120538815856	0.71497541666	0.697376489639	-0.219587549567	0.58069896698	0.585416972637	0.254695981741	0.649491250515	0.596992075443	0.570897698402	0.694291353226	0.746814131737	0.708283901215	0.684586286545	0.71255671978	0.640668988228	0.740018129349	0.0722389519215	0.703281223774	0.652799844742	0.626377165318	0.70432215929	-0.0915499329567	-0.330072194338	0.135171949863	0.261028409004
495_TASK01_CON07_0.0_pos	pos	0.0	0.846291720867	0.705049753189	0.383809745312	0.631140589714	0.615818560123	-0.212474197149	-0.0683488771319	-0.126398324966	-0.0108350645751	0.467557400465	-0.118331857026	-0.0957695171237	-0.20136475563	-0.111441649497	-0.0866471156478	-0.142158046365	0.499500334263	0.0144633790478	0.0735451430082	-0.164302378893	0.0371552594006	0.0254689417779	0.638765752316	0.614831030369	-0.199692323804	0.512167811394	0.464599251747	0.141477912664	0.592674434185	0.53645825386	0.538218736649	0.640217483044	0.710962772369	0.636151790619	0.660154521465	0.692143023014	0.568022072315	0.676135241985	-0.125380560756	0.639987647533	0.559453845024	0.582254290581	0.644599080086	-0.229863002896	-0.36160030961	0.264934748411	0.263131350279
495_TASK01_CON07_1.0_posneg	posneg	1.0	0.919062912464	0.840860486031	0.458185762167	0.76049041748	0.75013178587	-0.0928406342864	0.386720865965	0.256149441004	-0.145608976483	0.481713742018	0.0466347150505	0.0943402275443	-0.00695321056992	0.172825604677	0.130240321159	0.0951830744743	0.443446487188	-0.0623950362206	-0.0357994362712	-0.181058853865	0.123956739902	0.151820719242	0.787671804428	0.771065115929	-0.263909518719	0.648856043816	0.6575948596	0.298101097345	0.722943842411	0.664955735207	0.637677252293	0.760276317596	0.804728865623	0.766662538052	0.743885695934	0.769533038139	0.715325534344	0.800872862339	0.0872312486172	0.771880686283	0.719438552856	0.692502498627	0.769231021404	-0.0973692536354	-0.3643206954	0.144374340773	0.293788850307
495_TASK01_CON07_1.0_pos	pos	1.0	0.838885068893	0.669884204865	0.372619569302	0.612353146076	0.592816531658	-0.194663718343	-0.154064714909	-0.130912601948	0.0780369415879	0.443076521158	-0.152933821082	-0.122684031725	-0.224271982908	-0.16536603868	-0.134532272816	-0.183343440294	0.482547044754	0.0242247022688	0.134761989117	-0.135807707906	-0.00126037630253	-0.00604791240767	0.604858458042	0.581423819065	-0.239244356751	0.452360957861	0.396502971649	0.117035239935	0.577124476433	0.509900689125	0.508118867874	0.625245034695	0.695445299149	0.610346138477	0.636253714561	0.672868549824	0.547278523445	0.650345206261	-0.207082554698	0.62091422081	0.523815989494	0.549972891808	0.622696220875	-0.2478851825	-0.336697012186	0.249199733138	0.276655197144
495_TASK01_CON07_2.0_posneg	posneg	2.0	0.950772345066	0.887647390366	0.502893328667	0.830269038677	0.823680102825	-0.0903389975429	0.480616927147	0.383081614971	-0.151488482952	0.555367469788	0.0705269128084	0.119033455849	0.00586905842647	0.212180942297	0.16764870286	0.128252834082	0.507183372974	-0.0666715875268	-0.0434124916792	-0.215968206525	0.149449795485	0.191012144089	0.85395437479	0.84163993597	-0.340509057045	0.715981662273	0.726464390755	0.353260666132	0.801037728786	0.737260699272	0.708966910839	0.829163730145	0.860663712025	0.822765946388	0.804407060146	0.827222764492	0.794058084488	0.859574615955	0.0917281284928	0.840755045414	0.787124872208	0.760834038258	0.835807919502	-0.103320032358	-0.396882146597	0.14661103487	0.336071521044
495_TASK01_CON07_2.0_pos	pos	2.0	0.821029901505	0.618115842342	0.341956317425	0.589984118938	0.565316438675	-0.1293643713	-0.170238792896	-0.0512183792889	0.161324158311	0.405596703291	-0.115852952003	-0.0866712108254	-0.175297632813	-0.16276101768	-0.121970981359	-0.156393408775	0.429501652718	0.0599809661508	0.16934107244	-0.0744802430272	-0.0570536404848	-0.0152232628316	0.559538781643	0.53479629755	-0.275552511215	0.380848795176	0.318216979504	0.0952478274703	0.550932824612	0.470262378454	0.456715017557	0.599487066269	0.65304094553	0.569823145866	0.581920623779	0.631255805492	0.519275248051	0.605528235435	-0.260000705719	0.584880590439	0.478431195021	0.494768172503	0.588668644428	-0.244162082672	-0.262335002422	0.187929615378	0.263477951288
495_TASK01_CON07_3.0_posneg	posneg	3.0	0.969068169594	0.915555536747	0.520211994648	0.879552304745	0.873295009136	-0.0580205582082	0.571840882301	0.566660284996	-0.104049645364	0.621060013771	0.130069032311	0.157264992595	0.0582902505994	0.266250431538	0.229099616408	0.190818697214	0.554609417915	-0.043885666877	-0.0723762363195	-0.23371990025	0.15570935607	0.235447302461	0.895896196365	0.887309908867	-0.419926583767	0.769775152206	0.775270342827	0.391884028912	0.856587052345	0.788667201996	0.757883429527	0.878995776176	0.896245181561	0.858702898026	0.840949773788	0.867871522903	0.851101279259	0.897923469543	0.078999325633	0.887527406216	0.834239780903	0.80582100153	0.883863031864	-0.0954112559557	-0.396425276995	0.119759120047	0.360454052687
495_TASK01_CON07_3.0_pos	pos	3.0	0.789810180664	0.55525302887	0.30572861433	0.55545270443	0.530498206615	-0.0626034662127	-0.135074287653	0.0722656100988	0.193226069212	0.36828443408	-0.0183701515198	-6.42759914626e-05	-0.0642716735601	-0.0765530988574	-0.0455144755542	-0.0581217519939	0.352819383144	0.0738770961761	0.135061129928	-0.021724248305	-0.0614774823189	-0.00781365483999	0.501318275928	0.47118756175	-0.258319824934	0.321619421244	0.260312467813	0.0715552419424	0.503446221352	0.429844856262	0.388874709606	0.558876156807	0.580176413059	0.525211215019	0.503342211246	0.56545996666	0.483689516783	0.546391904354	-0.248823940754	0.527924895287	0.43973505497	0.425538986921	0.541971623898	-0.225203335285	-0.132376596332	0.104710556567	0.204199269414
495_TASK01_CON07_4.0_posneg	posneg	4.0	0.973754942417	0.917117476463	0.493857741356	0.901346206665	0.895031571388	-0.011741454713	0.58115041256	0.66266387701	-0.0166505295783	0.663722217083	0.190006360412	0.205378159881	0.120054349303	0.297134160995	0.282492697239	0.252073556185	0.572680950165	-0.0187818985432	-0.095025151968	-0.238866120577	0.112896330655	0.254976004362	0.910509109497	0.900315523148	-0.43299177289	0.788323700428	0.781960129738	0.373605370522	0.874058127403	0.802493035793	0.761624336243	0.895857989788	0.900402665138	0.861936986446	0.835934758186	0.877396166325	0.872933924198	0.906170725822	0.0437056832016	0.901128649712	0.84743052721	0.808935284615	0.900349140167	-0.0777429267764	-0.33115196228	0.0636399015784	0.342819064856
495_TASK01_CON07_4.0_pos	pos	4.0	0.729327499866	0.46686938405	0.283003985882	0.491946697235	0.471091359854	-0.0232325978577	-0.0773908421397	0.148905664682	0.15777823329	0.33292683959	0.0437882356346	0.0353811122477	0.0266183484346	0.0248358566314	0.0511680692434	0.0327755771577	0.290292948484	0.0157019924372	0.0158827397972	-0.0125460596755	-0.0103219849989	0.0419151112437	0.434913218021	0.401319622993	-0.197011083364	0.257591187954	0.196727320552	0.0201724246144	0.426257580519	0.3937112391	0.314214676619	0.48765283823	0.474485844374	0.461130648851	0.403186172247	0.473288536072	0.424355983734	0.460303425789	-0.177663549781	0.44131821394	0.39862331748	0.345512807369	0.468135923147	-0.197414651513	0.00629565119743	0.0344783365726	0.119187362492
