	direction	thresh	108_TASK01_CON07	108_TASK01_CON08	108_TASK01_CON09	108_TASK02_CON25	108_TASK02_CON26	108_TASK02_CON27	108_TASK03_CON19	108_TASK03_CON20	108_TASK03_CON22	108_TASK04_CON61	108_TASK04_CON62	108_TASK04_CON63	108_TASK04_CON64	108_TASK04_CON65	108_TASK04_CON66	108_TASK04_CON67	108_TASK04_CON68	108_TASK04_CON69	108_TASK04_CON70	108_TASK04_CON71	108_TASK04_CON72	108_TASK04_CON73	108_TASK05_CON13	108_TASK05_CON14	108_TASK05_CON15	108_TASK06_CON01	108_TASK06_CON02	108_TASK06_CON06	108_TASK07_CON31	108_TASK07_CON32	108_TASK07_CON33	108_TASK07_CON34	108_TASK07_CON35	108_TASK07_CON36	108_TASK07_CON37	108_TASK07_CON38	108_TASK07_CON39	108_TASK07_CON40	108_TASK07_CON41	108_TASK07_CON45	108_TASK07_CON46	108_TASK07_CON47	108_TASK07_CON48	108_TASK07_CON49	108_TASK07_CON50	108_TASK07_CON51	108_TASK07_CON52
108_TASK01_CON07_0.0_posneg	posneg	0.0	0.837201091619	0.725435149683	0.403562921189	0.647342607349	0.648724001975	-0.186546062049	0.394266512073	0.290712572601	-0.128148511763	0.361448864997	0.0592375473701	0.181160276619	0.136295385345	0.210243745558	0.109428459576	0.131857907905	0.322856713199	-0.142282976838	0.0396691549147	-0.00433965383117	0.0820819413246	0.0601686521141	0.681860580547	0.666859613636	-0.18165806636	0.518388784905	0.560218233207	0.307730210949	0.619772374237	0.553460034649	0.568556385318	0.647992436577	0.687164920104	0.652178557418	0.646397518332	0.681277955919	0.629178351596	0.712816200425	0.0939204428377	0.666061599975	0.615378266399	0.61586666876	0.680549699038	0.00789024757314	-0.294199087571	0.0817397313768	0.226782855783
108_TASK01_CON07_0.0_pos	pos	0.0	0.769741409383	0.664022262379	0.381167076357	0.61345150414	0.618162744636	-0.243601573433	0.259137107042	0.141929251133	-0.117361301304	0.398832656272	0.0101119107573	0.107315090758	0.0763117558203	0.112294921365	0.0383346258487	0.0580495231216	0.389207011838	-0.107521823728	0.0394606958491	0.0189204012492	0.0637110076588	0.0267131825641	0.645698845497	0.626938892399	-0.129116248442	0.514731727038	0.537811391819	0.261177152655	0.592124493187	0.5198027342	0.546499869793	0.604121116936	0.643587005032	0.608012723092	0.616762195393	0.639755474603	0.594174647855	0.667246627211	0.0475949903126	0.628530219833	0.576299394786	0.590198563365	0.634157869274	0.00119003970497	-0.300258248573	0.123040761332	0.172000244643
108_TASK01_CON07_1.0_posneg	posneg	1.0	0.829512537662	0.719816313525	0.402520610731	0.6426773968	0.643379720499	-0.183331136464	0.391515887752	0.293401972569	-0.122715559209	0.356918148545	0.0554358071417	0.178690076247	0.131384226013	0.207191038104	0.107128447395	0.128326778582	0.319014328638	-0.143666028584	0.0427584774203	-0.00788696822634	0.0827555938482	0.0589752900379	0.676386014067	0.661550207922	-0.182581870797	0.51237772012	0.553125130296	0.305322711744	0.614526195929	0.549304931562	0.564469282898	0.644161524111	0.683416945883	0.6474734708	0.641370914698	0.676895882133	0.62414734087	0.706873108012	0.0896914043497	0.660801077066	0.610125611719	0.610798395587	0.675936123392	0.00486034869982	-0.294552219153	0.0822030518512	0.230292947936
108_TASK01_CON07_1.0_pos	pos	1.0	0.72254746673	0.627135694405	0.373350593979	0.591435815803	0.595135220659	-0.265440614333	0.183682319859	0.0776253053908	-0.0928161761878	0.412660960465	-0.0262738198392	0.0629261144415	0.0318436839735	0.054670328208	-0.00342333256285	0.010534702671	0.419953776089	-0.0941875822199	0.0491042218402	0.0201971658948	0.0566026622578	0.00526942774076	0.620183488056	0.599169342626	-0.106868391041	0.503341175156	0.513873043464	0.235657078006	0.571504157364	0.497448815041	0.530497323824	0.579540703315	0.620862436188	0.58145549575	0.594383179202	0.615179023148	0.569139761402	0.634497256158	0.00885095459618	0.602938802997	0.54842597499	0.56898477625	0.605594089026	-0.00975267153843	-0.309853880599	0.144428757263	0.160022705417
108_TASK01_CON07_2.0_posneg	posneg	2.0	0.789717495665	0.69156511737	0.395952090597	0.61814512341	0.616034163905	-0.172792131289	0.370226312591	0.293162222039	-0.0990359280709	0.340612561996	0.0405074669637	0.164481384512	0.110958601182	0.189964831042	0.0951004137859	0.111316311365	0.306427573935	-0.141936293495	0.0536407584828	-0.0179118980664	0.0847593672065	0.0504554658686	0.646940619323	0.633629014234	-0.188267423553	0.48600813169	0.5219766286	0.2911529386	0.589142628185	0.527549059495	0.542836161593	0.623055758269	0.660962613689	0.623673811	0.613756365784	0.652324713197	0.59787927016	0.674745371003	0.0682605715696	0.633605533985	0.583448967385	0.58347983478	0.650440331611	-0.00781238104191	-0.291845055326	0.0825233330776	0.241182313708
108_TASK01_CON07_2.0_pos	pos	2.0	0.65587196535	0.576807016829	0.361653386939	0.557590592457	0.558517931031	-0.270655027605	0.117880275423	0.0301756028652	-0.0624706770894	0.404267427283	-0.0626987916442	0.021076305915	-0.0153717146926	0.00126155161836	-0.0449276771618	-0.0373353357788	0.425090163375	-0.0819043341569	0.0672776724336	0.0130623636822	0.0559969916573	-0.0161941409249	0.578622138563	0.55978857154	-0.106223865702	0.469788346842	0.465311296045	0.198621161564	0.536341668176	0.465576862604	0.504685233888	0.546118583229	0.584308064299	0.541254799954	0.56006352736	0.578680247003	0.532464555025	0.587861025359	-0.0339243803348	0.562751799348	0.508065277782	0.536149528431	0.566729445912	-0.0357802275867	-0.317626668944	0.168946413648	0.162386722215
108_TASK01_CON07_3.0_posneg	posneg	3.0	0.708613113044	0.633965472326	0.375517049358	0.568625149719	0.564903539891	-0.160320828782	0.310794630953	0.263710323727	-0.0608219483293	0.324263223893	0.0209199730695	0.132610946988	0.0843452186815	0.149907967489	0.071324545842	0.0794067758763	0.29840573731	-0.118896770279	0.0605621037839	-0.0137694683783	0.0749134449146	0.0347323639272	0.590970971715	0.580649455588	-0.191051611147	0.452030055796	0.477712546298	0.264869977661	0.543034209626	0.484480980485	0.499539224933	0.57623868877	0.607365101425	0.573241511981	0.56072604106	0.597601136202	0.547252675405	0.610605517841	0.0307479765344	0.579615413937	0.532008295471	0.531825702851	0.595800545679	-0.0237475486195	-0.283918274848	0.0847478152728	0.245283627091
108_TASK01_CON07_3.0_pos	pos	3.0	0.575579446056	0.514410687772	0.347310901449	0.505877884806	0.504483932146	-0.254800527389	0.0638162152586	0.00863190930294	-0.0238427033839	0.373450051249	-0.0892210941929	-0.00708228132936	-0.050825910886	-0.04034193256	-0.0774657330571	-0.0755405978477	0.400928085696	-0.0674746925521	0.0869173020894	0.00886053969373	0.0522394181448	-0.0340009644046	0.518683573934	0.504988058355	-0.116498849445	0.425674821673	0.411244262298	0.166910960966	0.485455509624	0.421203449198	0.460090571801	0.498190304076	0.525748850973	0.487698133679	0.508161589932	0.522098543811	0.480585776484	0.523971570744	-0.0755560811534	0.504791993644	0.455331204679	0.485396860779	0.511577664753	-0.0673653289659	-0.309211442533	0.182564755058	0.170501726275
108_TASK01_CON07_4.0_posneg	posneg	4.0	0.589107281631	0.541216120091	0.340240032273	0.498922108593	0.49238026207	-0.142610640079	0.209533805665	0.192165665663	-0.0175309464651	0.304480015128	0.00372574322075	0.0868606415409	0.0546050343201	0.0969588597448	0.0387429930027	0.0403532723372	0.288925833097	-0.0796704243327	0.053342299384	0.00200078551765	0.060343590653	0.0147530398943	0.508729010136	0.501129126621	-0.185644408604	0.403607399773	0.418249019098	0.227391157375	0.479343175495	0.427653326291	0.43909414554	0.504647632949	0.526126818917	0.499761612389	0.486951441204	0.513451672546	0.477919143786	0.521660106508	-0.0144952982147	0.504102702802	0.464336058639	0.462960568641	0.514159714297	-0.0418297780206	-0.259220199543	0.0884870984142	0.224448145881
108_TASK01_CON07_4.0_pos	pos	4.0	0.49032369501	0.447836291138	0.320436550193	0.446186802216	0.442070813245	-0.221221243737	0.022497076735	0.00454797303279	0.0134932441456	0.334596173732	-0.0880486511707	-0.0120180481116	-0.0586752142657	-0.0502723215697	-0.0857097252144	-0.0837250976565	0.359553775995	-0.0477210866354	0.0890192856317	0.0107331281952	0.0490490270704	-0.0456886035639	0.447891412209	0.438371242938	-0.129606944592	0.379608484207	0.361419182685	0.142220890652	0.428034478123	0.376039748032	0.405802968752	0.441172648043	0.457761225239	0.431598651375	0.445282766332	0.454388059907	0.423097844726	0.453565369742	-0.10860444711	0.440712734615	0.402874296499	0.425668684714	0.447505393968	-0.0931312181567	-0.275817595658	0.174235841699	0.170093670864
